1729849406,1335.8,1
1729849408,1335.7,31
1729849410,1335.6,39
1729849412,1335.6,76
1729849414,1335.5,61
1729849416,1335.3,67
1729849418,1335.3,14
1729849420,1335.4,105
1729849422,1335.5,16
1729849424,1335.7,21
1729849426,1335.8,47
1729849428,1335.7,18
1729849430,1335.7,25
1729849432,1335.8,39
1729849434,1335.8,2
1729849436,1335.9,13
1729849438,1335.7,9
1729849440,1335.6,9
1729849442,1335.8,5
1729849444,1335.7,14
1729849446,1335.7,14
1729849448,1335.7,1
1729849450,1335.8,24
1729849452,1335.8,54
1729849454,1336,7
1729849456,1335.8,28
1729849458,1336,22
1729849460,1335.7,33
1729849462,1335.9,1
1729849464,1335.8,24
1729849466,1336,83
1729849468,1335.9,21
1729849470,1336,1
1729849472,1336,75
1729849476,1335.9,5
1729849478,1335.8,13
1729849480,1336,23
1729849482,1335.8,3
1729849484,1335.8,1
1729849486,1335.6,20
1729849488,1335.6,37
1729849490,1335.5,23
1729849492,1335.6,1
1729849494,1335.6,4
1729849496,1335.5,6
1729849498,1335.8,13
1729849500,1335.8,1
1729849502,1335.6,17
1729849504,1335.7,2
1729849506,1335.7,34
1729849508,1335.8,5
1729849510,1335.8,15
1729849512,1335.8,22
1729849514,1335.7,14
1729849516,1335.8,17
1729849518,1335.8,13
1729849520,1335.9,35
1729849522,1336,64
1729849526,1335.9,47
1729849528,1335.9,45
1729849530,1336,36
1729849532,1336,37
1729849534,1336,48
1729849536,1335.9,10
1729849538,1335.9,5
1729849540,1335.9,15
1729849542,1335.8,17
1729849544,1335.9,12
1729849546,1336,75
1729849548,1335.9,2
1729849550,1335.9,10
1729849552,1336,2
1729849554,1336.1,83
1729849556,1335.8,23
1729849558,1335.7,12
1729849560,1335.7,1
1729849562,1335.8,17
1729849566,1336,117
1729849568,1336.1,72
1729849570,1335.7,51
1729849572,1335.7,1
1729849574,1335.7,20
1729849576,1335.7,1
1729849578,1335.7,16
1729849582,1335.7,51
1729849584,1335.9,7
1729849586,1335.9,10
1729849588,1335.9,6
1729849590,1335.9,4
1729849596,1335.9,12
1729849598,1335.6,96
1729849602,1335.6,26
1729849604,1335.6,29
1729849606,1335.7,3
1729849608,1335.5,191
1729849610,1335.5,3
1729849612,1335.4,6
1729849614,1335.4,11
1729849616,1335.3,33
1729849618,1335.5,15
1729849620,1335.4,36
1729849622,1335.4,93
1729849624,1335.5,30
1729849626,1335.5,7
1729849628,1335.5,100
1729849630,1335.5,1
1729849634,1335.7,13
1729849636,1335.7,3
1729849638,1335.6,15
1729849640,1335.6,5
1729849642,1335.7,1
1729849644,1335.7,1
1729849646,1335.7,5
1729849648,1335.7,1
1729849650,1335.7,5
1729849652,1335.7,8
1729849654,1335.7,1
1729849656,1335.6,8
1729849658,1335.7,11
1729849660,1335.7,30
1729849664,1335.5,40
1729849666,1335.5,3
1729849668,1335.6,21
1729849670,1335.5,6
1729849672,1335.7,3
1729849674,1335.6,4
1729849676,1335.7,1
1729849678,1335.9,34
1729849680,1335.7,7
1729849682,1335.7,3
1729849684,1335.7,6
1729849686,1335.7,6
1729849688,1335.6,1
1729849690,1335.7,2
1729849692,1335.7,10
1729849694,1335.9,6
1729849696,1335.5,36
1729849698,1335.4,123
1729849700,1335.6,6
1729849702,1335.5,24
1729849704,1335.5,9
1729849706,1335.4,13
1729849708,1335.3,52
1729849710,1335.4,36
1729849712,1335.5,18
1729849714,1335.4,10
1729849716,1335.5,132
1729849718,1335.5,52
1729849720,1335.5,15
1729849722,1335.4,8
1729849726,1335.4,23
1729849732,1335.5,1
1729849734,1335.5,3
1729849736,1335.6,4
1729849738,1335.6,2
1729849740,1335.7,5
1729849742,1335.7,9
1729849744,1335.8,95
1729849746,1335.7,4
1729849748,1335.7,37
1729849750,1335.6,97
1729849752,1335.8,21
1729849754,1335.8,3
1729849756,1336,125
1729849758,1336,10
1729849760,1336,6
1729849762,1336,108
1729849764,1336,85
1729849766,1336.2,112
1729849768,1336.4,100
1729849770,1336.4,85
1729849772,1336.5,91
1729849774,1336.5,62
1729849776,1336.6,59
1729849778,1336.6,52
1729849780,1336.5,93
1729849782,1336.5,17
1729849784,1336.4,34
1729849786,1336.5,35
1729849788,1336.5,12
1729849790,1336.4,12
1729849792,1336.6,12
1729849794,1336.6,5
1729849796,1336.5,1
1729849798,1336.6,69
1729849800,1336.6,121
1729849802,1336.8,74
1729849804,1336.6,81
1729849806,1336.9,26
1729849808,1336.9,8
1729849810,1337,49
1729849812,1337,65
1729849814,1336.9,91
1729849816,1336.9,72
1729849818,1337,28
1729849820,1336.9,19
1729849822,1337,32
1729849824,1337,13
1729849826,1336.9,29
1729849828,1336.9,51
1729849830,1336.9,5
1729849832,1336.7,35
1729849834,1336.9,31
1729849836,1336.9,1
1729849838,1336.9,108
1729849842,1336.9,34
1729849844,1336.9,59
1729849846,1336.9,10
1729849848,1336.9,9
1729849850,1336.9,9
1729849852,1337,24
1729849854,1337,24
1729849856,1337,30
1729849858,1337,1
1729849860,1337,6
1729849862,1337,5
1729849864,1336.9,100
1729849866,1337,69
1729849868,1337.2,38
1729849870,1337.1,18
1729849872,1337,10
1729849874,1337,9
1729849876,1337,20
1729849878,1337,2
1729849880,1337.1,9
1729849882,1337.1,4
1729849884,1337,2
1729849886,1337.1,79
1729849888,1337.1,11
1729849890,1337.3,43
1729849892,1337,51
1729849894,1337.3,22
1729849898,1336.9,47
1729849900,1337.2,6
1729849902,1337.3,22
1729849904,1337.3,5
1729849906,1337.2,5
1729849908,1337.2,5
1729849910,1337.2,3
1729849912,1337.1,50
1729849914,1337.1,17
1729849916,1337,18
1729849918,1337.1,69
1729849920,1337,2
1729849922,1337,1
1729849924,1337,3
1729849926,1337,4
1729849928,1337,7
1729849930,1337.1,44
1729849932,1337.2,117
1729849934,1337.2,44
1729849936,1337.2,16
1729849938,1337.3,17
1729849940,1337.2,10
1729849942,1337.3,35
1729849944,1337.4,60
1729849946,1337.5,2
1729849948,1337.6,154
1729849950,1337.7,116
1729849952,1337.7,51
1729849954,1337.7,5
1729849956,1337.5,66
1729849958,1337.6,14
1729849960,1337.6,24
1729849962,1337.6,56
1729849964,1337.5,108
1729849966,1337.5,13
1729849968,1337.6,10
1729849970,1337.6,1
1729849972,1337.4,26
1729849974,1337.4,2
1729849978,1337.6,9
1729849980,1337.5,9
1729849982,1337.6,25
1729849984,1337.6,15
1729849986,1337.6,38
1729849988,1337.4,18
1729849990,1337.6,7
1729849992,1337.4,2
1729849994,1337.6,47
1729849996,1337.7,49
1729849998,1337.7,3
1729850000,1337.6,32
1729850002,1337.6,1
1729850004,1337.6,4
1729850006,1337.6,3
1729850008,1337.6,113
1729850010,1337.6,63
1729850012,1337.5,3
1729850014,1337.5,32
1729850016,1337.5,2
1729850018,1337.5,6
1729850020,1337.5,21
1729850022,1337.5,6
1729850024,1337.6,60
1729850026,1337.6,50
1729850028,1337.6,6
1729850030,1337.6,19
1729850032,1337.6,2
1729850034,1337.7,18
1729850036,1337.7,1
1729850038,1337.5,64
1729850040,1337.6,1
1729850042,1337.6,111
1729850044,1337.6,3
1729850046,1337.5,25
1729850048,1337.6,29
1729850050,1337.6,3
1729850052,1337.5,1
1729850054,1337.5,20
1729850060,1337.5,1
1729850062,1337.5,12
1729850066,1337.5,1
1729850068,1337.5,9
1729850070,1337.5,5
1729850072,1337.3,48
1729850074,1337.5,60
1729850076,1337.5,7
1729850078,1337.2,68
1729850080,1337.3,7
1729850082,1337.2,4
1729850084,1337.2,3
1729850086,1337.2,4
1729850088,1337.2,84
1729850090,1337.2,1
1729850092,1337.2,1
1729850094,1337.2,1
1729850096,1337.2,17
1729850098,1337.2,12
1729850100,1337.2,1
1729850102,1337.1,1
1729850104,1337.2,1
1729850106,1337.2,10
1729850110,1337.2,4
1729850112,1337.2,20
1729850116,1337.2,6
1729850118,1337.2,13
1729850120,1337.2,5
1729850122,1337.2,4
1729850126,1337.3,1
1729850128,1337.3,2
1729850130,1337.3,2
1729850132,1337.3,16
1729850134,1337.4,22
1729850136,1337.5,55
1729850140,1337.5,1
1729850142,1337.3,25
1729850144,1337.3,1
1729850146,1337.3,10
1729850148,1337.4,6
1729850152,1337.2,24
1729850154,1337.1,4
1729850156,1337.2,2
1729850158,1337.2,2
1729850160,1337.1,5
1729850162,1337.2,5
1729850164,1337.2,1
1729850166,1337.2,3
1729850168,1337.2,20
1729850170,1337.1,1
1729850172,1337.1,12
1729850176,1337.1,16
1729850178,1337.2,39
1729850180,1337.1,1
1729850182,1337.1,1
1729850184,1337.1,3
1729850186,1337.2,36
1729850188,1337.2,49
1729850190,1337.3,4
1729850192,1337.2,3
1729850194,1337.2,31
1729850196,1337.3,1
1729850200,1337.3,22
1729850202,1337.4,41
1729850204,1337.3,1
1729850206,1337.2,45
1729850208,1337.3,2
1729850210,1337.5,1
1729850212,1337.4,1
1729850214,1337.4,6
1729850216,1337.5,2
1729850218,1337.5,19
1729850220,1337.5,24
1729850222,1337.4,13
1729850224,1337.4,2
1729850226,1337.5,30
1729850228,1337.7,91
1729850232,1337.7,27
1729850234,1337.7,63
1729850236,1337.7,45
1729850238,1337.8,17
1729850240,1337.8,1
1729850242,1337.8,14
1729850244,1337.8,23
1729850246,1337.8,46
1729850248,1337.8,11
1729850250,1337.7,33
1729850252,1337.8,59
1729850254,1337.8,24
1729850256,1337.8,6
1729850258,1337.8,17
1729850260,1337.7,7
1729850266,1337.6,30
1729850268,1337.6,8
1729850270,1337.7,22
1729850272,1337.5,3
1729850274,1337.7,11
1729850276,1337.5,5
1729850278,1337.6,4
1729850280,1337.6,7
1729850282,1337.6,25
1729850284,1337.5,10
1729850286,1337.6,13
1729850288,1337.5,17
1729850290,1337.5,1
1729850292,1337.6,10
1729850294,1337.6,1
1729850296,1337.6,15
1729850298,1337.6,49
1729850300,1337.6,1
1729850302,1337.6,6
1729850304,1337.6,4
1729850306,1337.6,14
1729850308,1337.7,20
1729850310,1337.6,13
1729850312,1337.6,10
1729850314,1337.7,13
1729850317,1337.6,5
1729850319,1337.5,37
1729850323,1337.6,4
1729850324,1337.5,21
1729850326,1337.5,41
1729850328,1337.8,125
1729850330,1337.4,6
1729850332,1337.3,106
1729850336,1337.4,1
1729850338,1337.6,2
1729850340,1337.4,3
1729850342,1337.5,31
1729850344,1337.3,1
1729850346,1337.5,1
1729850348,1337.5,21
1729850350,1337.5,28
1729850352,1337.4,5
1729850356,1337.4,1
1729850360,1337.4,6
1729850364,1337.5,28
1729850370,1337.8,77
1729850372,1337.9,36
1729850374,1337.9,1
1729850376,1337.8,102
1729850378,1337.9,1
1729850380,1337.8,25
1729850382,1337.6,12
1729850386,1337.8,19
1729850388,1337.7,12
1729850390,1337.8,1
1729850392,1337.8,2
1729850394,1337.7,38
1729850396,1337.8,5
1729850398,1337.8,3
1729850400,1337.8,16
1729850402,1337.8,1
1729850404,1337.8,34
1729850406,1337.8,17
1729850408,1337.8,3
1729850410,1337.6,22
1729850412,1337.8,9
1729850414,1337.6,64
1729850417,1337.5,70
1729850419,1337.5,24
1729850420,1337.5,34
1729850424,1337.6,22
1729850426,1337.4,73
1729850428,1337.4,21
1729850430,1337.5,23
1729850432,1337.6,1
1729850434,1337.5,3
1729850436,1337.6,4
1729850438,1337.6,6
1729850440,1337.4,87
1729850442,1337.5,8
1729850444,1337.5,7
1729850446,1337.5,12
1729850450,1337.5,2
1729850452,1337.5,2
1729850454,1337.5,35
1729850456,1337.6,67
1729850458,1337.6,85
1729850460,1337.8,18
1729850462,1337.9,19
1729850464,1337.7,1
1729850466,1337.8,4
1729850468,1337.9,22
1729850470,1337.7,5
1729850472,1337.9,1
1729850474,1337.9,8
1729850476,1337.9,40
1729850478,1337.8,1
1729850480,1337.7,2
1729850482,1337.7,1
1729850484,1337.8,1
1729850486,1337.9,1
1729850490,1337.9,1
1729850494,1337.9,53
1729850496,1337.9,15
1729850498,1338,67
1729850500,1337.8,18
1729850502,1337.7,176
1729850504,1337.8,10
1729850506,1338,47
1729850508,1338.1,3
1729850510,1338,19
1729850512,1337.8,13
1729850514,1338,2
1729850516,1338,1
1729850518,1338,13
1729850520,1338,78
1729850522,1337.9,3
1729850524,1338,50
1729850526,1338,8
1729850528,1337.8,68
1729850530,1337.7,1
1729850532,1337.6,1
1729850534,1337.6,5
1729850536,1337.7,18
1729850538,1337.7,15
1729850542,1337.7,3
1729850544,1337.8,1
1729850546,1337.7,1
1729850548,1337.7,2
1729850554,1337.9,1
1729850556,1338,123
1729850558,1337.9,18
1729850560,1337.9,3
1729850562,1338,16
1729850566,1337.9,2
1729850568,1337.7,2
1729850570,1338,2
1729850574,1337.9,2
1729850576,1337.9,1
1729850578,1337.7,19
1729850582,1337.9,1
1729850584,1337.9,1
1729850588,1337.8,1
1729850590,1337.6,87
1729850592,1337.5,26
1729850594,1337.8,5
1729850596,1337.5,7
1729850598,1337.6,15
1729850600,1337.5,18
1729850602,1337.5,6
1729850604,1337.8,4
1729850608,1337.5,14
1729850610,1337.5,1
1729850612,1337.5,23
1729850614,1337.5,2
1729850616,1337.5,27
1729850618,1337.4,25
1729850620,1337.4,25
1729850624,1337.4,1
1729850628,1337.2,11
1729850630,1337.2,25
1729850632,1337.3,18
1729850634,1337.3,3
1729850636,1337.2,2
1729850638,1337.2,1
1729850640,1337.3,11
1729850642,1337.1,11
1729850644,1337.2,2
1729850648,1337.2,27
1729850650,1337.2,22
1729850652,1337.2,1
1729850654,1337.2,41
1729850656,1337.3,97
1729850658,1337,91
1729850660,1337,60
1729850662,1337,32
1729850664,1336.8,7
1729850666,1336.8,1
1729850668,1336.5,61
1729850670,1336.6,34
1729850672,1336.5,21
1729850674,1336.5,50
1729850676,1336.6,12
1729850678,1336.7,8
1729850680,1336.7,4
1729850682,1336.7,32
1729850684,1336.8,13
1729850686,1336.7,10
1729850688,1336.6,3
1729850690,1336.6,11
1729850692,1336.6,12
1729850694,1336.7,18
1729850696,1336.6,15
1729850698,1336.7,2
1729850700,1336.7,1
1729850702,1336.8,3
1729850704,1336.8,21
1729850706,1336.8,2
1729850708,1336.9,18
1729850710,1336.8,1
1729850712,1336.9,6
1729850714,1337,92
1729850716,1337,3
1729850718,1337,13
1729850720,1336.8,10
1729850724,1336.8,28
1729850726,1336.8,1
1729850728,1336.7,116
1729850730,1336.7,37
1729850732,1336.7,33
1729850734,1336.6,76
1729850736,1336.6,13
1729850738,1336.7,21
1729850740,1336.8,33
1729850742,1336.8,4
1729850746,1336.8,10
1729850748,1336.9,8
1729850750,1336.9,5
1729850754,1336.9,28
1729850756,1336.9,8
1729850758,1337,1
1729850760,1336.9,2
1729850762,1336.9,1
1729850764,1337,4
1729850766,1336.9,2
1729850768,1336.9,22
1729850770,1336.8,13
1729850772,1336.9,1
1729850774,1336.9,20
1729850776,1336.9,1
1729850778,1336.9,3
1729850780,1337,11
1729850782,1336.9,8
1729850784,1337,50
1729850786,1336.9,16
1729850788,1336.8,3
1729850790,1337,17
1729850792,1337,1
1729850794,1336.9,2
1729850796,1337,2
1729850798,1336.9,12
1729850800,1336.9,5
1729850802,1336.9,5
1729850804,1336.9,5
1729850806,1336.9,8
1729850812,1336.9,2
1729850818,1336.8,3
1729850820,1336.9,18
1729850822,1336.9,1
1729850824,1336.9,7
1729850826,1337,25
1729850828,1337,28
1729850830,1337,4
1729850832,1337,8
1729850834,1336.9,15
1729850836,1337,7
1729850838,1336.9,1
1729850840,1337,10
1729850842,1337,2
1729850844,1337,3
1729850846,1337,1
1729850850,1336.9,2
1729850852,1336.9,3
1729850854,1336.8,3
1729850856,1336.9,12
1729850858,1336.8,1
1729850860,1336.8,1
1729850864,1336.8,3
1729850866,1336.8,1
1729850868,1336.8,37
1729850870,1336.8,11
1729850874,1336.7,6
1729850876,1336.6,8
1729850878,1336.7,6
1729850880,1336.7,5
1729850882,1336.8,1
1729850884,1336.7,16
1729850888,1336.7,33
1729850890,1336.6,2
1729850892,1336.7,2
1729850894,1336.8,9
1729850896,1336.8,6
1729850898,1336.7,8
1729850900,1336.7,18
1729850902,1336.5,91
1729850904,1336.8,89
1729850906,1336.5,22
1729850910,1336.7,6
1729850914,1336.7,74
1729850916,1336.7,5
1729850918,1336.7,6
1729850920,1336.7,1
1729850922,1336.7,9
1729850924,1336.8,6
1729850932,1336.8,2
1729850934,1336.8,14
1729850936,1336.8,3
1729850938,1336.8,9
1729850942,1336.8,1
1729850946,1336.7,13
1729850948,1336.7,32
1729850950,1336.6,7
1729850952,1336.6,34
1729850954,1336.6,9
1729850956,1336.6,27
1729850958,1336.6,62
1729850960,1336.5,2
1729850962,1336.5,28
1729850964,1336.5,4
1729850968,1336.5,6
1729850970,1336.6,5
1729850972,1336.6,22
1729850974,1336.5,18
1729850978,1336.4,8
1729850980,1336.5,14
1729850982,1336.5,5
1729850984,1336.4,9
1729850986,1336.5,1
1729850988,1336.5,21
1729850992,1336.5,15
1729850996,1336.4,45
1729851000,1336.5,1
1729851004,1336.5,5
1729851006,1336.5,2
1729851008,1336.7,21
1729851010,1336.5,57
1729851012,1336.9,7
1729851014,1336.9,7
1729851016,1336.8,1
1729851018,1336.9,62
1729851020,1336.9,1
1729851022,1337,16
1729851024,1337,45
1729851026,1337,39
1729851028,1337,59
1729851030,1337,6
1729851032,1337,1
1729851034,1337,22
1729851036,1337.1,14
1729851040,1337,8
1729851042,1337.2,5
1729851046,1337.2,17
1729851048,1337.2,1
1729851050,1337.2,6
1729851052,1337.3,26
1729851054,1337.2,2
1729851056,1337.1,22
1729851058,1336.9,12
1729851060,1336.7,3
1729851064,1336.8,1
1729851066,1336.8,9
1729851068,1336.6,56
1729851070,1336.7,1
1729851072,1336.7,31
1729851074,1336.6,2
1729851076,1336.7,1
1729851078,1336.8,3
1729851080,1336.7,14
1729851082,1336.6,7
1729851086,1336.6,1
1729851088,1336.7,3
1729851090,1336.7,9
1729851092,1336.8,19
1729851096,1336.7,1
1729851102,1336.8,33
1729851104,1336.8,1
1729851106,1336.9,31
1729851108,1337,1
1729851112,1336.9,2
1729851114,1337,7
1729851116,1337,7
1729851118,1336.9,2
1729851120,1337,1
1729851122,1337,5
1729851124,1336.6,22
1729851126,1336.9,2
1729851128,1336.6,1
1729851134,1336.8,1
1729851136,1336.7,5
1729851138,1336.7,2
1729851140,1336.7,1
1729851142,1336.8,1
1729851146,1336.7,1
1729851148,1336.8,9
1729851150,1336.7,9
1729851152,1336.7,6
1729851156,1336.6,3
1729851160,1336.6,1
1729851166,1336.7,5
1729851172,1336.7,9
1729851174,1336.7,9
1729851176,1336.7,11
1729851184,1336.7,2
1729851186,1336.7,9
1729851190,1336.8,18
1729851192,1336.8,6
1729851194,1336.8,1
1729851196,1336.9,44
1729851198,1336.8,16
1729851200,1336.8,2
1729851202,1336.8,20
1729851204,1336.8,5
1729851206,1336.8,8
1729851208,1336.9,10
1729851210,1336.8,15
1729851222,1337,40
1729851224,1336.9,1
1729851228,1337,7
1729851232,1337,20
1729851234,1337,1
1729851236,1337,31
1729851240,1337,1
1729851244,1337,1
1729851252,1337,1
1729851256,1337,5
1729851258,1337,45
1729851260,1337,5
1729851262,1337,5
1729851264,1337,43
1729851266,1337.1,53
1729851268,1337,4
1729851270,1337.1,13
1729851272,1337,9
1729851274,1337,1
1729851276,1337.1,16
1729851278,1337.1,8
1729851280,1337.3,54
1729851282,1337.3,17
1729851286,1337.2,25
1729851288,1337.2,51
1729851290,1337.2,45
1729851292,1337.3,65
1729851294,1337.1,49
1729851296,1337,62
1729851298,1337.1,21
1729851300,1337.1,2
1729851302,1337.1,52
1729851304,1337.3,22
1729851306,1337.3,1
1729851308,1337.4,16
1729851310,1337.4,49
1729851312,1337.4,3
1729851314,1337.4,54
1729851316,1337.4,3
1729851318,1337.4,24
1729851320,1337.4,62
1729851322,1337.2,27
1729851324,1337.2,7
1729851326,1337.4,19
1729851328,1337.5,2
1729851330,1337.5,2
1729851332,1337.4,4
1729851334,1337.4,10
1729851336,1337.5,126
1729851338,1337.5,17
1729851340,1337.5,15
1729851342,1337.5,4
1729851344,1337.5,2
1729851346,1337.4,46
1729851348,1337.3,7
1729851350,1337.4,20
1729851352,1337.2,6
1729851356,1337.2,28
1729851358,1337.2,20
1729851360,1337,64
1729851362,1337.5,45
1729851364,1337.3,1
1729851366,1337.5,4
1729851372,1337.3,2
1729851374,1337.2,2
1729851376,1337.1,4
1729851378,1337.1,3
1729851380,1337.1,4
1729851382,1337.1,5
1729851384,1336.7,96
1729851386,1336.6,3
1729851388,1336.7,1
1729851390,1336.7,6
1729851392,1336.9,81
1729851394,1336.9,1
1729851396,1336.9,5
1729851398,1336.9,8
1729851400,1337,27
1729851402,1336.9,2
1729851406,1336.9,3
1729851408,1337,1
1729851410,1336.9,6
1729851412,1336.9,4
1729851416,1336.9,8
1729851418,1336.9,32
1729851426,1337,3
1729851428,1337,93
1729851430,1337,35
1729851434,1337,9
1729851436,1337,1
1729851438,1337,6
1729851440,1337,35
1729851442,1337.1,8
1729851444,1337.1,30
1729851446,1337,4
1729851448,1337.1,75
1729851450,1337,1
1729851452,1337.1,8
1729851456,1337.1,25
1729851458,1337.1,12
1729851460,1337.1,8
1729851462,1337,32
1729851464,1337.1,102
1729851466,1337,1
1729851468,1337.1,13
1729851470,1337,1
1729851472,1337.4,101
1729851474,1337.1,2
1729851476,1337.1,1
1729851478,1337.1,9
1729851480,1337,10
1729851482,1337,68
1729851484,1337.1,11
1729851486,1337.1,5
1729851490,1337.1,1
1729851492,1337,1
1729851496,1337.1,1
1729851498,1337,1
1729851502,1337,10
1729851504,1337.1,10
1729851506,1337.1,10
1729851516,1337,47
1729851518,1336.9,1
1729851520,1336.9,10
1729851522,1336.7,88
1729851524,1336.9,26
1729851526,1336.8,6
1729851528,1336.9,8
1729851530,1336.9,15
1729851532,1336.7,1
1729851534,1336.9,2
1729851540,1336.9,1
1729851542,1336.9,6
1729851544,1336.7,2
1729851546,1336.9,6
1729851548,1336.9,1
1729851552,1336.8,5
1729851554,1336.7,15
1729851556,1336.6,52
1729851558,1336.6,16
1729851560,1336.5,135
1729851562,1336.2,127
1729851564,1336.3,49
1729851566,1336.1,30
1729851568,1336.1,13
1729851570,1336.3,52
1729851572,1336.2,94
1729851574,1336.3,87
1729851576,1336,54
1729851578,1336.2,14
1729851580,1336.1,31
1729851582,1336.3,68
1729851584,1336.2,5
1729851586,1336,62
1729851588,1336.1,25
1729851590,1336.2,27
1729851592,1336,32
1729851594,1336.1,3
1729851596,1336.1,6
1729851598,1336.3,26
1729851600,1336.1,3
1729851602,1336.2,5
1729851604,1336.2,6
1729851606,1336.2,7
1729851608,1336.2,65
1729851610,1336.2,11
1729851612,1336.2,10
1729851614,1336.2,70
1729851616,1336,36
1729851618,1336.1,2
1729851620,1336,197
1729851622,1336,41
1729851624,1336.1,46
1729851626,1336.1,32
1729851628,1336.1,3
1729851630,1336.2,54
1729851632,1336.3,107
1729851634,1336.2,1
1729851636,1336.2,1
1729851638,1336.4,7
1729851640,1336.2,4
1729851642,1336.2,2
1729851646,1336.2,1
1729851648,1336.2,10
1729851650,1336.2,9
1729851652,1336.1,4
1729851654,1336.2,11
1729851656,1336.2,2
1729851658,1336.3,5
1729851660,1336.2,6
1729851662,1336.2,1
1729851664,1336.4,21
1729851666,1336.4,22
1729851668,1336.3,31
1729851670,1336.5,38
1729851672,1336.5,2
1729851674,1336.5,8
1729851676,1336.5,12
1729851678,1336.5,12
1729851680,1336.5,12
1729851682,1336.7,1
1729851684,1336.6,1
1729851686,1336.6,6
1729851688,1336.5,1
1729851690,1336.6,4
1729851692,1336.5,5
1729851694,1336.4,48
1729851698,1336.5,1
1729851700,1336.4,3
1729851702,1336.5,8
1729851706,1336.6,3
1729851710,1337,63
1729851714,1336.9,3
1729851718,1336.8,1
1729851720,1336.9,3
1729851722,1336.8,1
1729851724,1336.9,49
1729851726,1337,6
1729851728,1336.8,2
1729851730,1337,125
1729851732,1337,2
1729851734,1337.2,19
1729851736,1337.2,21
1729851738,1337.2,5
1729851740,1337.2,1
1729851742,1337,2
1729851744,1337.2,16
1729851746,1337.2,3
1729851748,1337.2,1
1729851750,1337,2
1729851754,1337.2,7
1729851756,1337,24
1729851758,1337.2,8
1729851760,1337.2,1
1729851762,1337.2,3
1729851764,1337.2,11
1729851766,1337.2,1
1729851770,1337.2,3
1729851774,1337.1,14
1729851778,1337.2,4
1729851780,1337.1,8
1729851786,1337.3,44
1729851788,1337.1,10
1729851792,1337.3,8
1729851800,1337.3,51
1729851804,1337.4,23
1729851806,1337.5,16
1729851808,1337.5,47
1729851810,1337.6,8
1729851812,1337.5,44
1729851814,1337.5,41
1729851816,1337.5,11
1729851818,1337.7,12
1729851820,1337.6,15
1729851822,1337.6,10
1729851824,1337.6,19
1729851826,1337.5,46
1729851828,1337.4,44
1729851830,1337.5,32
1729851832,1337.5,11
1729851834,1337.3,4
1729851836,1337.4,4
1729851838,1337.3,3
1729851840,1337.4,35
1729851842,1337.3,1
1729851844,1337.4,5
1729851846,1337.3,6
1729851848,1337.4,18
1729851850,1337.5,24
1729851852,1337.6,93
1729851854,1337.6,4
1729851856,1337.8,48
1729851858,1337.8,91
1729851860,1338,267
1729851862,1338.1,57
1729851866,1338.1,76
1729851872,1338.1,119
1729851878,1338.1,63
1729851882,1338.1,40
1729851886,1337.9,62
1729851890,1337.9,59
1729851894,1338,112
1729851896,1338.1,58
1729851898,1337.9,109
1729851900,1338.5,102
1729851908,1338.5,170
1729851912,1338.5,65
1729851916,1338.5,115
1729851922,1338.4,133
1729851924,1338.4,2
1729851926,1338.3,15
1729851928,1338.2,1
1729851930,1338.1,32
1729851932,1338.1,9
1729851934,1338.1,22
1729851936,1338.1,5
1729851938,1338.2,16
1729851940,1338.4,28
1729851942,1338.4,8
1729851944,1338.4,24
1729851946,1338.4,98
1729851948,1338.4,14
1729851950,1338.4,1
1729851952,1338.4,82
1729851954,1338.4,19
1729851956,1338.5,31
1729851958,1338.5,25
1729851960,1338.6,18
1729851962,1338.5,12
1729851966,1338.6,37
1729851968,1338.5,11
1729851970,1338.5,4
1729851972,1338.6,86
1729851974,1338.6,28
1729851976,1338.6,14
1729851978,1338.6,50
1729851980,1338.5,53
1729851982,1338.6,42
1729851984,1338.6,23
1729851986,1338.7,32
1729851988,1338.7,15
1729851990,1338.7,55
1729851992,1338.7,61
1729851994,1338.7,31
1729851996,1338.6,16
1729851998,1338.7,77
1729852000,1338.7,63
1729852002,1338.6,9
1729852004,1338.5,46
1729852006,1338.5,14
1729852008,1338.6,15
1729852010,1338.5,19
1729852012,1338.5,12
1729852014,1338.6,23
1729852016,1338.5,14
1729852018,1338.5,14
1729852020,1338.5,1
1729852022,1338.5,8
1729852024,1338.4,43
1729852026,1338.5,15
1729852028,1338.5,17
1729852030,1338.4,20
1729852032,1338.5,21
1729852034,1338.5,7
1729852036,1338.5,17
1729852038,1338.5,97
1729852040,1338.7,41
1729852042,1338.6,5
1729852044,1338.8,67
1729852046,1338.8,21
1729852048,1338.7,7
1729852050,1338.8,47
1729852054,1338.7,49
1729852056,1338.7,24
1729852058,1338.7,2
1729852060,1338.7,30
1729852062,1338.5,23
1729852064,1338.5,18
1729852066,1338.6,15
1729852068,1338.5,11
1729852070,1338.6,5
1729852072,1338.4,18
1729852074,1338.5,3
1729852076,1338.6,44
1729852078,1338.5,3
1729852080,1338.5,4
1729852082,1338.6,9
1729852084,1338.5,35
1729852086,1338.3,76
1729852088,1338.3,43
1729852090,1338.5,43
1729852092,1338.5,10
1729852094,1338.2,11
1729852098,1338.2,36
1729852100,1338.3,8
1729852102,1338.2,5
1729852104,1338.1,36
1729852106,1338.2,1
1729852108,1338.2,64
1729852110,1338.2,37
1729852112,1338.2,10
1729852114,1338.2,2
1729852116,1338.2,4
