1724752170,1317.6,4
1724752172,1317.6,5
1724752174,1317.6,4
1724752176,1317.6,1
1724752180,1317.6,10
1724752182,1317.5,3
1724752184,1317.5,11
1724752186,1317.6,5
1724752188,1317.7,15
1724752190,1317.6,5
1724752192,1317.6,4
1724752194,1317.6,3
1724752196,1317.6,42
1724752198,1317.7,5
1724752200,1317.6,1
1724752204,1317.6,13
1724752206,1317.7,9
1724752210,1317.7,16
1724752214,1317.7,7
1724752216,1317.7,23
1724752218,1317.7,21
1724752220,1317.8,2
1724752224,1317.7,1
1724752226,1317.6,14
1724752228,1317.7,8
1724752234,1317.5,78
1724752238,1317.5,13
1724752242,1317.5,59
1724752244,1317.5,7
1724752248,1317.5,11
1724752252,1317.4,5
1724752256,1317.4,6
1724752258,1317.4,26
1724752262,1317.4,9
1724752264,1317.4,10
1724752266,1317.4,5
1724752268,1317.4,13
1724752272,1317.3,1
1724752274,1317.2,69
1724752280,1317.2,4
1724752282,1317.3,50
1724752284,1317.4,41
1724752286,1317.3,6
1724752288,1317.3,1
1724752292,1317.3,1
1724752294,1317.3,14
1724752296,1317.2,23
1724752298,1317.2,3
1724752300,1317.2,14
1724752302,1317.1,29
1724752304,1317.2,2
1724752306,1317.1,17
1724752308,1317.1,5
1724752310,1317.1,13
1724752312,1317.1,2
1724752314,1317,34
1724752316,1317.1,41
1724752318,1317.1,1
1724752320,1317.1,41
1724752322,1317.1,12
1724752324,1317.2,24
1724752326,1317.3,4
1724752328,1317.2,15
1724752330,1317.4,8
1724752334,1317.3,1
1724752336,1317.2,15
1724752338,1317.2,7
1724752340,1317.2,5
1724752342,1317.2,20
1724752348,1317.2,3
1724752354,1317.2,4
1724752356,1317.2,52
1724752358,1317.2,5
1724752362,1317.2,5
1724752366,1317.2,2
1724752368,1317.2,3
1724752372,1317.2,1
1724752376,1317.2,3
1724752380,1317.2,5
1724752384,1317.2,2
1724752388,1317.1,17
1724752390,1317.1,24
1724752392,1317.2,30
1724752394,1317.1,1
1724752396,1317.2,10
1724752402,1317.1,1
1724752404,1317.2,33
1724752406,1317.3,34
1724752410,1317.2,1
1724752412,1317.1,6
1724752414,1317.1,10
1724752416,1317.1,23
1724752418,1317.1,1
1724752420,1317,42
1724752422,1317,34
1724752424,1317,16
1724752428,1316.9,15
1724752430,1316.9,14
1724752432,1316.9,1
1724752434,1316.9,17
1724752436,1316.9,11
1724752438,1316.9,21
1724752440,1316.9,9
1724752442,1316.9,1
1724752444,1316.9,22
1724752446,1316.9,4
1724752448,1316.9,5
1724752450,1317,5
1724752452,1316.9,3
1724752454,1317,13
1724752460,1317,5
1724752462,1316.9,1
1724752464,1317,28
1724752466,1317,3
1724752468,1316.9,18
1724752470,1317,12
1724752472,1317,1
1724752474,1317,17
1724752476,1317,19
1724752478,1317.2,52
1724752480,1317,13
1724752484,1317.3,1
1724752486,1317.1,1
1724752492,1317.1,6
1724752494,1317.1,1
1724752496,1317.3,4
1724752502,1317.1,1
1724752504,1317.2,5
1724752506,1317.2,12
1724752508,1317.2,1
1724752510,1317.2,2
1724752512,1317.2,11
1724752514,1317.2,1
1724752516,1317.1,4
1724752518,1317.2,1
1724752524,1317.2,9
1724752528,1317.1,2
1724752530,1317.1,31
1724752532,1317.1,1
1724752538,1317,10
1724752540,1317.1,5
1724752542,1317.1,37
1724752544,1317.1,7
1724752550,1317.1,9
1724752552,1317.1,12
1724752554,1317.2,39
1724752562,1317.1,10
1724752564,1317.1,1
1724752566,1317.1,2
1724752568,1317.1,1
1724752570,1317.2,1
1724752572,1317.1,10
1724752576,1317.1,2
1724752578,1317.1,67
1724752580,1317.1,1
1724752582,1317.1,16
1724752586,1317.1,12
1724752588,1317.3,12
1724752592,1317.1,17
1724752598,1317.1,1
1724752604,1317,9
1724752606,1317.1,1
1724752610,1317,1
1724752612,1317.1,43
1724752620,1317.1,5
1724752624,1317.3,3
1724752628,1317.3,62
1724752630,1317.1,2
1724752634,1317.1,1
1724752642,1317.2,1
1724752643,1317.2,1
1724752648,1317.2,18
1724752650,1317.4,49
1724752652,1317.3,3
1724752654,1317.4,1
1724752656,1317.3,15
1724752658,1317.4,37
1724752660,1317.4,2
1724752662,1317.3,1
1724752664,1317.3,7
1724752668,1317.3,2
1724752672,1317.2,1
1724752674,1317.4,22
1724752676,1317.4,1
1724752678,1317.4,40
1724752680,1317.3,1
1724752684,1317.3,1
1724752688,1317.4,1
1724752690,1317.4,2
1724752692,1317.4,2
1724752694,1317.4,21
1724752696,1317.3,3
1724752698,1317.4,2
1724752704,1317.3,1
1724752706,1317.2,1
1724752710,1317.2,2
1724752716,1317.2,4
1724752718,1317.2,6
1724752720,1317.3,5
1724752724,1317.4,3
1724752728,1317.3,3
1724752730,1317.4,7
1724752734,1317.3,9
1724752736,1317.2,6
1724752738,1317.2,5
1724752742,1317.3,1
1724752744,1317.3,4
1724752748,1317.2,4
1724752750,1317.3,15
1724752752,1317.2,1
1724752762,1317.2,10
1724752766,1317.2,3
1724752768,1317.1,6
1724752772,1317.1,2
1724752774,1317.2,1
1724752776,1317.2,1
1724752778,1317.1,2
1724752782,1317.1,1
1724752784,1317.1,13
1724752786,1317.1,10
1724752788,1317.2,3
1724752790,1317.1,25
1724752792,1317.1,1
1724752796,1317.1,3
1724752798,1317.1,1
1724752802,1317,1
1724752806,1317.1,4
1724752808,1317.1,6
1724752810,1317.2,107
1724752812,1317.2,92
1724752814,1317.2,80
1724752816,1317.3,7
1724752818,1317.2,1
1724752820,1317.3,1
1724752822,1317.2,2
1724752824,1317.2,1
1724752828,1317.2,2
1724752830,1317.3,1
1724752834,1317.2,3
1724752836,1317.2,3
1724752840,1317.3,19
1724752846,1317.3,4
1724752854,1317.3,3
1724752858,1317.3,1
1724752860,1317.2,26
1724752864,1317.4,48
1724752866,1317.3,6
1724752872,1317.3,5
1724752874,1317.3,15
1724752880,1317.3,1
1724752882,1317.3,1
1724752886,1317.3,1
1724752888,1317.3,2
1724752890,1317.3,51
1724752892,1317.3,3
1724752894,1317.3,1
1724752898,1317.3,4
1724752900,1317.3,17
1724752902,1317.3,6
1724752904,1317.3,2
1724752906,1317.2,1
1724752908,1317.2,9
1724752910,1317.3,13
1724752912,1317.2,12
1724752914,1317.2,2
1724752916,1317.2,3
1724752918,1317.2,5
1724752920,1317.2,3
1724752926,1317.2,22
1724752928,1317.1,11
1724752932,1317.2,4
1724752934,1317.2,1
1724752936,1317.2,1
1724752938,1317.2,4
1724752940,1317.2,2
1724752942,1317.3,3
1724752944,1317.2,2
1724752946,1317.2,9
1724752948,1317.2,7
1724752950,1317.2,33
1724752954,1317.2,18
1724752958,1317.2,11
1724752960,1317.1,1
1724752962,1317.1,8
1724752964,1317.2,1
1724752966,1317.2,19
1724752968,1317.3,2
1724752970,1317.2,1
1724752972,1317.3,36
1724752976,1317.2,4
1724752978,1317.2,1
1724752982,1317.2,3
1724752984,1317.2,2
1724752988,1317.3,3
1724752994,1317.3,8
1724752998,1317.3,1
1724753000,1317.3,4
1724753004,1317.3,4
1724753006,1317.2,1
1724753008,1317.3,4
1724753010,1317.4,25
1724753012,1317.4,1
1724753014,1317.3,6
1724753016,1317.3,3
1724753018,1317.2,1
1724753020,1317.2,1
1724753030,1317.3,14
1724753034,1317.3,7
1724753036,1317.4,2
1724753038,1317.3,13
1724753040,1317.3,18
1724753042,1317.3,6
1724753044,1317.3,1
1724753046,1317.3,7
1724753048,1317.3,5
1724753050,1317.3,5
1724753052,1317.3,4
1724753054,1317.3,10
1724753058,1317.3,1
1724753060,1317.3,5
1724753064,1317.3,7
1724753066,1317.4,4
1724753068,1317.3,7
1724753070,1317.3,32
1724753072,1317.3,2
1724753074,1317.3,6
1724753076,1317.3,20
1724753078,1317.3,6
1724753086,1317.3,2
1724753088,1317.2,36
1724753098,1317.2,1
1724753102,1317.2,51
1724753106,1317.1,1
1724753108,1317.1,21
1724753110,1317.2,1
1724753112,1317.3,17
1724753114,1317.3,1
1724753118,1317.3,1
1724753126,1317.2,2
1724753128,1317.2,2
1724753130,1317.2,1
1724753134,1317.2,4
1724753136,1317.2,4
1724753144,1317.2,1
1724753148,1317.3,10
1724753150,1317.2,1
1724753152,1317.2,2
1724753154,1317.3,6
1724753156,1317.3,24
1724753158,1317.2,4
1724753160,1317.3,1
1724753164,1317.3,1
1724753168,1317.4,107
1724753170,1317.5,1
1724753172,1317.4,31
1724753174,1317.4,3
1724753176,1317.4,1
1724753180,1317.4,31
1724753182,1317.3,13
1724753184,1317.4,83
1724753186,1317.3,10
1724753188,1317.3,10
1724753190,1317.3,4
1724753192,1317.5,30
1724753194,1317.5,40
1724753196,1317.5,57
1724753198,1317.5,3
1724753200,1317.6,58
1724753202,1317.6,57
1724753204,1317.6,18
1724753206,1317.6,10
1724753208,1317.6,34
1724753210,1317.7,34
1724753212,1317.6,10
1724753214,1317.7,3
1724753216,1317.7,8
1724753218,1317.6,58
1724753220,1317.6,133
1724753222,1317.7,12
1724753224,1317.7,2
1724753226,1317.7,9
1724753228,1317.6,1
1724753230,1317.6,1
1724753232,1317.6,3
1724753234,1317.7,6
1724753236,1317.6,227
1724753238,1317.9,9
1724753240,1318.1,190
1724753242,1318.1,1
1724753244,1318.1,86
1724753246,1318.1,84
1724753248,1318.2,44
1724753250,1318.1,7
1724753252,1318.3,33
1724753254,1318.3,216
1724753256,1318.2,61
1724753258,1318.5,45
1724753260,1318.3,1
1724753262,1318.5,177
1724753264,1318.5,25
1724753266,1318.2,37
1724753268,1318.2,5
1724753270,1318.2,24
1724753272,1318.1,8
1724753274,1318.2,16
1724753276,1318.2,68
1724753278,1318.2,20
1724753280,1318,1
1724753282,1318.2,25
1724753284,1318.2,43
1724753286,1318.2,22
1724753292,1318.2,1
1724753294,1318.1,23
1724753296,1318.2,56
1724753298,1317.6,38
1724753300,1317.8,9
1724753302,1317.8,9
1724753304,1317.7,16
1724753306,1317.8,1
1724753308,1317.8,5
1724753310,1317.8,5
1724753312,1317.9,2
1724753314,1317.9,8
1724753316,1317.9,5
1724753318,1317.9,22
1724753322,1317.9,1
1724753324,1317.9,1
1724753326,1317.8,3
1724753328,1317.8,20
1724753332,1317.8,35
1724753334,1317.8,1
1724753336,1317.8,15
1724753338,1317.8,1
1724753340,1317.7,8
1724753344,1317.7,4
1724753346,1317.7,3
1724753348,1317.7,1
1724753350,1317.7,1
1724753354,1317.7,4
1724753356,1317.7,5
1724753358,1317.7,15
1724753360,1317.8,12
1724753362,1317.9,62
1724753364,1317.9,35
1724753366,1317.9,7
1724753368,1317.9,15
1724753370,1318,16
1724753372,1318,219
1724753374,1318.2,33
1724753376,1318,1
1724753378,1318.1,8
1724753380,1318,15
1724753382,1318.1,4
1724753384,1318,1
1724753386,1317.9,2
1724753388,1318.1,3
1724753390,1318.1,20
1724753392,1318.2,7
1724753394,1318.2,28
1724753396,1318.1,1
1724753398,1317.9,1
1724753400,1317.9,1
1724753402,1318.1,18
1724753404,1318.1,16
1724753406,1318,6
1724753408,1317.9,9
1724753410,1318.1,13
1724753412,1318.2,33
1724753414,1318,1
1724753416,1318,17
1724753420,1318,4
1724753422,1317.9,1
1724753424,1318.2,44
1724753426,1318,2
1724753428,1318,16
1724753430,1318.2,22
1724753432,1318.2,45
1724753434,1318.3,2
1724753436,1318.2,24
1724753438,1318.4,117
1724753440,1318.4,17
1724753442,1318.5,29
1724753444,1318.4,5
1724753446,1318.4,38
1724753448,1318.3,12
1724753450,1318.4,25
1724753452,1318.4,14
1724753454,1318.4,7
1724753456,1318.4,3
1724753458,1318.3,8
1724753460,1318.4,44
1724753462,1318.4,3
1724753464,1318.3,38
1724753466,1318.3,2
1724753468,1318.4,61
1724753470,1318.5,55
1724753472,1318.5,1
1724753474,1318.4,13
1724753476,1318.5,29
1724753478,1318.5,5
1724753480,1318.5,5
1724753482,1318.4,77
1724753484,1318.3,26
1724753486,1318.5,2
1724753488,1318.4,4
1724753490,1318.3,4
1724753492,1318.3,1
1724753494,1318.3,8
1724753496,1318.3,22
1724753498,1318.4,13
1724753500,1318.4,32
1724753502,1318.5,123
1724753504,1318.5,132
1724753506,1318.7,88
1724753508,1318.8,66
1724753510,1318.6,92
1724753512,1318.6,70
1724753514,1318.8,127
1724753516,1318.6,69
1724753518,1318.9,99
1724753520,1318.8,8
1724753522,1318.8,72
1724753524,1318.7,133
1724753526,1318.7,17
1724753528,1318.9,153
1724753530,1318.9,3
1724753532,1318.9,3
1724753534,1318.8,44
1724753536,1318.9,229
1724753538,1318.9,46
1724753540,1318.8,27
1724753542,1319,73
1724753544,1318.9,45
1724753546,1318.9,33
1724753548,1318.6,7
1724753550,1318.9,3
1724753552,1318.6,61
1724753554,1318.5,229
1724753558,1318.7,3
1724753560,1318.7,12
1724753562,1318.6,208
1724753564,1318.6,18
1724753566,1318.6,29
1724753568,1318.6,5
1724753570,1318.6,6
1724753572,1318.7,9
1724753574,1318.6,56
1724753576,1318.6,4
1724753578,1318.7,7
1724753580,1318.6,16
1724753582,1318.5,1
1724753584,1318.5,5
1724753586,1318.7,47
1724753588,1318.6,6
1724753590,1318.6,15
1724753592,1318.6,2
1724753594,1318.6,14
1724753596,1318.6,17
1724753598,1318.6,23
1724753602,1318.6,30
1724753604,1318.6,25
1724753606,1318.6,6
1724753608,1318.6,19
1724753610,1318.5,11
1724753612,1318.6,17
1724753614,1318.6,13
1724753616,1318.6,1
1724753618,1318.5,28
1724753620,1318.5,21
1724753622,1318.8,96
1724753624,1318.7,2
1724753626,1318.7,3
1724753628,1318.8,11
1724753630,1318.7,1
1724753632,1318.9,19
1724753634,1318.9,3
1724753636,1318.7,16
1724753638,1318.7,1
1724753642,1318.7,12
1724753644,1318.7,19
1724753646,1318.6,1
1724753648,1319,201
1724753650,1318.7,29
1724753652,1318.6,6
1724753654,1318.7,15
1724753656,1319,273
1724753658,1319,1
1724753660,1319,34
1724753662,1319,63
1724753664,1319.2,20
1724753666,1319,20
1724753668,1319.1,58
1724753672,1319.1,80
1724753678,1319.1,138
1724753682,1319,110
1724753686,1319.2,28
1724753690,1319,72
1724753694,1319.1,31
1724753698,1319.2,125
1724753702,1319.1,46
1724753704,1319.3,315
1724753706,1319,28
1724753708,1319,40
1724753710,1319,15
1724753712,1319.1,12
1724753714,1319.1,35
1724753716,1319.1,52
1724753718,1319,85
1724753720,1319.1,26
1724753722,1319.2,11
1724753724,1319.1,49
1724753726,1319,3
1724753728,1319,18
1724753730,1319.1,47
1724753732,1319.1,3
1724753734,1319,1
1724753736,1319,4
1724753738,1319.1,81
1724753740,1319,27
1724753742,1319,5
1724753744,1318.9,10
1724753746,1318.9,21
1724753748,1319,16
1724753750,1318.9,6
1724753752,1318.9,8
1724753754,1318.9,15
1724753756,1319,6
1724753758,1319,40
1724753760,1318.9,1
1724753762,1319,15
1724753764,1318.9,39
1724753766,1318.9,29
1724753768,1318.9,6
1724753772,1318.9,2
1724753774,1318.9,48
1724753776,1318.9,6
1724753778,1318.9,17
1724753784,1319,37
1724753786,1318.9,104
1724753788,1318.9,10
1724753792,1318.9,10
1724753794,1318.9,3
1724753796,1319,1
1724753798,1318.9,58
1724753800,1318.9,7
1724753802,1318.9,6
1724753804,1319,31
1724753806,1319,23
1724753808,1319,6
1724753810,1319.1,2
1724753812,1319.1,8
1724753814,1319,1
1724753816,1319,2
1724753818,1319,19
1724753820,1319,62
1724753822,1319,2
1724753824,1319,7
1724753826,1319,5
1724753828,1319.1,7
1724753830,1319.1,20
1724753832,1319,3
1724753834,1319,2
1724753838,1319,3
1724753840,1319.1,29
1724753844,1319.2,20
1724753846,1319.1,8
1724753848,1319.1,3
1724753850,1319,1
1724753852,1319.1,60
1724753854,1319,35
1724753856,1318.9,4
1724753858,1318.9,47
1724753860,1319,127
1724753862,1318.8,12
1724753864,1319,106
1724753866,1318.9,33
1724753868,1319,50
1724753870,1319,12
1724753872,1319,16
1724753874,1319,17
1724753876,1319,6
1724753878,1319,11
1724753880,1319,14
1724753882,1319,23
1724753884,1319,4
1724753886,1319,7
1724753888,1318.9,13
1724753890,1319,7
1724753892,1319,84
1724753894,1319,41
1724753896,1319,1
1724753898,1319.1,39
1724753900,1319,77
1724753902,1319,29
1724753904,1319.2,44
1724753906,1319.2,15
1724753908,1319.2,52
1724753910,1319.1,14
1724753912,1319.2,3
1724753916,1319,6
1724753918,1319.1,1
1724753920,1319.1,8
1724753922,1319,10
1724753924,1319.1,3
1724753926,1319.1,3
1724753928,1319.1,2
1724753930,1319.1,7
1724753932,1319.1,15
1724753934,1319.2,24
1724753936,1319.1,1
1724753938,1319.2,8
1724753940,1319.2,7
1724753942,1319.2,1
1724753944,1319.2,4
1724753946,1319.2,2
1724753948,1319.2,109
1724753950,1319.3,10
1724753952,1319.3,26
1724753954,1319.3,68
1724753956,1319.2,11
1724753958,1319.2,1
1724753960,1319.3,111
1724753962,1319.2,1
1724753964,1319.2,1
1724753966,1319.1,37
1724753968,1319.3,86
1724753970,1319.3,70
1724753972,1319.2,42
1724753974,1319.4,35
1724753976,1319.5,65
1724753978,1319.4,11
1724753980,1319.5,62
1724753982,1319.5,122
1724753984,1319.6,92
1724753986,1319.6,46
1724753988,1319.6,85
1724753990,1319.7,23
1724753992,1319.7,6
1724753994,1319.8,144
1724753996,1319.8,22
1724753998,1319.6,109
1724754000,1319.6,23
1724754002,1319.7,123
1724754004,1319.7,59
1724754006,1319.6,37
1724754008,1319.7,158
1724754010,1319.6,54
1724754012,1319.6,29
1724754014,1319.8,55
1724754016,1319.9,35
1724754018,1319.8,116
1724754020,1319.9,89
1724754022,1319.9,164
1724754024,1319.8,26
1724754026,1320,87
1724754028,1319.9,55
1724754030,1320.1,198
1724754034,1320.1,202
1724754036,1319.9,31
1724754038,1320,19
1724754040,1319.9,32
1724754042,1320,92
1724754044,1319.9,17
1724754046,1320,55
1724754048,1319.9,23
1724754050,1319.9,30
1724754052,1319.7,28
1724754054,1319.5,53
1724754056,1319.7,15
1724754058,1319.5,42
1724754060,1319.7,36
1724754062,1319.7,30
1724754064,1319.7,40
1724754066,1319.5,21
1724754068,1319.5,1
1724754070,1319.5,26
1724754072,1319.7,38
1724754074,1319.6,30
1724754076,1319.5,72
1724754078,1319.5,28
1724754080,1319.4,73
1724754082,1319.5,37
1724754084,1319.5,48
1724754086,1319.4,7
1724754088,1319.3,62
1724754090,1319.4,215
1724754092,1319.1,11
1724754094,1319.2,125
1724754096,1319.4,50
1724754098,1319.3,13
1724754100,1319.4,25
1724754102,1319.3,3
1724754104,1319.3,10
1724754106,1319.4,27
1724754108,1319.4,6
1724754110,1319.4,52
1724754114,1319.4,18
1724754116,1319.3,34
1724754118,1319.3,2
1724754120,1319.2,16
1724754122,1319.3,7
1724754124,1319.3,3
1724754126,1319.3,35
1724754128,1319.2,13
1724754132,1319.2,10
1724754134,1319.2,68
1724754138,1319.1,31
1724754140,1319,38
1724754142,1319,13
1724754144,1319,16
1724754146,1319,14
1724754148,1319,43
1724754150,1319,83
1724754152,1319,27
1724754154,1319,23
1724754156,1319,43
1724754158,1318.9,16
1724754160,1319,36
1724754162,1319,1
1724754164,1319,2
1724754166,1319.1,41
1724754168,1318.9,123
1724754170,1319.1,1
1724754172,1319.2,4
1724754174,1319.2,1
1724754176,1319.1,19
1724754178,1319.2,8
1724754180,1319.1,13
1724754182,1319.1,2
1724754186,1319,37
1724754188,1319.1,8
1724754190,1319.1,1
1724754192,1319,6
1724754194,1319.1,3
1724754196,1319,1
1724754198,1319,7
1724754200,1318.9,31
1724754202,1319,9
1724754204,1318.8,33
1724754206,1318.8,2
1724754208,1318.8,151
1724754210,1318.7,22
1724754212,1318.8,6
1724754218,1318.8,93
1724754220,1318.8,39
1724754222,1318.8,5
1724754224,1318.9,16
1724754226,1318.7,25
1724754228,1318.7,40
1724754230,1318.8,1
1724754232,1318.8,8
1724754234,1318.7,1
1724754236,1318.7,3
1724754238,1318.7,24
1724754240,1318.7,3
1724754242,1318.7,11
1724754244,1318.8,12
1724754246,1318.9,11
1724754248,1318.9,5
1724754250,1318.8,9
1724754252,1318.9,3
1724754254,1319,21
1724754256,1318.9,18
1724754258,1319,11
1724754260,1318.9,24
1724754262,1318.9,5
1724754264,1318.9,21
1724754266,1318.9,10
1724754268,1318.9,17
1724754270,1318.9,10
1724754272,1318.9,1
1724754274,1318.9,5
1724754276,1318.9,5
1724754278,1318.8,11
1724754280,1318.8,3
1724754282,1318.9,1
1724754284,1318.8,4
1724754286,1318.8,6
1724754288,1318.8,35
1724754290,1318.8,7
1724754292,1318.8,52
1724754296,1318.7,7
1724754298,1318.7,2
1724754300,1318.8,31
1724754302,1318.7,1
1724754304,1318.7,49
1724754306,1318.8,18
1724754308,1318.8,5
1724754310,1318.8,1
1724754312,1318.8,172
1724754314,1318.8,4
1724754316,1318.8,23
1724754318,1318.8,11
1724754320,1318.9,35
1724754322,1318.8,27
1724754324,1318.8,4
1724754326,1318.9,29
1724754328,1318.9,7
1724754330,1318.9,5
1724754332,1318.9,19
1724754334,1318.9,8
1724754336,1318.9,14
1724754338,1318.8,1
1724754342,1318.9,6
1724754344,1318.8,22
1724754348,1318.8,14
1724754350,1318.8,10
1724754352,1318.8,6
1724754354,1318.7,67
1724754356,1318.6,27
1724754358,1318.6,60
1724754360,1318.6,1
1724754362,1318.6,39
1724754364,1318.6,41
1724754366,1318.5,18
1724754370,1318.5,1
1724754372,1318.6,56
1724754374,1318.5,34
1724754378,1318.6,33
1724754380,1318.6,14
1724754382,1318.6,24
1724754384,1318.6,18
1724754386,1318.6,54
1724754388,1318.6,12
1724754390,1318.6,24
1724754394,1318.7,8
1724754396,1318.6,12
1724754398,1318.6,22
1724754400,1318.6,3
1724754402,1318.7,2
1724754404,1318.6,4
1724754406,1318.7,1
1724754408,1318.7,3
1724754410,1318.7,1
1724754414,1318.6,28
1724754418,1318.7,5
1724754422,1318.6,3
1724754426,1318.7,2
1724754428,1318.7,10
1724754432,1318.6,8
1724754434,1318.6,6
1724754438,1318.7,6
1724754440,1318.7,1
1724754442,1318.6,1
1724754444,1318.7,15
1724754446,1318.7,8
1724754448,1318.6,15
1724754450,1318.7,3
1724754452,1318.7,2
1724754454,1318.8,48
1724754456,1318.8,5
1724754458,1318.8,1
1724754460,1318.8,3
1724754462,1318.8,6
1724754468,1318.9,8
1724754470,1318.8,1
1724754472,1318.8,31
1724754476,1318.9,9
1724754478,1318.9,25
1724754480,1318.9,14
1724754482,1319,1
1724754484,1319,5
1724754486,1319,5
1724754488,1319,6
1724754490,1319,13
1724754492,1319,36
1724754494,1319,4
1724754496,1319,61
1724754498,1318.9,14
1724754500,1318.9,29
1724754502,1318.8,13
1724754504,1318.8,5
1724754506,1318.8,5
1724754508,1318.8,11
1724754510,1318.9,20
1724754512,1318.8,5
1724754514,1318.8,1
1724754516,1319,1
1724754518,1318.8,7
1724754520,1319,2
1724754522,1318.8,1
1724754524,1318.8,1
1724754528,1319,1
1724754530,1318.8,1
1724754534,1318.9,1
1724754536,1318.8,1
1724754540,1318.9,4
1724754542,1319,2
1724754548,1318.9,5
1724754550,1319,6
1724754552,1319,6
1724754554,1318.9,10
1724754560,1318.9,1
1724754562,1318.9,2
1724754564,1319,71
1724754566,1318.9,8
1724754572,1318.9,1
1724754574,1318.9,1
1724754576,1318.9,1
1724754578,1318.9,1
1724754580,1318.8,2
1724754582,1318.9,82
1724754586,1318.9,1
1724754588,1318.8,8
1724754590,1318.7,2
1724754592,1318.8,6
1724754594,1318.8,34
1724754596,1318.7,5
1724754598,1318.7,24
1724754600,1318.8,31
1724754602,1318.7,2
1724754604,1318.7,31
1724754606,1318.5,22
1724754608,1318.6,18
1724754610,1318.6,9
1724754612,1318.5,6
1724754614,1318.7,4
1724754618,1318.5,18
1724754620,1318.6,19
1724754622,1318.5,3
1724754624,1318.6,12
1724754626,1318.5,5
1724754628,1318.4,51
1724754630,1318.5,6
1724754632,1318.5,3
1724754634,1318.6,2
1724754638,1318.4,23
1724754642,1318.3,28
1724754646,1318.4,35
1724754650,1318.4,6
1724754654,1318.4,2
1724754656,1318.4,50
1724754660,1318.3,6
1724754664,1318.3,24
1724754668,1318.3,29
1724754670,1318.3,19
1724754674,1318.3,14
1724754676,1318.3,19
1724754678,1318.3,4
1724754680,1318.4,6
1724754684,1318.5,15
1724754686,1318.5,4
1724754688,1318.6,49
1724754690,1318.6,1
1724754692,1318.5,1
1724754694,1318.6,18
1724754696,1318.6,1
1724754700,1318.6,12
1724754702,1318.6,1
1724754704,1318.5,37
1724754706,1318.6,18
1724754708,1318.5,1
1724754710,1318.4,14
1724754712,1318.5,8
1724754718,1318.5,1
1724754720,1318.5,2
1724754722,1318.5,1
1724754724,1318.5,2
1724754726,1318.5,1
1724754728,1318.5,8
1724754730,1318.4,2
1724754732,1318.4,3
1724754734,1318.5,2
1724754736,1318.5,4
1724754738,1318.4,18
1724754740,1318.4,4
1724754742,1318.4,20
1724754744,1318.5,1
1724754746,1318.5,3
1724754748,1318.4,8
1724754750,1318.4,1
1724754752,1318.4,3
1724754754,1318.4,2
1724754758,1318.5,4
1724754760,1318.4,10
1724754766,1318.2,50
1724754768,1318.3,5
1724754770,1318.3,14
1724754772,1318.4,48
1724754774,1318.3,1
1724754776,1318.3,3
1724754778,1318.3,5
1724754782,1318.3,4
1724754784,1318.4,21
1724754786,1318.3,3
1724754788,1318.4,1
1724754790,1318.4,13
1724754792,1318.3,1
1724754794,1318.4,5
1724754796,1318.4,5
1724754798,1318.3,1
1724754800,1318.2,14
1724754802,1318.2,33
1724754804,1318.2,33
1724754806,1318.1,71
1724754808,1318.2,88
1724754810,1318.1,50
1724754812,1318.1,6
1724754814,1318,79
1724754816,1318,67
1724754818,1318,40
1724754820,1318,78
1724754822,1318.1,54
1724754824,1318,155
1724754826,1318,5
1724754828,1318.2,19
1724754830,1318.2,36
1724754832,1318.1,26
1724754834,1318.2,10
1724754836,1318.2,1
1724754840,1318.1,11
1724754842,1318.1,9
1724754844,1318.2,13
1724754846,1318.1,25
1724754848,1318.1,2
1724754850,1318.1,12
1724754852,1318.1,1
1724754854,1318.1,44
1724754856,1318.1,2
1724754858,1318.1,6
1724754860,1318.2,2
1724754862,1318.2,2
1724754864,1318.2,20
1724754866,1318.2,16
1724754870,1318.2,2
1724754872,1318.2,103
1724754874,1318.3,21
1724754876,1318.5,50
1724754878,1318.5,1
1724754880,1318.4,6
1724754882,1318.3,46
1724754884,1318.3,10
1724754886,1318.3,1
1724754888,1318.3,10
1724754892,1318.3,10
1724754896,1318.3,5
1724754900,1318.3,6
1724754904,1318.3,6
1724754906,1318.4,12
1724754910,1318.4,7
1724754914,1318.4,11
1724754918,1318.4,11
1724754920,1318.4,1
1724754922,1318.4,1
1724754924,1318.4,3
1724754926,1318.4,19
1724754928,1318.4,1
1724754930,1318.3,1
1724754932,1318.4,10
1724754934,1318.4,4
1724754936,1318.3,3
1724754938,1318.4,2
1724754942,1318.3,20
1724754944,1318.3,2
1724754946,1318.4,5
1724754948,1318.3,22
1724754950,1318.1,24
1724754952,1318,129
1724754954,1318,1
1724754956,1318,4
1724754958,1318,18
1724754960,1317.9,5
1724754962,1318,2
1724754964,1318,8
1724754966,1318,4
1724754968,1318,7
1724754970,1318.1,1
1724754972,1318.1,5
1724754974,1318.1,25
1724754978,1318.3,3
1724754980,1318.2,1
1724754982,1317.9,305
1724754984,1318,51
1724754986,1317.9,9
1724754988,1317.9,1
1724754990,1318,3
1724754992,1318,2
1724754994,1317.9,7
1724754998,1318,4
1724755000,1318,5
1724755002,1318,14
1724755004,1318,12
1724755006,1318,1
1724755008,1318,3
1724755010,1318.2,10
1724755012,1318.2,5
1724755014,1318,5
1724755016,1318,31
1724755018,1318,4
1724755020,1318,5
1724755022,1318,15
1724755024,1318,26
1724755028,1318,4
