1728294356,1346.4,17
1728294358,1346.3,35
1728294360,1346.4,174
1728294362,1346.4,170
1728294364,1346,104
1728294366,1346,143
1728294368,1346.4,79
1728294370,1345.9,143
1728294374,1346,181
1728294376,1345.8,37
1728294378,1345.7,45
1728294380,1345.6,16
1728294382,1345.8,117
1728294384,1345.9,48
1728294386,1345.8,1
1728294388,1345.8,13
1728294390,1345.7,118
1728294392,1345.8,55
1728294394,1345.7,55
1728294396,1345.7,61
1728294398,1345.8,6
1728294400,1345.8,5
1728294402,1346,27
1728294404,1346,111
1728294406,1346,78
1728294408,1346,27
1728294410,1346.1,22
1728294412,1346,14
1728294414,1346.2,3
1728294416,1346,54
1728294418,1346.1,4
1728294420,1346,18
1728294422,1346.1,1
1728294424,1346.1,6
1728294426,1346,7
1728294428,1346.1,6
1728294430,1346.1,41
1728294432,1346.1,8
1728294434,1346.1,12
1728294436,1346.1,5
1728294438,1346.1,14
1728294440,1346.1,24
1728294442,1346.1,1
1728294444,1346,2
1728294446,1346,16
1728294448,1346.1,26
1728294450,1346,17
1728294452,1346.1,44
1728294454,1346.1,7
1728294456,1346.1,26
1728294458,1346.1,23
1728294460,1346.1,16
1728294462,1346.1,7
1728294464,1346,9
1728294466,1346.1,12
1728294468,1346,10
1728294470,1346.2,3
1728294472,1346.2,5
1728294474,1346.1,10
1728294476,1346.1,1
1728294480,1346.1,1
1728294482,1346.1,6
1728294484,1346.2,10
1728294486,1346.2,1
1728294488,1346.2,8
1728294490,1346.2,3
1728294492,1346.3,3
1728294494,1346.4,158
1728294496,1346.2,20
1728294498,1346.4,2
1728294500,1346.4,1
1728294502,1346.3,2
1728294504,1346.4,30
1728294506,1346.4,5
1728294508,1346.4,3
1728294510,1346.5,3
1728294512,1346.4,2
1728294514,1346.3,3
1728294516,1346.4,86
1728294518,1346,6
1728294520,1346.3,1
1728294522,1346.3,6
1728294526,1346.2,14
1728294530,1346.2,2
1728294534,1346,36
1728294538,1346.2,32
1728294542,1346.2,11
1728294544,1346,6
1728294546,1346.1,5
1728294548,1346,1
1728294552,1346.1,6
1728294554,1346,2
1728294556,1345.9,8
1728294558,1346,23
1728294560,1346,6
1728294562,1346.2,13
1728294564,1345.9,37
1728294566,1346,2
1728294568,1346.1,1
1728294570,1345.9,4
1728294572,1345.9,17
1728294576,1346,1
1728294578,1345.9,3
1728294580,1345.9,4
1728294582,1346,1
1728294584,1346,21
1728294586,1346,7
1728294588,1346,12
1728294590,1346,6
1728294592,1346,1
1728294594,1345.9,26
1728294596,1346,2
1728294598,1346,7
1728294600,1345.9,35
1728294602,1346,4
1728294604,1345.8,11
1728294606,1345.9,37
1728294608,1345.8,16
1728294610,1345.9,5
1728294612,1345.9,1
1728294614,1345.8,107
1728294616,1345.6,18
1728294618,1345.7,1
1728294620,1345.5,110
1728294622,1345.4,263
1728294624,1345.3,38
1728294626,1345.3,51
1728294628,1345.4,124
1728294630,1345.1,223
1728294632,1345.4,79
1728294634,1345.5,23
1728294636,1345.1,60
1728294638,1345.3,8
1728294640,1345.2,75
1728294642,1345.4,26
1728294644,1345.3,1
1728294646,1345.3,58
1728294648,1345.4,36
1728294650,1345.4,17
1728294652,1345.5,32
1728294654,1345.5,14
1728294656,1345.5,2
1728294658,1345.5,2
1728294660,1345.5,1
1728294662,1345.5,9
1728294664,1345.4,6
1728294666,1345.5,7
1728294668,1345.5,15
1728294670,1345.4,19
1728294672,1345.4,12
1728294674,1345.3,26
1728294676,1345.2,24
1728294678,1345.2,10
1728294680,1345.2,29
1728294682,1345.3,208
1728294684,1345,129
1728294686,1344.8,102
1728294688,1344.7,47
1728294690,1344.7,5
1728294692,1344.9,52
1728294694,1344.7,101
1728294696,1344.7,131
1728294698,1344.9,25
1728294700,1344.7,51
1728294702,1344.9,5
1728294704,1344.9,2
1728294706,1344.9,37
1728294708,1344.9,34
1728294710,1344.8,32
1728294712,1344.8,6
1728294714,1344.8,16
1728294716,1344.8,62
1728294718,1344.8,37
1728294720,1344.9,4
1728294722,1344.9,113
1728294724,1344.6,144
1728294726,1344.8,10
1728294728,1344.8,29
1728294730,1344.9,25
1728294732,1344.9,41
1728294734,1344.9,7
1728294736,1345,59
1728294738,1344.9,45
1728294740,1344.9,4
1728294742,1344.9,8
1728294744,1344.9,41
1728294746,1344.9,3
1728294748,1345,48
1728294750,1345,23
1728294752,1345,22
1728294754,1344.9,35
1728294756,1345,10
1728294758,1344.9,37
1728294760,1344.9,37
1728294762,1345,52
1728294764,1345,13
1728294766,1345,6
1728294768,1345,2
1728294770,1345,14
1728294772,1345.1,25
1728294774,1345,7
1728294776,1344.9,4
1728294778,1345,17
1728294780,1345,49
1728294782,1345,78
1728294786,1345,5
1728294788,1345.1,16
1728294792,1345,5
1728294794,1345.1,9
1728294796,1345.1,13
1728294798,1345.1,11
1728294800,1345.1,36
1728294802,1345,61
1728294804,1345,5
1728294806,1345.1,2
1728294808,1345,12
1728294810,1345,1
1728294812,1345.1,6
1728294814,1345.1,17
1728294816,1345,1
1728294820,1345.1,16
1728294822,1345.1,14
1728294824,1345,5
1728294830,1345.1,1
1728294832,1345.2,13
1728294834,1345.1,13
1728294836,1345.2,15
1728294838,1345.3,72
1728294840,1345,55
1728294842,1345,7
1728294844,1345,12
1728294846,1345,52
1728294848,1345,3
1728294850,1345.3,2
1728294852,1345.3,27
1728294854,1345.3,17
1728294856,1345.2,1
1728294858,1345.2,1
1728294860,1345.3,25
1728294862,1345.2,2
1728294864,1345.3,1
1728294866,1345.3,15
1728294868,1345.4,1
1728294870,1345.1,12
1728294872,1345.3,1
1728294874,1345.3,1
1728294876,1345.4,4
1728294880,1345.4,14
1728294882,1345.4,2
1728294884,1345.4,28
1728294886,1345.4,21
1728294888,1345.4,25
1728294890,1345.3,1
1728294892,1345.4,6
1728294896,1345.4,1
1728294898,1345.4,4
1728294900,1345.4,6
1728294902,1345.5,6
1728294904,1345.5,51
1728294908,1345.5,1
1728294910,1345.5,27
1728294912,1345.5,28
1728294914,1345.5,1
1728294916,1345.4,25
1728294918,1345.4,6
1728294920,1345.5,19
1728294922,1345.5,2
1728294924,1345.5,40
1728294926,1345.5,13
1728294928,1345.6,9
1728294930,1345.6,36
1728294932,1345.8,86
1728294934,1345.7,45
1728294936,1345.8,9
1728294938,1345.8,35
1728294940,1345.9,97
1728294942,1345.9,6
1728294944,1345.9,127
1728294946,1345.8,16
1728294948,1345.9,14
1728294950,1345.7,36
1728294952,1345.7,4
1728294954,1345.7,8
1728294956,1345.6,25
1728294958,1345.7,22
1728294962,1345.6,4
1728294964,1345.7,19
1728294966,1345.7,4
1728294968,1345.7,3
1728294970,1345.7,1
1728294972,1345.6,2
1728294974,1345.7,16
1728294976,1345.6,5
1728294980,1345.6,8
1728294982,1345.7,7
1728294984,1345.7,5
1728294986,1345.7,16
1728294988,1345.7,4
1728294990,1345.7,4
1728294992,1345.7,5
1728294994,1345.8,3
1728294996,1345.7,1
1728294998,1345.7,5
1728295000,1345.7,4
1728295002,1345.8,5
1728295004,1345.8,11
1728295006,1345.7,6
1728295008,1345.7,8
1728295010,1345.8,1
1728295012,1345.7,8
1728295014,1345.6,13
1728295016,1345.7,11
1728295018,1345.7,12
1728295020,1345.7,1
1728295022,1345.7,12
1728295024,1345.7,20
1728295026,1345.7,5
1728295028,1345.6,1
1728295030,1345.6,9
1728295032,1345.6,6
1728295034,1345.6,18
1728295036,1345.5,43
1728295038,1345.6,1
1728295040,1345.5,53
1728295044,1345.4,6
1728295046,1345.4,11
1728295048,1345.5,2
1728295052,1345.3,20
1728295054,1345.4,1
1728295058,1345.5,21
1728295060,1345.4,9
1728295064,1345.3,1
1728295066,1345.3,4
1728295068,1345.4,16
1728295070,1345.1,211
1728295072,1345.1,1
1728295074,1345.1,3
1728295076,1345,4
1728295078,1345,31
1728295080,1345.1,18
1728295082,1345,25
1728295084,1345,26
1728295086,1345.1,8
1728295088,1345,7
1728295090,1345,62
1728295092,1345,16
1728295094,1345,2
1728295096,1344.9,39
1728295098,1344.8,6
1728295100,1344.7,22
1728295102,1344.8,1
1728295104,1344.7,18
1728295106,1344.8,9
1728295108,1344.8,1
1728295110,1344.6,56
1728295112,1344.7,1
1728295114,1344.8,41
1728295116,1345,29
1728295118,1344.6,71
1728295120,1344.8,3
1728295122,1345,38
1728295124,1345,31
1728295126,1345,2
1728295128,1344.7,2
1728295130,1344.8,4
1728295132,1344.6,22
1728295134,1344.7,24
1728295138,1344.9,20
1728295142,1344.7,2
1728295146,1344.9,18
1728295150,1344.9,21
1728295154,1344.8,18
1728295156,1344.8,3
1728295160,1344.9,24
1728295164,1344.9,30
1728295166,1344.9,20
1728295168,1344.8,6
1728295170,1344.8,10
1728295172,1344.9,1
1728295174,1344.8,10
1728295176,1344.8,18
1728295178,1345,29
1728295182,1344.9,1
1728295184,1344.9,11
1728295186,1345,13
1728295190,1345,31
1728295192,1344.8,8
1728295194,1344.8,10
1728295196,1344.8,58
1728295198,1344.6,17
1728295200,1344.2,184
1728295202,1344.2,141
1728295204,1344.2,138
1728295206,1344,75
1728295208,1344,185
1728295210,1344,109
1728295212,1343.8,2
1728295214,1343.8,77
1728295217,1344,136
1728295219,1343.7,147
1728295221,1344.2,211
1728295224,1344,45
1728295226,1344.2,102
1728295228,1344,64
1728295230,1344.2,76
1728295232,1344.2,8
1728295234,1344.2,2
1728295236,1344,33
1728295238,1344.2,12
1728295240,1343.9,63
1728295242,1344,14
1728295244,1343.9,40
1728295246,1343.9,3
1728295248,1344,17
1728295252,1344,1
1728295254,1344,14
1728295256,1344,2
1728295258,1344,27
1728295260,1343.9,36
1728295262,1344,46
1728295264,1344,58
1728295266,1344.2,40
1728295268,1344,16
1728295270,1344.3,13
1728295272,1344.2,8
1728295274,1344.3,2
1728295276,1344.2,14
1728295278,1344.3,2
1728295282,1344.3,10
1728295284,1344.4,12
1728295286,1344.3,2
1728295288,1344.4,5
1728295290,1344.4,3
1728295292,1344.4,4
1728295294,1344.4,5
1728295296,1344.3,11
1728295298,1344.3,46
1728295300,1344.6,55
1728295302,1344.5,14
1728295304,1344.6,25
1728295306,1344.6,2
1728295308,1344.6,13
1728295310,1344.5,14
1728295312,1344.6,24
1728295316,1344.6,19
1728295318,1344.6,4
1728295320,1344.7,6
1728295322,1344.6,23
1728295324,1344.7,66
1728295326,1344.5,15
1728295328,1344.6,18
1728295332,1344.6,5
1728295334,1344.5,6
1728295336,1344.6,4
1728295338,1344.7,45
1728295340,1344.8,14
1728295344,1344.7,3
1728295346,1344.7,15
1728295348,1344.7,20
1728295350,1344.7,15
1728295352,1344.7,31
1728295354,1344.6,3
1728295356,1344.6,12
1728295358,1344.6,13
1728295360,1344.6,2
1728295362,1344.7,4
1728295364,1344.6,32
1728295366,1344.6,3
1728295368,1344.6,31
1728295372,1344.6,2
1728295374,1344.7,3
1728295376,1344.6,102
1728295380,1344.6,31
1728295382,1344.6,9
1728295384,1344.5,8
1728295386,1344.5,10
1728295388,1344.4,15
1728295390,1344.3,34
1728295392,1344.1,40
1728295394,1344.1,9
1728295396,1344.1,27
1728295398,1344.4,6
1728295400,1344.1,13
1728295402,1344.3,8
1728295404,1344,214
1728295406,1344,85
1728295408,1343.9,1
1728295410,1344,18
1728295412,1343.9,4
1728295414,1344,39
1728295416,1343.8,2
1728295418,1343.8,2
1728295420,1344,12
1728295422,1343.8,10
1728295424,1343.7,49
1728295426,1343.8,11
1728295428,1343.8,26
1728295430,1343.8,18
1728295432,1343.7,12
1728295434,1343.8,12
1728295436,1343.7,9
1728295438,1343.7,18
1728295440,1343.8,7
1728295442,1343.7,3
1728295444,1343.7,42
1728295446,1343.7,5
1728295448,1343.8,22
1728295450,1344,52
1728295452,1343.8,16
1728295454,1344,2
1728295456,1343.9,38
1728295458,1344,61
1728295460,1344,1
1728295462,1343.9,5
1728295464,1343.9,22
1728295466,1343.8,7
1728295468,1343.9,11
1728295470,1344,22
1728295472,1343.8,22
1728295474,1344,7
1728295476,1344,1
1728295478,1344,2
1728295480,1343.8,7
1728295482,1344,21
1728295484,1344,6
1728295486,1344,1
1728295488,1343.9,21
1728295490,1343.8,7
1728295492,1343.9,7
1728295494,1343.8,6
1728295496,1343.8,1
1728295498,1344,12
1728295500,1343.8,6
1728295502,1343.9,21
1728295504,1343.8,8
1728295508,1343.8,3
1728295510,1343.8,37
1728295512,1343.9,9
1728295514,1343.7,32
1728295516,1343.5,99
1728295518,1343.7,6
1728295520,1343.4,165
1728295522,1343.3,63
1728295526,1343.2,67
1728295528,1343.3,65
1728295530,1343.3,157
1728295532,1343,228
1728295534,1343,72
1728295536,1343,355
1728295538,1342.6,100
1728295540,1342.5,10
1728295542,1342.1,138
1728295544,1342,178
1728295546,1341.6,353
1728295548,1341.5,371
1728295550,1342,187
1728295552,1341.6,81
1728295554,1342,53
1728295556,1342.3,43
1728295558,1342.4,98
1728295560,1342,30
1728295562,1342.1,28
1728295564,1342.1,35
1728295566,1342.1,38
1728295568,1342.5,66
1728295570,1342.5,20
1728295572,1342.4,8
1728295574,1342.5,63
1728295576,1342.7,72
1728295580,1342.6,183
1728295584,1342.9,30
1728295586,1342.8,65
1728295588,1342.9,66
1728295590,1342.8,5
1728295592,1343,36
1728295594,1342.9,8
1728295596,1343,16
1728295598,1343,28
1728295600,1342.9,103
1728295602,1343,47
1728295604,1343.1,32
1728295606,1343,1
1728295608,1343,8
1728295610,1343.1,16
1728295612,1343,79
1728295614,1343.1,41
1728295616,1342.8,47
1728295618,1342.8,38
1728295620,1342.8,18
1728295622,1342.8,59
1728295624,1343,64
1728295626,1342.8,11
1728295628,1343.1,12
1728295630,1343.1,9
1728295632,1343.1,1
1728295634,1343,32
1728295636,1343,19
1728295638,1343.2,3
1728295640,1343.1,3
1728295642,1343.2,14
1728295646,1343.2,3
1728295650,1343.2,24
1728295652,1343.2,10
1728295654,1343.1,1
1728295656,1343.3,23
1728295658,1343.2,81
1728295660,1343.2,29
1728295662,1343.2,16
1728295664,1343.5,2
1728295666,1343.5,2
1728295668,1343.2,28
1728295670,1343.3,84
1728295672,1343.4,20
1728295674,1343.2,1
1728295676,1343.3,1
1728295678,1343.2,33
1728295680,1343.3,30
1728295682,1343.3,30
1728295684,1343.2,13
1728295686,1343.2,9
1728295688,1343.2,2
1728295690,1343.1,21
1728295692,1343.1,4
1728295694,1343.2,14
1728295696,1343.2,7
1728295698,1343.2,212
1728295700,1343.2,5
1728295702,1343.2,13
1728295704,1343.2,9
1728295706,1343.2,1
1728295708,1343.3,11
1728295712,1343.1,8
1728295714,1343.1,107
1728295716,1343.2,3
1728295718,1343.2,20
1728295720,1343.1,74
1728295722,1343.3,90
1728295724,1343.5,20
1728295726,1343.1,12
1728295728,1343,32
1728295730,1343.3,5
1728295732,1343.2,7
1728295734,1342.9,109
1728295736,1343.3,12
1728295738,1343.3,9
1728295740,1343.2,7
1728295744,1343.2,2
1728295746,1343.1,19
1728295748,1343.1,21
1728295750,1342.9,16
1728295752,1342.5,96
1728295754,1342.5,8
1728295756,1342.8,3
1728295758,1342.8,11
1728295760,1342.9,26
1728295762,1342.8,2
1728295764,1342.9,23
1728295766,1343,11
1728295768,1342.9,6
1728295770,1343.1,28
1728295772,1343,3
1728295774,1343.2,2
1728295776,1343.2,27
1728295778,1342.9,12
1728295780,1343.2,11
1728295782,1343,1
1728295784,1343,2
1728295786,1343,25
1728295788,1342.9,31
1728295790,1342.8,15
1728295792,1342.8,19
1728295794,1342.8,35
1728295796,1342.7,15
1728295798,1342.6,1
1728295800,1342.6,37
1728295802,1342.5,65
1728295804,1342.6,2
1728295806,1342.7,194
1728295808,1342.6,8
1728295810,1342.8,14
1728295812,1342.6,57
1728295814,1342.7,66
1728295816,1342.7,8
1728295818,1342.8,35
1728295820,1342.9,1
1728295822,1342.8,1
1728295824,1342.9,18
1728295826,1343,23
1728295828,1343.1,122
1728295830,1342.9,35
1728295832,1343,19
1728295834,1343.1,5
1728295836,1343,8
1728295838,1343,15
1728295840,1343,19
1728295842,1343,4
1728295844,1343,7
1728295848,1343,6
1728295852,1343,91
1728295856,1342.9,54
1728295858,1342.9,14
1728295862,1343,6
1728295866,1342.8,25
1728295870,1342.9,130
1728295874,1342.8,10
1728295878,1342.8,10
1728295880,1342.9,5
1728295884,1342.8,4
1728295886,1342.9,11
1728295888,1342.9,3
1728295890,1342.9,1
1728295892,1342.9,17
1728295896,1342.8,11
1728295898,1342.8,10
1728295900,1343,94
1728295902,1342.8,5
1728295906,1342.7,45
1728295908,1342.9,1
1728295910,1343,17
1728295912,1343,1
1728295914,1343,3
1728295916,1342.9,3
1728295918,1342.8,1
1728295920,1342.7,9
1728295922,1342.7,17
1728295924,1342.7,13
1728295926,1342.8,1
1728295928,1342.7,11
1728295930,1342.7,2
1728295932,1342.7,1
1728295934,1342.7,5
1728295936,1342.8,4
1728295938,1342.8,15
1728295940,1342.8,4
1728295942,1342.9,3
1728295944,1343,1
1728295948,1342.9,10
1728295952,1342.9,1
1728295954,1343,77
1728295956,1342.9,17
1728295958,1342.8,45
1728295960,1343,10
1728295962,1343,8
1728295966,1343,1
1728295968,1343,50
1728295970,1343.1,118
1728295972,1343.1,1
1728295974,1343.2,37
1728295976,1343.1,23
1728295978,1343.1,21
1728295980,1343.2,46
1728295982,1343.1,18
1728295984,1343.1,24
1728295990,1343,53
1728295992,1342.9,16
1728295994,1343,7
1728295996,1342.8,1
1728295998,1343,13
1728296000,1342.9,9
1728296002,1343,1
1728296004,1343.1,1
1728296010,1343,4
1728296012,1343,6
1728296014,1342.9,3
1728296016,1343,4
1728296018,1343,10
1728296020,1343,18
1728296022,1343.2,37
1728296024,1343,4
1728296026,1343.1,2
1728296028,1343,1
1728296030,1343,2
1728296032,1343.2,4
1728296034,1343.1,3
1728296036,1343.1,19
1728296038,1343.1,2
1728296040,1343.2,4
1728296042,1343.2,1
1728296044,1343.2,5
1728296046,1343,19
1728296048,1343.2,5
1728296050,1343,14
1728296052,1343.2,8
1728296058,1343,1
1728296060,1343.2,37
1728296062,1343.1,1
1728296064,1343.1,1
1728296068,1343.1,8
1728296070,1343,20
1728296072,1343.1,1
1728296076,1343,2
1728296078,1343,7
1728296080,1343,17
1728296082,1343,5
1728296084,1342.9,7
1728296086,1343,20
1728296088,1343,4
1728296090,1343,2
1728296094,1343,1
1728296096,1343,11
1728296098,1343,5
1728296100,1343,1
1728296102,1343,3
1728296104,1343,6
1728296106,1343,9
1728296108,1343,9
1728296110,1342.9,1
1728296112,1343,4
1728296114,1342.9,3
1728296116,1342.9,21
1728296118,1343,56
1728296120,1342.9,8
1728296122,1342.8,67
1728296126,1342.8,4
1728296128,1342.8,67
1728296130,1342.8,12
1728296132,1342.7,14
1728296134,1342.8,2
1728296136,1342.6,35
1728296138,1342.6,2
1728296140,1342.6,24
1728296142,1342.6,1
1728296144,1342.7,6
1728296146,1342.6,1
1728296148,1342.6,5
1728296150,1342.7,2
1728296152,1342.7,6
1728296154,1342.7,2
1728296162,1342.7,2
1728296164,1342.7,19
1728296166,1342.7,1
1728296168,1342.6,2
1728296170,1342.7,3
1728296172,1342.7,23
1728296174,1342.7,6
1728296176,1342.7,7
1728296178,1342.7,20
1728296180,1342.7,11
1728296182,1342.8,3
1728296184,1342.7,1
1728296188,1342.8,1
1728296190,1342.8,18
1728296192,1342.8,19
1728296194,1342.8,26
1728296196,1342.9,1
1728296198,1342.9,6
1728296200,1343,92
1728296202,1343,24
1728296204,1343.1,14
1728296206,1343,1
1728296208,1343.1,4
1728296210,1343.1,19
1728296212,1343.3,47
1728296214,1343.1,3
1728296216,1343.3,2
1728296218,1343.1,1
1728296220,1343.3,2
1728296222,1343.3,9
1728296224,1343.1,15
1728296226,1343.3,28
1728296228,1343.1,20
1728296230,1343.3,3
1728296232,1343.3,1
1728296234,1343.1,1
1728296236,1343.3,1
1728296238,1343.2,1
1728296242,1343.2,1
1728296244,1343.2,2
1728296246,1343.2,1
1728296248,1342.9,69
1728296250,1343.1,14
1728296252,1342.8,32
1728296258,1342.9,12
1728296260,1343,4
1728296262,1342.9,15
1728296268,1342.9,2
1728296270,1343,2
1728296274,1342.9,1
1728296276,1343,38
1728296278,1343,26
1728296280,1343,10
1728296282,1343,10
1728296284,1343,6
1728296288,1343,10
1728296290,1343,1
1728296292,1343,9
1728296294,1343,19
1728296296,1342.9,2
1728296304,1342.9,3
1728296306,1342.9,2
1728296308,1342.9,6
1728296312,1342.8,4
1728296314,1342.9,22
1728296316,1342.8,7
1728296318,1342.7,82
1728296322,1342.7,34
1728296326,1342.6,22
1728296330,1342.5,27
1728296336,1342.4,51
1728296340,1342.5,44
1728296344,1342.3,36
1728296348,1342.5,13
1728296352,1342.5,6
1728296356,1342.4,37
1728296360,1342.4,34
1728296362,1342.2,50
1728296364,1342.4,1
1728296366,1342.2,16
1728296368,1342.2,1
1728296370,1342.2,488
1728296372,1342.2,1
1728296374,1342,9
1728296376,1342.1,31
1728296378,1342.2,20
1728296380,1342.2,23
1728296382,1342.2,8
1728296384,1342.4,426
1728296386,1342.3,15
1728296388,1342.3,12
1728296392,1342.2,10
1728296394,1342.4,36
1728296396,1342.1,15
1728296398,1342.3,36
1728296400,1342,199
1728296402,1342,3
1728296404,1341.8,23
1728296406,1341.9,11
1728296408,1341.8,46
1728296410,1341.8,50
1728296412,1341.7,19
1728296414,1341.8,71
1728296416,1341.7,26
1728296418,1341.8,55
1728296420,1341.9,9
1728296422,1341.8,14
1728296424,1341.9,67
1728296426,1342,91
1728296428,1342.1,6
1728296430,1342,16
1728296432,1342,39
1728296434,1342.1,11
1728296436,1342.1,9
1728296438,1342.1,40
1728296440,1342.2,40
1728296442,1342.1,13
1728296444,1342.2,28
1728296446,1342.3,2
1728296448,1342.1,78
1728296450,1342.2,47
1728296452,1342.2,38
1728296454,1342.2,8
1728296456,1342.1,15
1728296458,1342.2,22
1728296460,1342,66
1728296462,1342.2,3
1728296464,1342.2,26
1728296466,1342,23
1728296468,1341.9,36
1728296470,1342,3
1728296472,1341.8,57
1728296474,1341.9,4
1728296476,1341.9,13
1728296478,1341.7,21
1728296480,1341.7,55
1728296482,1341.7,18
1728296484,1341.7,31
1728296486,1341.7,6
1728296488,1341.7,56
1728296490,1341.7,41
1728296492,1341.7,1
1728296494,1341.7,27
1728296496,1341.7,36
1728296498,1341.6,32
1728296500,1341.7,36
1728296502,1341.7,4
1728296504,1341.6,208
1728296506,1341.7,1
1728296508,1341.6,209
1728296510,1341.6,31
1728296512,1341,302
1728296514,1340.5,307
1728296516,1340.9,221
1728296518,1340.4,103
1728296520,1340.4,3
1728296522,1340.4,126
1728296524,1340.4,43
1728296526,1340.6,34
1728296528,1340.7,18
1728296530,1340.7,132
1728296532,1340.8,21
1728296534,1341,71
1728296536,1341.5,178
1728296538,1341.2,60
1728296540,1341.6,64
1728296542,1341.4,21
1728296544,1341.4,6
1728296546,1341.5,68
1728296548,1341.4,11
1728296550,1341.4,27
1728296552,1341.5,79
1728296554,1341.4,52
1728296556,1341.5,15
1728296558,1341.4,7
1728296560,1341.4,64
1728296562,1341.4,57
1728296564,1341.5,6
1728296566,1341.4,22
1728296568,1341.5,5
1728296570,1341.5,2
1728296572,1341.4,6
1728296574,1341.5,18
1728296576,1341.4,8
1728296578,1341.5,1
1728296580,1341.5,8
1728296582,1341.5,14
1728296584,1341.6,77
1728296586,1341.7,8
1728296588,1341.6,10
1728296590,1341.6,50
1728296592,1341.6,41
1728296594,1341.7,37
1728296596,1341.6,43
1728296598,1341.6,5
1728296600,1341.4,53
1728296602,1341.3,21
1728296604,1341.5,58
1728296606,1341.5,1
1728296608,1341.3,4
1728296610,1341.6,2
1728296612,1341.6,72
1728296614,1341.7,40
1728296616,1341.6,1
1728296618,1341.6,4
1728296620,1341.6,5
1728296622,1341.6,1
1728296624,1341.7,7
1728296626,1341.8,2
1728296628,1341.8,5
1728296630,1341.7,2
1728296632,1341.7,15
1728296634,1341.7,27
1728296636,1341.7,3
1728296638,1341.6,1
1728296640,1341.7,19
1728296642,1341.8,9
1728296644,1341.5,79
1728296646,1341.8,22
1728296648,1341.8,17
1728296650,1341.5,27
1728296652,1341.7,9
1728296654,1341.7,1
1728296656,1341.6,6
1728296658,1341.6,13
1728296660,1341.6,19
1728296662,1341.6,8
1728296664,1341.5,2
1728296666,1341.7,3
1728296668,1341.6,14
1728296670,1341.7,21
1728296672,1341.6,1
1728296674,1341.5,13
1728296676,1341.5,1
1728296678,1341.6,31
1728296680,1341.7,1
1728296682,1341.6,3
1728296684,1341.7,6
1728296686,1341.6,1
1728296688,1341.6,6
1728296690,1341.6,24
1728296692,1341.7,22
1728296694,1341.6,31
1728296698,1341.7,2
1728296700,1341.7,6
1728296702,1341.6,5
1728296704,1341.7,37
1728296706,1341.7,9
1728296708,1341.7,8
1728296710,1341.7,23
1728296712,1341.7,55
1728296714,1341.7,1
1728296716,1341.7,23
1728296718,1341.7,2
1728296720,1341.6,26
1728296722,1341.6,1
1728296726,1341.4,79
1728296728,1341.3,49
1728296730,1341.1,57
1728296732,1341.2,36
1728296734,1341.2,2
1728296736,1341.2,5
1728296738,1341.1,21
1728296740,1341.2,36
1728296742,1341.1,26
1728296744,1341,119
1728296746,1341.1,34
1728296748,1341.2,3
1728296750,1341.3,79
1728296754,1341.4,11
1728296756,1341.3,10
1728296758,1341.3,10
1728296760,1341.3,3
1728296762,1341.3,4
1728296764,1341.2,2
1728296766,1341.3,1
1728296768,1341.2,3
1728296770,1341.3,21
1728296772,1341.3,10
1728296774,1341.3,4
1728296776,1341.3,6
1728296780,1341.4,16
1728296782,1341.5,3
1728296784,1341.9,74
1728296786,1341.5,16
1728296788,1341.9,35
1728296790,1341.8,48
1728296792,1341.8,7
1728296794,1341.8,12
1728296796,1341.9,17
1728296798,1341.9,10
1728296800,1341.9,7
1728296802,1341.8,41
1728296804,1341.8,5
1728296806,1341.9,43
1728296810,1342,37
1728296814,1341.8,14
1728296818,1342,17
1728296822,1342,62
1728296826,1342,38
1728296830,1342.3,24
1728296836,1342.3,51
1728296838,1342.3,44
1728296840,1342.3,143
1728296842,1342.5,7
1728296844,1342.3,3
1728296846,1343,164
1728296848,1342.5,40
1728296850,1343.3,32
1728296852,1343,101
1728296854,1343,22
1728296856,1343.1,67
1728296858,1343,26
1728296860,1343.2,52
1728296862,1343.1,24
1728296864,1343,47
1728296866,1343,42
1728296868,1343,15
1728296870,1342.9,18
1728296872,1343,29
1728296874,1343,15
1728296876,1343.1,51
1728296878,1343.1,48
1728296880,1343.3,10
1728296882,1343.1,69
1728296884,1343.2,11
1728296886,1343.1,56
1728296888,1343.2,26
1728296890,1343.1,94
1728296892,1343.3,5
1728296894,1343.3,39
1728296896,1343.2,3
1728296898,1343.2,2
1728296900,1343.2,7
1728296902,1343.3,40
1728296904,1343.3,25
1728296906,1343.2,14
1728296908,1343.2,54
1728296910,1343.2,10
1728296912,1343.2,5
1728296914,1343.1,1
1728296916,1343.2,11
1728296918,1343.3,13
1728296920,1343.2,16
1728296922,1343.4,110
1728296924,1343.4,1
1728296926,1343.6,97
1728296928,1343.5,14
1728296930,1343.6,44
1728296932,1343.7,54
1728296934,1343.7,14
1728296936,1343.7,16
1728296938,1343.7,43
1728296940,1343.7,58
1728296942,1343.5,49
1728296944,1343.4,58
1728296946,1343.5,53
1728296948,1343.4,21
1728296950,1343.3,18
1728296952,1343.3,9
1728296954,1343.3,6
1728296956,1343.1,27
1728296958,1343.3,6
1728296960,1343.1,13
1728296962,1343.2,4
1728296964,1343.1,10
1728296966,1343.2,2
1728296968,1343.1,8
1728296972,1343.2,9
1728296974,1343,14
1728296976,1343.1,7
1728296978,1343.1,1
1728296980,1343,2
1728296982,1343.1,1
1728296986,1343,1
1728296988,1343,12
1728296990,1343,3
