1730457504,1338.3,60
1730457506,1338.3,30
1730457508,1338.1,39
1730457510,1338.1,39
1730457512,1338.1,50
1730457514,1338,50
1730457516,1338.1,159
1730457518,1338,66
1730457520,1338.1,53
1730457522,1338.1,107
1730457524,1338.1,77
1730457526,1338.1,22
1730457528,1337.9,38
1730457530,1338.1,4
1730457532,1337.9,36
1730457534,1337.9,4
1730457536,1337.9,77
1730457538,1337.9,18
1730457540,1337.8,83
1730457542,1337.8,9
1730457544,1337.8,36
1730457546,1337.8,199
1730457548,1337.9,3
1730457550,1337.9,35
1730457552,1337.8,11
1730457554,1337.9,18
1730457556,1337.9,10
1730457558,1338,16
1730457560,1338,5
1730457564,1337.9,6
1730457566,1337.9,19
1730457568,1338,7
1730457570,1338,43
1730457572,1338,8
1730457574,1338.1,14
1730457576,1338.1,11
1730457578,1337.9,3
1730457582,1338,15
1730457584,1338,1
1730457586,1338,6
1730457590,1338,15
1730457592,1338,14
1730457594,1338,1
1730457600,1338,36
1730457602,1338,6
1730457606,1337.9,9
1730457608,1337.9,3
1730457612,1337.8,53
1730457614,1337.9,8
1730457616,1337.8,7
1730457618,1337.9,24
1730457620,1337.7,86
1730457622,1337.7,15
1730457624,1337.6,99
1730457626,1337.7,35
1730457628,1337.6,5
1730457630,1337.6,12
1730457632,1337.5,14
1730457634,1337.6,146
1730457636,1337.6,43
1730457638,1337.6,183
1730457640,1337.7,30
1730457642,1337.7,26
1730457646,1337.7,5
1730457648,1337.7,25
1730457650,1337.6,11
1730457652,1337.6,12
1730457656,1337.6,7
1730457658,1337.6,3
1730457660,1337.6,13
1730457662,1337.6,1
1730457664,1337.7,1
1730457666,1337.6,19
1730457668,1337.6,2
1730457670,1337.6,2
1730457672,1337.6,1
1730457674,1337.6,26
1730457676,1337.5,41
1730457678,1337.6,44
1730457680,1337.6,33
1730457682,1337.5,21
1730457684,1337.4,29
1730457686,1337.4,69
1730457688,1337.4,11
1730457690,1337.5,2
1730457692,1337.5,14
1730457694,1337.4,10
1730457696,1337.4,17
1730457698,1337.4,3
1730457700,1337.3,14
1730457702,1337.4,4
1730457704,1337.3,18
1730457706,1337.3,41
1730457708,1337.4,59
1730457710,1337.3,3
1730457712,1337.3,23
1730457714,1337.4,6
1730457716,1337.5,20
1730457718,1337.3,40
1730457720,1337.3,21
1730457722,1337.2,21
1730457724,1337.3,114
1730457726,1337.1,16
1730457728,1337.1,37
1730457730,1337,154
1730457734,1337.1,30
1730457736,1337.1,90
1730457738,1337,12
1730457740,1337.1,111
1730457742,1337.1,40
1730457744,1337.3,71
1730457746,1337.2,26
1730457748,1337.1,33
1730457750,1337.1,18
1730457752,1337.3,3
1730457754,1337.1,32
1730457756,1337.3,6
1730457758,1337.3,7
1730457760,1337.3,4
1730457762,1337.4,43
1730457764,1337.4,1
1730457766,1337.4,3
1730457768,1337.4,20
1730457772,1337.3,66
1730457774,1337.3,14
1730457776,1337.3,3
1730457778,1337.3,15
1730457780,1337.2,13
1730457782,1337.4,5
1730457784,1337.4,4
1730457786,1337.4,21
1730457788,1337.4,10
1730457790,1337.4,8
1730457792,1337.4,1
1730457794,1337.4,4
1730457796,1337.4,4
1730457798,1337.4,21
1730457800,1337.4,12
1730457802,1337.5,4
1730457804,1337.4,2
1730457808,1337.5,2
1730457810,1337.5,28
1730457812,1337.4,1
1730457814,1337.4,103
1730457816,1337.5,2
1730457818,1337.5,31
1730457820,1337.5,1
1730457822,1337.5,8
1730457824,1337.5,2
1730457826,1337.5,2
1730457830,1337.4,6
1730457834,1337.3,20
1730457836,1337.4,2
1730457838,1337.3,3
1730457840,1337.3,22
1730457842,1337.3,7
1730457844,1337.3,1
1730457846,1337.4,4
1730457848,1337.4,1
1730457856,1337.4,7
1730457858,1337.5,22
1730457862,1337.5,1
1730457864,1337.5,3
1730457866,1337.4,54
1730457868,1337.5,4
1730457870,1337.5,5
1730457872,1337.5,15
1730457874,1337.4,3
1730457876,1337.5,1
1730457880,1337.4,12
1730457884,1337.4,1
1730457886,1337.3,17
1730457888,1337.3,19
1730457890,1337.3,35
1730457892,1337.3,1
1730457894,1337.3,3
1730457896,1337.3,8
1730457898,1337.3,7
1730457900,1337.3,23
1730457902,1337.3,6
1730457904,1337.2,39
1730457906,1337.3,3
1730457908,1337.2,51
1730457910,1337.2,2
1730457912,1337.3,3
1730457914,1337.3,21
1730457916,1337.2,43
1730457918,1337.3,1
1730457920,1337.3,3
1730457922,1337.2,111
1730457924,1337.1,14
1730457926,1337.1,20
1730457928,1337.1,3
1730457930,1337.2,6
1730457932,1337.1,14
1730457936,1337.1,50
1730457938,1337.2,4
1730457940,1337.3,9
1730457942,1337.3,2
1730457944,1337.3,1
1730457946,1337.3,14
1730457948,1337.2,2
1730457950,1337.3,2
1730457952,1337.3,19
1730457954,1337.4,21
1730457956,1337.5,10
1730457958,1337.4,25
1730457960,1337.5,1
1730457962,1337.4,19
1730457964,1337.4,5
1730457968,1337.4,1
1730457970,1337.4,2
1730457972,1337.4,3
1730457974,1337.4,6
1730457978,1337.4,1
1730457980,1337.4,7
1730457984,1337.4,1
1730457986,1337.4,10
1730457988,1337.4,8
1730457994,1337.4,1
1730457996,1337.4,10
1730458000,1337.2,14
1730458002,1337.3,65
1730458004,1337.3,1
1730458006,1337.3,2
1730458012,1337.3,1
1730458016,1337.3,3
1730458018,1337.2,19
1730458020,1337.2,10
1730458022,1337.2,2
1730458024,1337.2,43
1730458026,1337.1,2
1730458028,1337.1,8
1730458030,1337.1,28
1730458032,1337.1,36
1730458034,1337.2,1
1730458036,1337.1,8
1730458038,1337.1,8
1730458040,1337.1,1
1730458042,1337.1,32
1730458044,1337.1,45
1730458046,1337.3,28
1730458048,1337.2,32
1730458050,1337.4,64
1730458052,1337.4,52
1730458054,1337.4,4
1730458056,1337.5,39
1730458058,1337.4,2
1730458060,1337.4,16
1730458062,1337.5,88
1730458064,1337.6,20
1730458066,1337.5,55
1730458068,1337.5,19
1730458070,1337.5,5
1730458072,1337.6,9
1730458074,1337.3,11
1730458076,1337.3,8
1730458078,1337.3,53
1730458080,1337.4,11
1730458082,1337.3,30
1730458084,1337.3,2
1730458086,1337.3,2
1730458088,1337.3,2
1730458090,1337.6,62
1730458092,1337.6,9
1730458094,1337.4,1
1730458096,1337.3,16
1730458098,1337.2,1
1730458102,1337.3,4
1730458104,1337.3,1
1730458106,1337.3,3
1730458108,1337.3,14
1730458110,1337.3,6
1730458114,1337.3,29
1730458120,1337.5,3
1730458122,1337.5,5
1730458132,1337.4,1
1730458134,1337.4,8
1730458138,1337.4,23
1730458142,1337.3,3
1730458146,1337.5,10
1730458150,1337.3,8
1730458154,1337.4,35
1730458158,1337.5,8
1730458160,1337.3,1
1730458162,1337.5,7
1730458164,1337.3,24
1730458166,1337.5,62
1730458168,1337.3,9
1730458172,1337.3,21
1730458174,1337.3,1
1730458176,1337.3,33
1730458178,1337.3,6
1730458180,1337.3,2
1730458184,1337.3,1
1730458186,1337.3,3
1730458188,1337.2,1
1730458190,1337.3,13
1730458194,1337.2,1
1730458198,1337.2,6
1730458200,1337,130
1730458202,1337.2,2
1730458204,1337,1
1730458206,1336.9,292
1730458208,1337,2
1730458210,1336.9,25
1730458212,1337,79
1730458214,1337,36
1730458216,1336.9,57
1730458218,1336.8,58
1730458220,1336.9,7
1730458222,1336.8,28
1730458224,1336.8,5
1730458226,1336.8,22
1730458228,1336.9,25
1730458230,1336.8,22
1730458232,1336.8,77
1730458234,1336.8,38
1730458236,1336.8,2
1730458238,1336.8,21
1730458240,1336.7,63
1730458242,1336.7,94
1730458244,1336.7,81
1730458246,1336.6,9
1730458248,1336.7,16
1730458250,1336.7,29
1730458252,1336.7,18
1730458254,1336.7,5
1730458256,1336.7,10
1730458258,1336.8,52
1730458260,1336.9,37
1730458262,1337,11
1730458264,1337,15
1730458266,1337,82
1730458268,1337,6
1730458270,1337.1,3
1730458272,1337.2,7
1730458274,1337.2,6
1730458276,1337.1,11
1730458278,1337.2,41
1730458280,1337.3,1
1730458282,1337.2,1
1730458284,1337.2,9
1730458286,1337.2,6
1730458289,1337.1,11
1730458290,1337.2,18
1730458292,1337.1,19
1730458294,1337.2,3
1730458296,1337.1,21
1730458298,1337.1,6
1730458300,1337,11
1730458302,1337.1,21
1730458304,1337,5
1730458306,1336.9,3
1730458308,1337,50
1730458310,1336.8,162
1730458312,1336.8,87
1730458314,1336.8,40
1730458316,1336.8,24
1730458318,1336.7,44
1730458320,1336.8,24
1730458322,1336.8,103
1730458324,1336.8,104
1730458326,1336.8,4
1730458328,1336.9,13
1730458332,1336.8,47
1730458334,1336.8,2
1730458336,1336.8,12
1730458339,1336.8,15
1730458341,1336.7,72
1730458342,1336.7,12
1730458344,1336.6,13
1730458346,1336.8,31
1730458348,1336.9,9
1730458351,1336.8,1
1730458353,1336.8,18
1730458355,1336.9,5
1730458357,1336.9,3
1730458359,1336.9,19
1730458361,1336.8,2
1730458363,1336.9,3
1730458364,1336.9,3
1730458366,1336.9,20
1730458368,1336.9,6
1730458370,1336.9,18
1730458372,1336.9,20
1730458374,1337,15
1730458376,1336.9,3
1730458378,1337,48
1730458380,1337,21
1730458384,1337,2
1730458386,1337,14
1730458388,1336.9,4
1730458390,1336.9,6
1730458392,1337,25
1730458394,1337,19
1730458396,1336.9,9
1730458398,1336.9,30
1730458400,1336.9,20
1730458402,1336.9,7
1730458404,1336.9,17
1730458406,1337,14
1730458410,1336.9,30
1730458412,1336.9,3
1730458414,1336.9,19
1730458418,1336.9,7
1730458420,1336.9,6
1730458422,1337,1
1730458424,1336.9,1
1730458426,1337,20
1730458428,1337,7
1730458430,1337,46
1730458432,1336.9,8
1730458434,1336.9,4
1730458436,1336.9,9
1730458438,1336.8,1
1730458440,1337,13
1730458442,1336.9,11
1730458444,1336.8,4
1730458446,1336.9,1
1730458448,1336.8,28
1730458450,1336.9,2
1730458454,1336.8,7
1730458456,1336.8,1
1730458458,1336.8,71
1730458460,1336.8,56
1730458462,1336.7,23
1730458464,1336.7,1
1730458466,1336.8,1
1730458468,1336.7,5
1730458470,1336.7,3
1730458472,1336.7,12
1730458474,1336.6,94
1730458476,1336.6,4
1730458480,1336.6,73
1730458482,1336.6,8
1730458484,1336.6,1
1730458486,1336.5,126
1730458488,1336.6,3
1730458490,1336.6,15
1730458492,1336.7,7
1730458494,1336.9,50
1730458496,1336.6,7
1730458499,1336.5,56
1730458500,1336.6,3
1730458502,1336.5,142
1730458504,1336.5,43
1730458506,1336.7,24
1730458508,1336.5,5
1730458510,1336.5,54
1730458512,1336.5,54
1730458514,1336.6,1
1730458516,1336.5,26
1730458518,1336.4,30
1730458520,1336.5,15
1730458522,1336.5,26
1730458524,1336.5,7
1730458526,1336.5,27
1730458528,1336.5,3
1730458530,1336.6,6
1730458532,1336.6,37
1730458534,1336.7,4
1730458536,1336.7,34
1730458538,1336.8,27
1730458540,1336.8,60
1730458542,1336.8,84
1730458544,1336.8,29
1730458546,1336.8,15
1730458548,1336.9,3
1730458550,1336.9,42
1730458552,1336.9,3
1730458554,1336.9,11
1730458556,1336.9,2
1730458558,1337,47
1730458560,1337,13
1730458562,1336.9,19
1730458564,1337,3
1730458566,1337,1
1730458568,1337,1
1730458572,1337,18
1730458574,1337,37
1730458576,1336.9,8
1730458578,1336.9,16
1730458580,1337,21
1730458582,1337,4
1730458584,1337,56
1730458586,1337,41
1730458588,1337.1,15
1730458591,1337.1,68
1730458592,1337.2,6
1730458594,1337.3,32
1730458597,1337.4,34
1730458600,1337.4,86
1730458602,1337.4,49
1730458604,1337.5,30
1730458606,1337.5,25
1730458608,1337.4,11
1730458610,1337.4,30
1730458612,1337.3,62
1730458614,1337.2,60
1730458616,1337.4,29
1730458618,1337.3,60
1730458623,1337.3,25
1730458625,1337.4,2
1730458627,1337.3,7
1730458629,1337.3,4
1730458633,1337.4,14
1730458635,1337.4,22
1730458637,1337.6,2
1730458639,1337.5,18
1730458641,1337.8,32
1730458643,1337.8,1
1730458645,1337.7,30
1730458647,1337.8,110
1730458651,1337.8,8
1730458655,1337.8,32
1730458657,1337.7,12
1730458659,1337.8,13
1730458661,1337.7,3
1730458663,1337.7,37
1730458665,1337.8,48
1730458667,1337.8,9
1730458669,1337.8,14
1730458671,1337.7,3
1730458673,1337.7,20
1730458675,1337.8,4
1730458677,1337.8,22
1730458679,1337.7,8
1730458681,1337.7,10
1730458684,1337.8,25
1730458686,1337.8,19
1730458688,1337.8,3
1730458690,1337.8,1
1730458692,1337.8,1
1730458694,1337.8,6
1730458696,1337.8,9
1730458698,1337.7,10
1730458700,1337.8,14
1730458704,1337.8,3
1730458706,1337.7,16
1730458708,1337.7,1
1730458710,1337.6,5
1730458712,1337.7,2
1730458714,1337.7,4
1730458716,1337.6,5
1730458718,1337.6,3
1730458720,1337.6,5
1730458722,1337.7,9
1730458724,1337.6,7
1730458726,1337.6,3
1730458728,1337.6,13
1730458730,1337.6,4
1730458732,1337.5,5
1730458734,1337.5,2
1730458736,1337.5,51
1730458740,1337.4,4
1730458742,1337.5,17
1730458745,1337.5,3
1730458747,1337.5,16
1730458749,1337.5,11
1730458751,1337.4,6
1730458753,1337.5,9
1730458755,1337.5,1
1730458757,1337.5,5
1730458759,1337.4,5
1730458761,1337.4,1
1730458763,1337.5,1
1730458765,1337.5,1
1730458769,1337.4,1
1730458771,1337.5,43
1730458773,1337.6,40
1730458775,1337.6,5
1730458777,1337.5,3
1730458779,1337.4,3
1730458783,1337.5,2
1730458785,1337.4,35
1730458787,1337.4,12
1730458789,1337.6,2
1730458795,1337.4,1
1730458797,1337.5,18
1730458799,1337.5,5
1730458801,1337.4,14
1730458803,1337.5,1
1730458805,1337.5,11
1730458807,1337.5,4
1730458809,1337.4,3
1730458811,1337.3,4
1730458813,1337.5,11
1730458815,1337.4,31
1730458818,1337.4,17
1730458822,1337.3,1
1730458824,1337.3,24
1730458826,1337.4,1
1730458829,1337.3,5
1730458833,1337.3,11
1730458835,1337.3,1
1730458837,1337.3,3
1730458839,1337.2,2
1730458841,1337.2,11
1730458843,1337.3,3
1730458845,1337.3,1
1730458847,1337.3,1
1730458849,1337.2,2
1730458851,1337.1,4
1730458853,1337.2,7
1730458857,1337.1,2
1730458859,1337.2,2
1730458861,1337.1,3
1730458863,1337.1,1
1730458865,1337.1,2
1730458867,1337.1,45
1730458869,1337.1,1
1730458871,1337,1
1730458873,1337,2
1730458875,1337,12
1730458877,1337.1,33
1730458880,1337,13
1730458882,1337.1,34
1730458884,1337.1,63
1730458886,1337,9
1730458888,1337,6
1730458890,1337,3
1730458892,1337.1,3
1730458894,1337,1
1730458896,1337.1,2
1730458898,1337.1,12
1730458900,1337.1,36
1730458902,1337.2,20
1730458904,1337.2,13
1730458908,1337.4,28
1730458910,1337.1,6
1730458912,1337.4,2
1730458914,1337.4,15
1730458916,1337.4,7
1730458918,1337.2,4
1730458922,1337.3,12
1730458925,1337.2,2
1730458927,1337.3,5
1730458929,1337.2,1
1730458931,1337.2,5
1730458933,1337.2,2
1730458935,1337.1,35
1730458937,1337.2,1
1730458939,1337.2,3
1730458942,1337.1,15
1730458944,1337.1,3
1730458946,1337.2,1
1730458950,1337.1,1
1730458952,1337.1,15
1730458958,1337,8
1730458960,1337.1,3
1730458962,1337,21
1730458964,1337,5
1730458966,1337.1,18
1730458968,1337,4
1730458970,1337,11
1730458973,1337,4
1730458975,1337.1,1
1730458977,1337,1
1730458979,1337,1
1730458981,1336.9,4
1730458983,1336.9,10
1730458985,1336.9,1
1730458989,1337,1
1730458991,1336.9,12
1730458993,1336.9,5
1730458995,1336.9,1
1730459000,1336.9,1
1730459004,1336.9,1
1730459008,1336.9,18
1730459010,1336.9,42
1730459012,1336.9,4
1730459016,1336.8,9
1730459018,1336.8,1
1730459020,1336.8,39
1730459022,1336.8,25
1730459024,1336.8,87
1730459026,1336.8,1
1730459028,1336.7,6
1730459030,1336.7,49
1730459032,1336.7,13
1730459034,1336.8,10
1730459037,1336.8,38
1730459039,1336.8,28
1730459041,1336.9,15
1730459043,1337,4
1730459045,1337,45
1730459047,1337,10
1730459049,1337,3
1730459051,1337,25
1730459053,1337,35
1730459055,1337,31
1730459057,1336.9,42
1730459059,1336.9,3
1730459062,1336.9,20
1730459064,1336.9,2
1730459066,1336.8,16
1730459068,1336.8,1
1730459070,1336.8,2
1730459072,1336.8,6
1730459074,1336.8,6
1730459080,1336.8,6
1730459082,1336.8,13
1730459084,1336.7,1
1730459087,1336.7,1
1730459089,1336.7,48
1730459091,1336.6,12
1730459093,1336.7,2
1730459095,1336.6,20
1730459097,1336.6,5
1730459099,1336.7,48
1730459101,1336.8,18
1730459103,1336.8,2
1730459105,1336.6,3
1730459113,1336.8,1
1730459118,1336.8,1
1730459120,1336.8,12
1730459122,1336.8,2
1730459124,1336.8,4
1730459126,1336.8,1
1730459128,1336.8,2
1730459130,1336.8,1
1730459132,1336.8,5
1730459134,1336.8,1
1730459136,1336.8,1
1730459138,1336.7,11
1730459140,1336.8,2
1730459142,1336.8,30
1730459144,1336.7,8
1730459146,1336.9,56
1730459148,1336.9,15
1730459150,1336.9,1
1730459152,1336.7,12
1730459156,1336.9,1
1730459159,1336.8,2
1730459161,1336.8,4
1730459163,1336.7,2
1730459165,1336.7,18
1730459167,1336.7,23
1730459169,1336.7,12
1730459171,1336.7,22
1730459175,1336.7,4
1730459179,1336.7,3
1730459185,1336.7,1
1730459187,1336.7,9
1730459191,1336.7,1
1730459193,1336.7,6
1730459195,1336.6,50
1730459197,1336.7,1
1730459199,1336.7,8
1730459201,1336.7,17
1730459203,1336.7,22
1730459206,1336.7,1
1730459208,1336.8,3
1730459210,1336.7,10
1730459212,1336.7,22
1730459216,1336.7,7
1730459218,1336.7,3
1730459222,1336.7,3
1730459224,1336.7,3
1730459226,1336.7,10
1730459228,1336.8,2
1730459230,1336.8,1
1730459232,1336.7,2
1730459235,1336.7,3
1730459236,1336.7,7
1730459241,1336.7,5
1730459243,1336.7,2
1730459247,1336.7,23
1730459249,1336.7,33
1730459251,1336.7,3
1730459253,1336.6,7
1730459255,1336.7,3
1730459257,1336.6,10
1730459259,1336.6,75
1730459261,1336.6,19
1730459263,1336.5,37
1730459265,1336.4,103
1730459267,1336.5,86
1730459269,1336.4,24
1730459271,1336.3,101
1730459273,1336.5,30
1730459275,1336.4,19
1730459277,1336.3,163
1730459279,1336.3,28
1730459281,1336.2,34
1730459283,1336.2,24
1730459285,1336.2,41
1730459287,1336.3,84
1730459289,1336.3,45
1730459291,1336.2,102
1730459293,1336.2,191
1730459295,1336.3,51
1730459297,1336.2,20
1730459299,1336.2,57
1730459301,1336.2,2
1730459303,1336.2,2
1730459305,1336.1,145
1730459307,1336.1,44
1730459309,1336,401
1730459311,1336,73
1730459313,1336.1,75
1730459315,1336,352
1730459317,1335.9,45
1730459319,1335.9,16
1730459321,1335.8,99
1730459323,1335.9,40
1730459325,1335.8,56
1730459327,1335.8,255
1730459330,1335.9,55
1730459332,1335.9,24
1730459334,1335.7,51
1730459336,1335.8,3
1730459338,1335.9,164
1730459340,1335.9,15
1730459342,1335.8,17
1730459344,1335.9,53
1730459347,1336,31
1730459349,1335.9,26
1730459351,1335.9,22
1730459353,1335.8,32
1730459356,1335.9,25
1730459358,1335.9,29
1730459360,1336,60
1730459362,1335.8,83
1730459364,1335.8,15
1730459366,1335.9,68
1730459371,1335.9,4
1730459373,1335.8,2
1730459375,1335.9,5
1730459377,1335.9,4
1730459379,1335.9,37
1730459381,1335.9,6
1730459383,1335.9,1
1730459385,1335.9,41
1730459387,1335.9,20
1730459390,1335.8,14
1730459392,1335.9,23
1730459394,1335.9,25
1730459396,1335.8,6
1730459398,1335.9,25
1730459400,1335.8,142
1730459402,1335.7,70
1730459404,1335.7,101
1730459407,1335.5,55
1730459409,1335.5,98
1730459411,1335.7,1
1730459413,1335.5,186
1730459415,1335.5,93
1730459417,1335.4,8
1730459419,1335.5,15
1730459421,1335.4,157
1730459423,1335.5,92
1730459425,1335.7,8
1730459427,1335.6,4
1730459429,1335.5,114
1730459431,1335.7,130
1730459433,1335.7,8
1730459437,1335.6,67
1730459439,1335.7,43
1730459441,1335.7,1
1730459443,1335.6,8
1730459446,1335.7,8
1730459448,1335.7,3
1730459450,1335.6,33
1730459452,1335.5,21
1730459454,1335.6,14
1730459456,1335.7,26
1730459458,1335.7,1
1730459460,1335.7,19
1730459463,1335.5,23
1730459465,1335.7,13
1730459467,1335.6,63
1730459469,1335.7,1
1730459472,1335.7,13
1730459474,1335.9,27
1730459476,1335.8,8
1730459478,1335.9,10
1730459480,1336,13
1730459483,1335.9,9
1730459485,1336,20
1730459487,1335.9,6
1730459489,1335.9,23
1730459491,1335.8,5
1730459493,1335.8,3
1730459496,1335.8,12
1730459498,1335.8,7
1730459500,1335.8,5
1730459502,1335.8,12
1730459504,1335.8,28
1730459509,1335.9,1
1730459513,1335.9,3
1730459515,1335.9,3
1730459517,1335.9,16
1730459519,1335.9,1
1730459521,1335.8,43
1730459523,1335.8,6
1730459526,1335.9,32
1730459528,1335.8,15
1730459530,1335.9,42
1730459534,1335.8,16
1730459536,1335.9,3
1730459538,1335.9,12
1730459540,1335.9,11
1730459547,1335.8,5
1730459549,1335.9,21
1730459551,1335.9,1
1730459553,1335.9,7
1730459555,1335.9,1
1730459558,1336,151
1730459560,1336.2,65
1730459562,1336.3,16
1730459564,1336.3,32
1730459566,1336.2,37
1730459568,1336.3,1
1730459570,1336.3,10
1730459572,1336.2,1
1730459574,1336,16
1730459576,1336,81
1730459578,1335.9,7
1730459581,1335.9,19
1730459583,1335.9,5
1730459585,1335.9,155
1730459587,1335.9,13
1730459589,1335.9,46
1730459591,1335.8,20
1730459593,1335.8,16
1730459595,1335.8,18
1730459597,1335.7,6
1730459600,1335.8,5
1730459602,1335.8,130
1730459604,1335.7,36
1730459606,1336,8
1730459608,1335.8,5
1730459610,1336,1
1730459612,1336,3
1730459614,1335.8,2
1730459616,1335.9,1
1730459618,1335.9,1
1730459621,1335.9,4
1730459623,1335.9,4
1730459625,1335.9,2
1730459627,1335.9,2
1730459629,1335.9,1
1730459631,1335.9,10
1730459633,1335.9,2
1730459635,1335.9,1
1730459637,1335.8,38
1730459639,1335.9,6
1730459641,1335.8,1
1730459644,1335.7,16
1730459646,1335.7,25
1730459648,1335.8,55
1730459650,1335.8,2
1730459652,1335.7,42
1730459654,1335.7,142
1730459656,1335.7,1
1730459658,1335.6,144
1730459660,1335.5,154
1730459662,1335.7,12
1730459665,1335.7,51
1730459667,1335.6,62
1730459669,1335.8,50
1730459671,1335.8,62
1730459673,1335.8,2
1730459675,1335.6,20
1730459678,1335.6,19
1730459680,1335.6,20
1730459682,1335.6,13
1730459684,1335.5,1
1730459686,1335.6,12
1730459688,1335.5,22
1730459691,1335.5,32
1730459693,1335.5,26
1730459695,1335.4,21
1730459697,1335.5,523
1730459699,1335,18
1730459701,1335.3,20
1730459703,1335.3,265
1730459705,1335,167
1730459707,1335.1,70
1730459710,1335,59
1730459712,1335,34
1730459714,1334.9,15
1730459716,1334.9,63
1730459718,1334.9,59
1730459720,1335.5,207
1730459723,1335.6,112
1730459725,1335.6,29
1730459727,1335.1,3
1730459729,1335.4,19
1730459731,1336,132
1730459734,1336,35
1730459736,1336,82
1730459738,1335.4,20
1730459740,1335.3,12
1730459743,1335.4,7
1730459745,1335.3,9
1730459747,1335.3,22
1730459749,1335.5,22
1730459752,1335.8,29
1730459756,1335.6,1
1730459758,1335.8,2
1730459760,1335.5,27
1730459762,1336,102
1730459764,1336.1,34
1730459766,1336.1,15
1730459769,1336.1,23
1730459771,1336.2,68
1730459773,1336.3,1
1730459775,1336.1,17
1730459777,1336,27
1730459779,1336.2,111
1730459781,1336.1,55
1730459784,1336,9
1730459786,1336.3,9
1730459788,1336.2,8
1730459790,1336.3,37
1730459792,1336.2,27
1730459794,1336.2,24
1730459797,1336.3,21
1730459799,1336.2,12
1730459801,1336.2,11
1730459803,1336.2,18
1730459805,1336.2,15
1730459807,1336.4,67
1730459810,1336.4,41
1730459812,1336.6,108
1730459814,1336.6,28
1730459816,1336.7,13
1730459818,1336.6,7
1730459820,1336.7,48
1730459823,1336.6,85
1730459825,1336.7,44
1730459827,1336.7,32
1730459829,1336.6,34
1730459831,1336.7,27
1730459834,1336.7,4
1730459836,1336.7,15
1730459838,1336.6,43
1730459840,1336.6,58
1730459842,1336.7,65
1730459845,1336.3,21
1730459847,1336.6,1
1730459849,1336.4,9
1730459851,1336.4,2
1730459853,1336.3,11
1730459856,1336.5,8
1730459860,1336.5,4
1730459862,1336.6,64
1730459864,1336.5,7
1730459866,1336.5,18
1730459868,1336.6,9
1730459872,1336.7,9
1730459875,1336.7,128
1730459877,1336.8,90
1730459879,1336.8,2
1730459881,1336.9,30
1730459883,1337,191
1730459886,1337.2,158
1730459888,1337,79
1730459890,1337.4,13
1730459892,1337.2,117
1730459894,1337.4,138
1730459896,1337.2,15
1730459899,1337.2,8
1730459901,1337.3,67
1730459903,1337.3,42
1730459905,1337.3,48
1730459907,1337.3,5
1730459910,1337.3,42
1730459912,1337.2,4
1730459914,1337.3,29
1730459916,1337.2,11
1730459918,1337.3,1
1730459920,1337.2,41
1730459923,1337.3,4
1730459925,1337.3,24
1730459927,1337.3,13
1730459929,1337.4,40
1730459931,1337.4,83
1730459934,1337.4,19
1730459936,1337.3,55
1730459938,1337.2,9
1730459940,1337.4,6
1730459943,1337.2,99
1730459945,1337,185
1730459948,1337,10
1730459950,1336.9,3
1730459952,1336.9,69
1730459954,1337,2
1730459957,1337,14
1730459959,1336.9,41
1730459963,1337,5
1730459965,1337,22
1730459968,1337.1,7
1730459970,1337,12
1730459972,1337.1,2
1730459974,1337.1,7
1730459979,1337,5
1730459981,1337,5
1730459983,1337,5
1730459986,1337.1,13
1730459988,1337.1,9
1730459990,1337.1,33
1730459992,1337.1,2
1730459995,1337.2,21
1730459997,1337,68
1730459999,1337,12
1730460001,1337,11
1730460004,1337,16
1730460006,1337,41
1730460008,1336.9,7
1730460011,1336.9,7
1730460015,1336.9,137
1730460017,1336.9,1
1730460019,1336.8,18
1730460022,1336.8,12
1730460024,1336.8,1
1730460026,1336.6,28
1730460028,1336.8,6
1730460031,1336.7,4
1730460033,1336.7,7
1730460035,1336.8,20
1730460038,1336.8,6
1730460040,1336.7,12
1730460042,1336.8,37
1730460044,1336.9,14
1730460047,1336.8,1
1730460049,1336.8,33
1730460051,1336.9,3
1730460056,1336.8,3
1730460058,1336.8,41
1730460061,1336.8,15
1730460063,1336.7,9
1730460065,1336.7,1
1730460070,1336.5,99
1730460072,1336.6,13
1730460074,1336.5,18
1730460076,1336.6,5
1730460078,1336.5,18
1730460081,1336.5,3
1730460085,1336.6,12
1730460087,1336.6,10
1730460089,1336.5,39
1730460091,1336.6,29
1730460094,1336.6,25
1730460096,1336.5,6
1730460098,1336.5,71
1730460100,1336.6,31
1730460105,1336.5,24
1730460107,1336.6,1
1730460110,1336.6,2
1730460112,1336.6,3
1730460114,1336.6,1
1730460116,1336.5,10
1730460119,1336.7,3
1730460121,1336.7,18
1730460128,1336.7,6
1730460130,1336.5,100
1730460132,1336.7,28
1730460134,1336.5,4
1730460137,1336.5,1
1730460142,1336.8,12
1730460144,1336.8,5
1730460148,1336.8,1
1730460153,1336.8,9
1730460155,1336.8,5
1730460157,1336.8,22
1730460162,1336.9,2
1730460164,1337,87
1730460166,1336.9,2
1730460168,1337.1,11
1730460170,1337.1,13
1730460173,1337.2,6
1730460175,1337.1,5
1730460177,1337.1,12
1730460179,1337.2,86
1730460181,1337,13
1730460184,1337,10
1730460186,1337,9
1730460188,1337,2
1730460191,1337,3
1730460193,1337,19
1730460195,1337,2
1730460197,1337,7
1730460199,1336.9,5
