1727260442,1341.5,9
1727260454,1341.5,4
1727260456,1341.4,2
1727260464,1341.4,3
1727260466,1341.4,8
1727260468,1341.4,4
1727260470,1341.5,1
1727260476,1341.5,5
1727260484,1341.5,2
1727260490,1341.5,1
1727260492,1341.5,5
1727260494,1341.6,5
1727260496,1341.6,42
1727260498,1341.7,2
1727260500,1341.9,8
1727260502,1341.8,3
1727260504,1341.9,4
1727260506,1341.8,24
1727260508,1341.8,4
1727260510,1341.9,1
1727260512,1341.7,1
1727260514,1341.8,1
1727260516,1341.8,15
1727260518,1341.8,2
1727260520,1341.8,1
1727260522,1341.7,6
1727260524,1341.7,1
1727260526,1341.7,19
1727260528,1341.7,7
1727260530,1341.6,4
1727260534,1341.5,2
1727260536,1341.5,5
1727260540,1341.6,3
1727260542,1341.6,7
1727260544,1341.5,1
1727260546,1341.5,11
1727260548,1341.8,47
1727260550,1341.8,2
1727260552,1341.8,1
1727260554,1341.9,15
1727260558,1341.8,1
1727260560,1341.8,2
1727260562,1341.6,3
1727260564,1341.7,1
1727260566,1341.7,1
1727260568,1341.6,5
1727260570,1341.6,2
1727260572,1341.6,2
1727260576,1341.6,4
1727260578,1341.6,1
1727260586,1341.6,2
1727260588,1341.6,10
1727260590,1341.5,1
1727260592,1341.5,29
1727260596,1341.4,2
1727260598,1341.4,2
1727260600,1341.4,4
1727260602,1341.5,2
1727260604,1341.4,6
1727260610,1341.3,1
1727260614,1341.3,4
1727260618,1341.4,12
1727260620,1341.3,2
1727260624,1341.4,4
1727260628,1341.4,2
1727260634,1341.5,2
1727260638,1341.5,12
1727260642,1341.4,10
1727260652,1341.3,1
1727260658,1341.3,1
1727260660,1341.3,10
1727260662,1341.3,9
1727260664,1341.2,1
1727260666,1341.2,1
1727260670,1341.3,3
1727260672,1341.2,30
1727260680,1341.2,1
1727260686,1341.2,12
1727260688,1341.2,6
1727260690,1341.1,79
1727260692,1341,44
1727260694,1341,56
1727260698,1341,1
1727260700,1341,6
1727260702,1340.9,30
1727260704,1340.9,4
1727260706,1340.8,6
1727260708,1340.6,103
1727260710,1340.9,9
1727260712,1340.9,5
1727260714,1340.7,12
1727260716,1340.9,3
1727260718,1340.7,1
1727260722,1340.8,1
1727260724,1340.9,13
1727260726,1340.9,6
1727260728,1340.8,38
1727260730,1340.9,41
1727260732,1340.8,13
1727260734,1340.7,1
1727260736,1340.7,4
1727260740,1340.8,20
1727260744,1340.8,3
1727260746,1340.8,22
1727260748,1340.8,3
1727260750,1340.8,1
1727260752,1340.8,1
1727260754,1340.8,1
1727260756,1340.9,13
1727260758,1340.9,7
1727260760,1340.8,4
1727260762,1341.1,32
1727260764,1341.1,9
1727260768,1341.2,1
1727260770,1341.1,8
1727260772,1341.1,65
1727260774,1341.1,1
1727260776,1341.1,6
1727260778,1341.1,33
1727260784,1341.2,3
1727260786,1341.3,44
1727260788,1341.3,1
1727260790,1341.3,20
1727260792,1341.3,26
1727260794,1341.3,17
1727260796,1341.2,7
1727260798,1341.2,6
1727260800,1341.3,1
1727260802,1341.3,5
1727260806,1341.2,1
1727260808,1341.2,33
1727260810,1341.2,1
1727260818,1341.3,3
1727260820,1341.3,1
1727260822,1341.2,2
1727260824,1341.2,3
1727260826,1341.3,20
1727260830,1341.3,5
1727260832,1341.5,103
1727260834,1341.5,53
1727260836,1341.7,6
1727260838,1341.7,17
1727260840,1341.6,3
1727260842,1341.7,20
1727260844,1341.8,10
1727260846,1341.7,34
1727260848,1341.7,1
1727260850,1341.7,27
1727260852,1341.7,1
1727260854,1341.8,80
1727260858,1341.9,9
1727260860,1341.9,24
1727260864,1342,24
1727260866,1341.9,4
1727260868,1342.1,113
1727260870,1342.2,36
1727260872,1342.2,18
1727260874,1342.1,91
1727260876,1342.2,2
1727260878,1342.1,22
1727260880,1342.1,20
1727260882,1342,5
1727260884,1342,30
1727260886,1341.9,6
1727260888,1341.8,23
1727260890,1341.8,1
1727260892,1342,2
1727260894,1341.8,20
1727260896,1342,1
1727260900,1341.8,23
1727260902,1341.8,5
1727260904,1341.9,2
1727260906,1342,12
1727260908,1341.9,1
1727260910,1342,15
1727260912,1342,30
1727260914,1341.9,14
1727260916,1341.9,5
1727260918,1341.8,8
1727260920,1341.9,3
1727260924,1342,21
1727260926,1342.1,12
1727260928,1342.4,215
1727260930,1342.5,44
1727260932,1342.2,3
1727260934,1342.4,63
1727260936,1342.3,34
1727260938,1342.4,76
1727260940,1342.3,104
1727260942,1342.4,12
1727260944,1342.4,9
1727260946,1342.3,55
1727260948,1342.4,19
1727260950,1342.4,37
1727260952,1342.4,40
1727260954,1342.4,3
1727260956,1342.4,17
1727260962,1342.5,177
1727260966,1342.4,38
1727260970,1342.3,34
1727260974,1342.5,48
1727260978,1342.3,26
1727260980,1342.3,26
1727260982,1342.3,4
1727260984,1342.3,20
1727260986,1342.3,1
1727260988,1342.3,3
1727260990,1342.4,12
1727260992,1342.4,4
1727260994,1342.4,3
1727260996,1342.5,16
1727261000,1342.6,30
1727261002,1342.5,22
1727261004,1342.6,58
1727261008,1342.7,8
1727261010,1342.5,21
1727261012,1342.7,81
1727261014,1342.5,6
1727261016,1342.6,1
1727261018,1342.6,3
1727261020,1342.5,60
1727261022,1342.9,244
1727261024,1342.9,4
1727261026,1342.5,7
1727261028,1342.9,16
1727261030,1342.9,8
1727261032,1343,28
1727261034,1342.6,44
1727261036,1342.9,16
1727261038,1342.6,17
1727261040,1342.7,1
1727261042,1342.8,7
1727261044,1342.8,43
1727261046,1342.6,8
1727261048,1342.6,4
1727261052,1342.6,3
1727261054,1342.6,61
1727261056,1342.6,2
1727261058,1342.5,18
1727261060,1342.5,41
1727261062,1342.3,52
1727261064,1342.3,4
1727261066,1342.3,1
1727261068,1342.3,1
1727261070,1342.3,1
1727261072,1342.3,22
1727261074,1342.4,6
1727261076,1342.4,3
1727261078,1342.5,16
1727261080,1342.4,36
1727261082,1342.6,37
1727261084,1342.7,14
1727261086,1342.6,22
1727261092,1342.6,2
1727261096,1342.8,92
1727261100,1342.5,67
1727261104,1342.3,61
1727261106,1342.3,36
1727261108,1342.5,10
1727261110,1342.2,8
1727261112,1342.5,6
1727261114,1342.4,5
1727261116,1342.3,14
1727261118,1342.1,33
1727261120,1342.3,1
1727261122,1342.3,3
1727261124,1342.3,3
1727261128,1342.2,2
1727261130,1342.2,1
1727261134,1342.2,8
1727261136,1342.2,15
1727261138,1342.2,2
1727261140,1342.1,41
1727261142,1342.2,3
1727261144,1342.2,2
1727261146,1342.1,3
1727261148,1342,6
1727261150,1342.1,20
1727261152,1342,4
1727261156,1342,3
1727261158,1342,13
1727261160,1342,2
1727261162,1342,9
1727261164,1342,1
1727261166,1342.2,18
1727261168,1342.2,6
1727261170,1342.4,50
1727261172,1342.3,1
1727261174,1342.4,3
1727261176,1342.3,8
1727261178,1342.4,1
1727261180,1342.4,1
1727261182,1342.3,2
1727261184,1342.2,2
1727261186,1342.3,1
1727261188,1342.3,10
1727261192,1342.4,1
1727261194,1342.3,5
1727261196,1342.2,4
1727261198,1342.4,1
1727261200,1342.4,2
1727261202,1342.2,6
1727261204,1342.2,3
1727261206,1342.1,7
1727261208,1342.1,1
1727261212,1342,1
1727261214,1342,16
1727261216,1342,8
1727261218,1342,4
1727261220,1341.9,14
1727261222,1342,2
1727261224,1342,3
1727261226,1341.9,36
1727261228,1341.9,2
1727261230,1341.8,17
1727261232,1342,1
1727261234,1341.9,1
1727261236,1341.7,30
1727261238,1341.7,8
1727261240,1341.7,19
1727261242,1341.9,1
1727261244,1341.9,1
1727261248,1341.8,1
1727261250,1341.8,3
1727261254,1341.8,2
1727261256,1341.9,4
1727261258,1342,70
1727261260,1342,3
1727261262,1342,18
1727261264,1342,3
1727261266,1342.2,1
1727261268,1342.1,6
1727261270,1342,3
1727261272,1342,1
1727261274,1342.1,4
1727261276,1342,1
1727261280,1342,4
1727261282,1342,19
1727261284,1341.9,1
1727261288,1341.9,1
1727261290,1342,4
1727261292,1342,4
1727261294,1342,20
1727261296,1342.1,33
1727261298,1342,3
1727261300,1342,2
1727261302,1342.1,1
1727261304,1342.1,26
1727261306,1342.1,5
1727261308,1342.2,10
1727261310,1342.1,28
1727261314,1342,21
1727261316,1342,2
1727261324,1342,9
1727261326,1342,39
1727261328,1342,6
1727261330,1342,4
1727261332,1342,2
1727261334,1342,22
1727261336,1342,4
1727261338,1341.9,3
1727261340,1341.9,2
1727261342,1341.9,5
1727261344,1341.9,1
1727261346,1341.8,24
1727261348,1341.8,1
1727261350,1341.7,41
1727261352,1341.6,4
1727261354,1341.7,17
1727261356,1341.6,3
1727261358,1341.5,16
1727261360,1341.6,3
1727261362,1341.5,14
1727261364,1341.5,1
1727261366,1341.6,9
1727261368,1341.5,9
1727261370,1341.5,18
1727261372,1341.6,2
1727261374,1341.7,19
1727261376,1341.5,10
1727261378,1341.6,1
1727261380,1341.7,3
1727261382,1341.8,18
1727261392,1341.8,1
1727261394,1341.8,2
1727261396,1341.9,1
1727261398,1342,30
1727261400,1342,25
1727261402,1342,2
1727261404,1342,5
1727261406,1342,12
1727261408,1342.1,18
1727261410,1342,21
1727261412,1342.1,21
1727261414,1342,27
1727261416,1342.2,1
1727261418,1342.2,49
1727261420,1342.2,22
1727261422,1342,1
1727261424,1342,7
1727261428,1342.2,20
1727261432,1342,1
1727261434,1342.1,2
1727261436,1342.2,8
1727261440,1342.1,1
1727261442,1342.2,12
1727261446,1342.4,2
1727261450,1342.2,2
1727261452,1342.5,13
1727261454,1342.5,7
1727261456,1342.5,41
1727261458,1342.6,31
1727261460,1342.5,41
1727261462,1342.6,7
1727261464,1342.7,46
1727261466,1342.6,55
1727261468,1342.7,8
1727261470,1342.7,20
1727261472,1342.8,43
1727261474,1342.7,4
1727261476,1342.6,37
1727261478,1342.8,47
1727261480,1342.7,21
1727261482,1342.9,56
1727261484,1342.8,25
1727261486,1342.9,25
1727261488,1342.9,70
1727261490,1343,143
1727261492,1342.8,11
1727261494,1343.3,112
1727261496,1343.3,10
1727261498,1343.3,1
1727261500,1343.1,86
1727261502,1343.1,46
1727261504,1343.2,63
1727261506,1343.2,26
1727261508,1343.2,14
1727261510,1343.2,28
1727261512,1343.3,29
1727261514,1343.5,84
1727261516,1343.4,7
1727261518,1343.6,168
1727261520,1343.6,29
1727261522,1343.8,82
1727261524,1343.9,129
1727261526,1343.8,182
1727261528,1344.4,194
1727261532,1344.1,91
1727261534,1344.3,367
1727261536,1344.2,11
1727261538,1344.2,141
1727261540,1344,46
1727261542,1344,231
1727261544,1343.8,58
1727261546,1343.9,94
1727261548,1343.6,163
1727261550,1344,18
1727261552,1343.7,30
1727261554,1343.6,18
1727261556,1343.8,31
1727261558,1343.6,51
1727261560,1343.7,41
1727261562,1343.6,44
1727261564,1343.6,13
1727261566,1343.6,64
1727261568,1343.6,4
1727261570,1343.6,30
1727261572,1343.6,24
1727261574,1343.6,14
1727261576,1343.5,33
1727261578,1343.4,19
1727261580,1343.4,5
1727261582,1343.5,11
1727261584,1343.3,24
1727261586,1343.4,27
1727261588,1343.5,16
1727261590,1343.4,5
1727261592,1343.2,4
1727261594,1343.3,60
1727261596,1343.4,1
1727261598,1343.3,34
1727261600,1343.4,8
1727261602,1343.4,58
1727261604,1343.3,55
1727261606,1343.4,6
1727261608,1343.3,1
1727261610,1343.3,14
1727261612,1343.3,99
1727261614,1343.3,33
1727261616,1343.3,51
1727261618,1343.2,11
1727261620,1343.2,43
1727261622,1343.2,47
1727261624,1343.1,4
1727261626,1343.2,148
1727261628,1343,3
1727261630,1343,3
1727261632,1343,51
1727261634,1342.9,5
1727261636,1342.8,13
1727261638,1342.8,32
1727261640,1342.7,14
1727261642,1342.8,16
1727261644,1342.9,24
1727261646,1343,2
1727261648,1342.9,34
1727261650,1343,81
1727261652,1343.2,18
1727261654,1343.2,37
1727261656,1343.4,63
1727261658,1343.2,1
1727261660,1343.2,69
1727261662,1343.8,53
1727261664,1343.9,11
1727261666,1343.7,70
1727261668,1343.6,1
1727261670,1343.9,61
1727261672,1343.8,23
1727261674,1343.7,40
1727261677,1344.1,280
1727261680,1344,66
1727261682,1344.3,32
1727261683,1344.3,25
1727261685,1344.1,76
1727261687,1344.3,12
1727261689,1344.1,44
1727261691,1344,30
1727261693,1344.2,32
1727261695,1344.1,89
1727261697,1344,56
1727261698,1344.2,8
1727261700,1344.1,188
1727261702,1344,32
1727261704,1343.9,18
1727261706,1343.9,20
1727261708,1344,3
1727261710,1343.9,60
1727261712,1344.1,40
1727261714,1344,35
1727261716,1344,33
1727261718,1344.1,140
1727261720,1344.1,4
1727261722,1344.1,14
1727261724,1344.1,26
1727261726,1344.1,13
1727261728,1344.1,54
1727261730,1344.2,6
1727261732,1344.3,13
1727261734,1344.2,56
1727261736,1344.4,108
1727261738,1344.4,8
1727261740,1344.4,138
1727261742,1344.5,40
1727261744,1344.7,42
1727261746,1344.5,8
1727261748,1344.7,81
1727261750,1344.7,173
1727261752,1344.7,72
1727261754,1344.9,98
1727261756,1344.7,18
1727261758,1344.9,36
1727261760,1344.9,156
1727261762,1344.9,19
1727261764,1345,37
1727261766,1345,176
1727261768,1344.9,72
1727261770,1345,62
1727261772,1344.9,13
1727261774,1344.9,21
1727261776,1344.9,22
1727261778,1344.7,164
1727261780,1344.5,33
1727261782,1344.5,19
1727261784,1344.5,61
1727261786,1344.4,32
1727261788,1344.3,72
1727261790,1344.3,3
1727261792,1344.3,30
1727261794,1344.3,26
1727261796,1344.3,5
1727261798,1344.3,20
1727261800,1344.3,39
1727261804,1344.5,14
1727261806,1344.4,18
1727261808,1344.3,32
1727261810,1344.2,1
1727261812,1344.3,31
1727261814,1344.3,34
1727261816,1344.3,1
1727261818,1343.9,208
1727261820,1344,16
1727261822,1344,159
1727261824,1344,31
1727261826,1344.2,4
1727261828,1344.2,18
1727261830,1344,38
1727261832,1343.8,34
1727261834,1344,14
1727261836,1343.8,4
1727261840,1344,35
1727261842,1344,33
1727261844,1343.8,40
1727261846,1344,1
1727261848,1343.8,5
1727261850,1343.8,64
1727261852,1343.8,75
1727261854,1343.8,17
1727261856,1343.7,18
1727261858,1343.8,38
1727261860,1343.7,5
1727261862,1343.7,14
1727261864,1343.6,19
1727261868,1343.7,5
1727261870,1343.6,18
1727261872,1343.5,61
1727261874,1343.6,21
1727261876,1343.4,38
1727261878,1343.4,7
1727261880,1343.4,1
1727261882,1343.2,22
1727261884,1343.3,6
1727261886,1343.4,9
1727261888,1343.3,37
1727261890,1343.3,7
1727261892,1343.3,4
1727261894,1343.3,41
1727261896,1343.2,7
1727261898,1343.3,47
1727261900,1343.1,5
1727261902,1343.2,11
1727261904,1343.2,25
1727261906,1343.2,7
1727261908,1343.2,21
1727261910,1343.4,29
1727261912,1343.4,39
1727261914,1343.5,16
1727261916,1343.5,27
1727261920,1343.5,3
1727261922,1343.4,73
1727261924,1343.6,9
1727261926,1343.9,45
1727261928,1343.5,30
1727261930,1343.4,10
1727261932,1343.9,1
1727261934,1343.7,7
1727261936,1343.6,16
1727261942,1343.6,3
1727261944,1343.6,1
1727261946,1343.5,6
1727261948,1343.6,1
1727261950,1343.6,16
1727261952,1343.6,3
1727261954,1343.6,1
1727261956,1343.7,35
1727261958,1343.7,7
1727261960,1343.7,19
1727261962,1343.7,4
1727261964,1343.7,3
1727261966,1343.9,17
1727261970,1343.7,7
1727261974,1343.9,9
1727261978,1343.8,5
1727261980,1343.9,21
1727261982,1344,42
1727261986,1344.1,102
1727261988,1344.1,12
1727261990,1344,6
1727261992,1344,11
1727261994,1344.2,22
1727261996,1344.1,12
1727261998,1344.1,18
1727262000,1344.2,2
1727262002,1344.3,26
1727262006,1344.2,3
1727262008,1344.3,16
1727262010,1344.2,23
1727262012,1344.1,48
1727262014,1344.1,2
1727262018,1344.4,25
1727262020,1344.5,4
1727262023,1344.5,12
1727262024,1344.5,31
1727262026,1344.3,2
1727262028,1344.2,5
1727262030,1344.5,18
1727262032,1344.2,2
1727262034,1344.3,36
1727262036,1344.3,15
1727262038,1344.5,24
1727262040,1344.5,12
1727262042,1344.5,5
1727262044,1344.5,76
1727262046,1344.7,36
1727262048,1344.7,4
1727262050,1344.7,46
1727262054,1344.5,90
1727262056,1344.4,1
1727262058,1344.5,20
1727262060,1344.5,41
1727262062,1344.4,6
1727262064,1344.5,10
1727262066,1344.6,5
1727262068,1344.6,3
1727262070,1344.5,12
1727262072,1344.7,1
1727262074,1344.6,24
1727262076,1344.6,4
1727262078,1344.5,111
1727262080,1344.5,6
1727262082,1344.5,1
1727262084,1344.3,31
1727262086,1344.2,2
1727262088,1344.2,25
1727262090,1344.2,1
1727262092,1344.2,58
1727262094,1344.3,2
1727262096,1344.2,27
1727262098,1344.1,32
1727262100,1344.1,9
1727262102,1344.1,47
1727262104,1344.1,9
1727262106,1344.1,2
1727262108,1344.1,7
1727262110,1344.1,3
1727262112,1344.3,58
1727262114,1344.2,15
1727262116,1344.2,21
1727262118,1344.5,34
1727262120,1344.6,2
1727262122,1344.6,2
1727262124,1344.5,27
1727262126,1344.3,64
1727262128,1344.4,33
1727262130,1344.4,30
1727262132,1344.4,6
1727262134,1344.3,6
1727262136,1344.4,1
1727262138,1344.3,11
1727262146,1344.4,7
1727262148,1344.3,3
1727262153,1344.3,60
1727262159,1344.1,16
1727262161,1344,10
1727262166,1344,45
1727262170,1344.2,45
1727262172,1343.9,1
1727262176,1343.9,2
1727262182,1343.8,17
1727262186,1343.9,66
1727262188,1343.8,26
1727262192,1344,3
1727262196,1343.8,6
1727262200,1344,13
1727262202,1344.1,22
1727262204,1344.2,6
1727262206,1344.2,5
1727262208,1344.2,15
1727262212,1344.2,4
1727262214,1344.2,5
1727262216,1344.2,5
1727262218,1344.3,26
1727262220,1344.5,49
1727262222,1344.7,39
1727262224,1344.8,22
1727262226,1344.8,13
1727262228,1344.8,101
1727262230,1344.8,42
1727262232,1344.8,3
1727262234,1344.9,222
1727262236,1344.8,37
1727262238,1344.8,14
1727262240,1345,257
1727262242,1344.8,225
1727262244,1344.9,28
1727262246,1345.2,138
1727262248,1344.9,43
1727262250,1345.3,51
1727262253,1345,72
1727262255,1345.1,21
1727262257,1345.1,6
1727262259,1344.4,100
1727262260,1344.8,70
1727262262,1344.7,19
1727262264,1344.8,36
1727262266,1344.5,14
1727262268,1344.7,39
1727262270,1344.5,19
1727262272,1344.5,8
1727262274,1344.4,33
1727262276,1344.5,5
1727262281,1344.5,3
1727262282,1344.6,6
1727262285,1344.6,2
1727262287,1344.6,1
1727262291,1344.6,4
1727262293,1344.6,17
1727262294,1344.4,61
1727262296,1344.5,8
1727262298,1344.4,27
1727262300,1344.4,9
1727262302,1344.2,5
1727262304,1344.4,71
1727262306,1344.4,35
1727262308,1344.3,7
1727262310,1344.1,27
1727262312,1344.5,73
1727262314,1344.1,64
1727262316,1343.9,48
1727262320,1343.9,4
1727262322,1343.8,3
1727262324,1343.8,6
1727262326,1343.9,32
1727262329,1343.9,24
1727262331,1344.1,8
1727262333,1343.8,13
1727262335,1344,1
1727262337,1344,12
1727262339,1344,34
1727262341,1344.1,63
1727262343,1344.2,22
1727262345,1344.2,58
1727262347,1344.4,12
1727262349,1344.3,29
1727262351,1344.3,7
1727262353,1344.2,1
1727262355,1344.3,21
1727262357,1344.1,25
1727262361,1344.3,2
1727262363,1344,52
1727262365,1344,10
1727262367,1344.1,1
1727262369,1344.3,10
1727262371,1344,1
1727262373,1344.3,4
1727262376,1344.3,21
1727262378,1344.3,4
1727262380,1344.3,2
1727262382,1344.2,10
1727262384,1344.3,1
1727262386,1344.4,3
1727262388,1344.3,1
1727262390,1344.4,1
1727262392,1344.3,14
1727262395,1344.5,28
1727262397,1344.5,9
1727262399,1344.5,1
1727262403,1344.5,3
1727262406,1344.8,17
1727262408,1344.5,7
1727262410,1344.7,2
1727262412,1344.7,3
1727262414,1344.7,23
1727262418,1344.7,68
1727262420,1344.8,3
1727262422,1344.8,1
1727262424,1344.7,109
1727262426,1345,7
1727262428,1344.9,22
1727262430,1344.8,9
1727262432,1344.9,20
1727262434,1344.7,65
1727262436,1344.7,124
1727262438,1344.5,21
1727262441,1344.3,2
1727262445,1344.4,3
1727262447,1344.1,10
1727262449,1344.1,1
1727262451,1344.2,6
1727262453,1344.1,9
1727262455,1344.1,27
1727262457,1344,63
1727262459,1344.1,38
1727262461,1344,9
1727262463,1344,31
1727262466,1344,20
1727262468,1344,52
1727262470,1343.9,11
1727262472,1344,3
1727262474,1343.9,9
1727262476,1343.9,11
1727262478,1344,20
1727262480,1344,27
1727262482,1343.9,1
1727262484,1343.9,18
1727262486,1343.9,11
1727262488,1344,61
1727262491,1344.2,49
1727262493,1344.2,2
1727262495,1344.2,1
1727262497,1344.2,1
1727262499,1344.4,13
1727262501,1344.2,4
1727262503,1344.2,1
1727262505,1344.5,12
1727262509,1344.5,13
1727262512,1344.5,9
1727262514,1344.5,9
1727262516,1344.5,23
1727262518,1344.5,2
1727262520,1344.5,3
1727262522,1344.5,2
1727262524,1344.7,11
1727262526,1344.7,9
1727262528,1344.8,81
1727262530,1344.7,35
1727262532,1344.9,27
1727262534,1344.7,8
1727262536,1345,33
1727262538,1345,51
1727262540,1345.1,74
1727262542,1345.1,10
1727262544,1345.4,42
1727262546,1345.2,32
1727262549,1345.3,13
1727262551,1345.1,167
1727262553,1345,2
1727262555,1345.2,43
1727262557,1345.2,1
1727262559,1345,115
1727262561,1344.9,121
1727262563,1344.8,11
1727262565,1344.8,1
1727262567,1344.9,7
1727262569,1344.9,15
1727262571,1344.8,25
1727262573,1344.8,30
1727262575,1344.8,13
1727262577,1345.3,14
1727262579,1345.4,24
1727262581,1345.2,2
1727262583,1345.5,79
1727262585,1345.3,23
1727262587,1345.5,72
1727262589,1345.2,14
1727262591,1345.3,2
1727262593,1345.4,12
1727262595,1345.3,31
1727262597,1345.4,3
1727262599,1345.4,37
1727262601,1345.3,23
1727262603,1345.4,4
1727262605,1345.3,9
1727262607,1345.3,12
1727262609,1345.3,4
1727262611,1345.4,1
1727262613,1345.3,144
1727262617,1345,9
1727262619,1345.1,5
1727262621,1345.1,2
1727262625,1345,16
1727262627,1345,3
1727262633,1345,97
1727262635,1345.4,16
1727262639,1345.1,8
1727262643,1345.1,41
1727262647,1345.4,17
1727262651,1345.4,39
1727262655,1345.4,24
1727262657,1345.1,37
1727262659,1345.1,3
1727262661,1345.2,33
1727262663,1345.2,1
1727262665,1345.6,45
1727262667,1345.6,46
1727262669,1345.7,420
1727262672,1346.3,80
1727262674,1346.5,31
1727262676,1346.6,203
1727262678,1346.9,67
1727262680,1346.6,159
1727262682,1346.9,179
1727262684,1346.8,37
1727262686,1346.6,33
1727262688,1346.6,34
1727262691,1346.5,406
1727262693,1346.6,68
1727262695,1346.7,77
1727262697,1346.6,122
1727262699,1346.5,52
1727262701,1346.6,103
1727262703,1346.6,76
1727262705,1346.5,55
1727262707,1346.3,20
1727262709,1346.3,12
1727262711,1346.5,42
1727262713,1346.3,17
1727262715,1346.2,22
1727262717,1346.4,25
1727262719,1346.3,13
1727262721,1346.4,2
1727262723,1346.3,8
1727262725,1346.5,72
1727262727,1346.3,69
1727262730,1346.4,13
1727262732,1346.5,54
1727262734,1346.3,94
1727262736,1346.3,9
1727262739,1346.1,33
1727262741,1346.3,21
1727262743,1346.5,50
1727262745,1346.2,65
1727262747,1346.2,11
1727262749,1346.3,30
1727262751,1346.2,13
1727262753,1346.2,34
1727262757,1346.3,4
1727262759,1346.5,22
1727262761,1346.4,23
1727262763,1346.4,66
1727262765,1346.4,5
1727262767,1346.4,2
1727262769,1346.3,74
1727262772,1346.5,60
1727262774,1346.7,110
1727262776,1347,61
1727262778,1346.9,5
1727262780,1347.1,171
1727262782,1347,35
1727262784,1347,67
1727262786,1347.3,8
1727262788,1347,63
1727262790,1346.9,27
1727262792,1347,37
1727262794,1346.9,37
1727262796,1347,25
1727262799,1346.9,9
1727262801,1346.9,54
1727262803,1347,20
1727262805,1346.9,5
1727262807,1346.9,35
1727262809,1347,8
1727262811,1347,57
1727262813,1346.8,28
1727262815,1346.8,11
1727262817,1346.9,1
1727262820,1346.9,35
1727262822,1346.8,30
1727262824,1346.9,13
1727262826,1346.8,14
1727262828,1346.8,24
1727262830,1347,8
1727262835,1347.1,30
1727262837,1347.1,13
1727262839,1347.2,49
1727262842,1347.2,30
1727262844,1347.2,9
1727262846,1347.3,238
1727262848,1347.4,47
1727262850,1347.4,5
1727262852,1347.4,30
1727262854,1347.5,130
1727262857,1347.7,34
1727262859,1347.5,91
1727262861,1347.7,121
1727262863,1347.7,81
1727262866,1348,44
1727262868,1347.7,24
1727262870,1347.7,14
1727262872,1347.9,163
1727262874,1348,220
1727262876,1347.8,47
1727262878,1347.9,47
1727262880,1347.9,3
1727262883,1347.7,31
1727262885,1347.5,272
1727262887,1347.7,113
1727262889,1347.5,40
1727262891,1347.5,172
1727262893,1347.8,474
1727262895,1347.9,24
1727262898,1347.5,123
1727262900,1348,128
1727262902,1348.1,275
1727262904,1348.1,9
1727262906,1348.4,100
1727262908,1348.5,62
1727262910,1348.4,81
1727262913,1348.8,122
1727262915,1348.8,166
1727262917,1348.5,301
1727262919,1349.2,40
1727262921,1349.3,29
1727262923,1349.2,153
1727262926,1349.2,162
1727262928,1349.1,29
1727262930,1348.9,35
1727262932,1349.2,44
1727262934,1349,18
1727262936,1348.9,46
1727262938,1348.9,106
1727262940,1348.8,92
1727262943,1348.9,39
1727262945,1348.9,28
1727262947,1348.6,41
1727262949,1348.9,9
1727262951,1348.6,93
1727262954,1348.5,166
1727262956,1348.6,8
1727262958,1348.5,9
1727262960,1348.5,54
1727262962,1348.6,16
1727262964,1348.7,33
1727262967,1348.9,36
1727262969,1349,158
1727262973,1349.2,124
1727262975,1349.2,8
1727262977,1349,192
1727262980,1349.1,12
1727262982,1349.2,24
1727262984,1349.3,126
1727262986,1349.3,214
1727262988,1349.4,25
1727262991,1349.5,123
1727262993,1349.4,44
1727262995,1349.4,32
1727262997,1349.6,46
1727262999,1349.6,85
1727263001,1349.6,76
1727263004,1349.6,20
1727263006,1349.9,266
1727263008,1349.8,24
1727263011,1349.7,344
1727263013,1349.8,30
1727263015,1349.7,51
1727263017,1349.9,83
1727263020,1349.5,25
1727263022,1349.7,139
1727263024,1349.6,193
1727263026,1349.4,48
1727263031,1349.3,89
1727263033,1349.2,153
1727263035,1349,16
1727263037,1348.9,44
1727263039,1349.1,30
1727263042,1349,77
1727263044,1349,93
1727263047,1349,63
1727263049,1349,79
1727263051,1349.1,37
1727263053,1349,58
1727263056,1349,67
1727263058,1348.9,1
1727263060,1348.9,18
1727263062,1348.9,23
1727263065,1349,64
1727263067,1348.8,14
1727263069,1348.8,32
1727263072,1348.6,64
1727263074,1348.8,13
1727263076,1348.8,37
1727263078,1348.8,61
1727263081,1348.8,32
1727263083,1348.7,25
1727263086,1348.7,21
1727263088,1348.8,19
1727263090,1348.7,7
1727263092,1348.6,50
1727263095,1348.5,58
1727263097,1348.5,77
1727263099,1348.6,53
1727263101,1348.5,52
1727263103,1348.4,2
1727263106,1348.4,48
1727263108,1348.5,50
1727263110,1348.4,23
1727263112,1348.3,12
1727263115,1348.2,71
1727263117,1348.3,15
1727263119,1348.2,20
1727263121,1348.3,48
1727263124,1348.2,3
1727263126,1348.1,117
1727263128,1348.1,15
1727263130,1348.2,37
1727263132,1348.1,139
1727263134,1348.1,36
1727263137,1348.2,7
1727263139,1348.1,67
1727263141,1348.3,29
1727263143,1348.2,4
1727263146,1348.2,32
1727263148,1348.3,15
1727263150,1348.3,17
1727263152,1348.3,14
1727263155,1348.3,16
1727263157,1348.3,87
1727263159,1348.3,34
1727263161,1348.3,1
1727263163,1348.4,7
1727263166,1348.2,6
