1727085036,1327.8,44
1727085039,1327.7,19
1727085044,1327.8,1
1727085048,1327.8,62
1727085052,1327.9,45
1727085054,1328,21
1727085056,1328.2,64
1727085058,1327.9,13
1727085060,1328,30
1727085062,1327.9,5
1727085064,1328,19
1727085066,1328,1
1727085069,1328,19
1727085072,1327.9,85
1727085074,1328.2,23
1727085076,1328,12
1727085078,1327.9,25
1727085082,1327.9,27
1727085084,1328.2,7
1727085086,1328,7
1727085090,1328,6
1727085092,1328.2,4
1727085094,1328,2
1727085096,1328.2,2
1727085100,1328.2,9
1727085102,1328.2,1
1727085104,1328,2
1727085106,1328.2,23
1727085108,1328.1,6
1727085114,1328.2,1
1727085116,1328.2,2
1727085118,1328.1,29
1727085120,1328,2
1727085122,1328,32
1727085124,1327.9,41
1727085126,1328,1
1727085130,1328,7
1727085134,1328,1
1727085137,1327.9,2
1727085139,1327.9,31
1727085141,1327.9,5
1727085146,1327.8,1
1727085152,1327.9,46
1727085154,1327.7,15
1727085160,1327.7,34
1727085162,1327.7,48
1727085166,1327.7,3
1727085172,1327.5,5
1727085176,1327.7,7
1727085180,1327.6,3
1727085186,1327.5,9
1727085189,1327.5,56
1727085192,1327.5,4
1727085194,1327.4,1
1727085196,1327.5,22
1727085198,1327.4,20
1727085202,1327.6,36
1727085204,1327.5,12
1727085206,1327.7,41
1727085208,1327.5,23
1727085210,1327.5,14
1727085212,1327.5,3
1727085214,1327.5,8
1727085216,1327.7,9
1727085219,1327.6,11
1727085222,1327.7,1
1727085226,1327.6,35
1727085228,1327.6,12
1727085232,1327.6,9
1727085234,1327.5,14
1727085236,1327.7,6
1727085238,1327.5,51
1727085240,1327.7,8
1727085242,1327.5,13
1727085244,1327.5,13
1727085246,1327.5,28
1727085249,1327.5,54
1727085252,1327.5,10
1727085254,1327.5,2
1727085256,1327.5,1
1727085258,1327.5,15
1727085262,1327.5,6
1727085264,1327.5,1
1727085266,1327.5,26
1727085268,1327.5,45
1727085270,1327.4,29
1727085272,1327.4,11
1727085274,1327.5,1
1727085280,1327.4,34
1727085282,1327.4,2
1727085286,1327.4,4
1727085288,1327.4,1
1727085292,1327.4,23
1727085294,1327.4,1
1727085296,1327.4,101
1727085298,1327.4,30
1727085300,1327.3,28
1727085302,1327.3,12
1727085304,1327.3,33
1727085306,1327.3,26
1727085310,1327.2,51
1727085312,1327.2,41
1727085314,1327.2,6
1727085316,1327.1,52
1727085318,1327.2,18
1727085322,1326.9,195
1727085324,1326.8,47
1727085326,1326.7,53
1727085328,1326.7,5
1727085330,1326.7,163
1727085332,1326.8,42
1727085334,1326.7,41
1727085336,1326.7,109
1727085339,1326.9,73
1727085340,1326.7,21
1727085342,1326.9,60
1727085344,1326.9,2
1727085346,1326.8,153
1727085348,1326.7,38
1727085352,1326.7,33
1727085354,1326.8,51
1727085357,1326.7,36
1727085358,1326.8,1
1727085360,1326.7,22
1727085362,1326.7,7
1727085364,1326.7,57
1727085366,1326.6,8
1727085369,1326.5,48
1727085370,1326.5,180
1727085372,1326.6,32
1727085374,1326.7,31
1727085376,1326.6,108
1727085378,1326.9,157
1727085382,1326.6,37
1727085384,1326.8,1
1727085387,1326.8,91
1727085388,1326.7,88
1727085390,1326.8,18
1727085392,1326.7,3
1727085394,1326.5,42
1727085396,1326.3,28
1727085399,1326.3,65
1727085404,1326.2,40
1727085406,1326.3,33
1727085411,1326.2,116
1727085416,1326.4,72
1727085422,1326.8,104
1727085424,1326.8,73
1727085427,1326.8,1
1727085429,1326.4,17
1727085431,1326.4,11
1727085432,1326.5,7
1727085434,1326.6,9
1727085436,1326.6,7
1727085438,1326.6,21
1727085441,1326.7,17
1727085442,1326.7,11
1727085445,1326.8,28
1727085446,1326.8,1
1727085448,1326.8,21
1727085450,1326.8,1
1727085452,1326.9,79
1727085454,1327,42
1727085457,1327,71
1727085459,1326.9,18
1727085460,1326.8,47
1727085462,1327,34
1727085464,1327,12
1727085468,1327,2
1727085471,1326.9,1
1727085473,1326.9,29
1727085475,1327,3
1727085476,1327,1
1727085478,1326.9,11
1727085480,1327,1
1727085482,1326.9,5
1727085484,1327,18
1727085487,1327,10
1727085489,1327,3
1727085491,1327,4
1727085492,1327,1
1727085494,1327,2
1727085496,1326.9,27
1727085498,1327,30
1727085501,1327,4
1727085503,1327,6
1727085505,1326.9,3
1727085506,1327,3
1727085508,1327,2
1727085510,1326.9,12
1727085512,1327,16
1727085514,1327,1
1727085517,1326.9,7
1727085519,1326.9,3
1727085520,1326.9,3
1727085522,1326.9,2
1727085524,1327,38
1727085526,1326.9,1
1727085528,1326.9,1
1727085531,1326.8,9
1727085535,1326.9,1
1727085538,1326.8,27
1727085542,1326.6,13
1727085547,1326.7,19
1727085549,1326.7,1
1727085551,1326.9,23
1727085554,1326.7,1
1727085556,1326.7,3
1727085558,1326.7,1
1727085561,1326.7,22
1727085565,1326.7,4
1727085568,1326.9,32
1727085570,1326.8,1
1727085572,1326.9,21
1727085574,1326.8,13
1727085576,1326.9,3
1727085580,1326.9,68
1727085582,1326.9,1
1727085584,1326.9,12
1727085586,1326.9,6
1727085588,1326.9,33
1727085592,1327,158
1727085595,1327,2
1727085597,1327,7
1727085600,1327,9
1727085602,1327,21
1727085604,1326.9,69
1727085606,1327,23
1727085610,1326.9,19
1727085612,1326.9,1
1727085614,1326.9,1
1727085616,1326.9,64
1727085618,1326.9,39
1727085622,1326.9,31
1727085625,1326.9,4
1727085627,1326.9,71
1727085632,1326.5,264
1727085640,1326.8,95
1727085644,1326.9,4
1727085648,1326.6,3
1727085652,1326.9,10
1727085657,1326.6,20
1727085660,1326.6,9
1727085662,1326.7,42
1727085664,1326.7,9
1727085666,1326.7,7
1727085670,1326.7,4
1727085670,1326.7,5
1727085672,1326.7,2
1727085674,1326.8,2
1727085678,1326.7,14
1727085682,1326.9,38
1727085685,1326.8,5
1727085687,1326.8,1
1727085690,1326.7,1
1727085694,1326.9,1
1727085700,1326.8,1
1727085702,1326.8,3
1727085706,1326.8,32
1727085708,1326.8,3
1727085712,1326.9,15
1727085715,1327,4
1727085717,1327,32
1727085718,1327,6
1727085720,1327,5
1727085722,1326.9,4
1727085724,1327,7
1727085726,1327,6
1727085730,1327,50
1727085734,1327.1,19
1727085738,1327.1,6
1727085740,1327.2,46
1727085742,1327.2,2
1727085743,1327,18
1727085746,1327.2,15
1727085747,1327.1,14
1727085750,1327.3,38
1727085752,1327.2,1
1727085754,1327.2,9
1727085756,1327.4,20
1727085760,1327.4,7
1727085762,1327.4,10
1727085766,1327.4,3
1727085772,1327.4,24
1727085775,1327.4,21
1727085778,1327.4,9
1727085782,1327.3,31
1727085784,1327.3,26
1727085786,1327.3,8
1727085790,1327.4,24
1727085792,1327.5,1
1727085794,1327.5,4
1727085796,1327.5,91
1727085798,1327.5,5
1727085802,1327.5,17
1727085805,1327.5,11
1727085807,1327.7,7
1727085810,1327.8,41
1727085812,1327.7,2
1727085814,1327.7,45
1727085816,1327.8,10
1727085820,1327.9,80
1727085820,1327.8,10
1727085822,1327.6,9
1727085824,1327.7,5
1727085826,1327.6,8
1727085828,1327.8,16
1727085832,1327.7,7
1727085835,1327.8,5
1727085837,1327.7,7
1727085838,1327.8,14
1727085840,1327.8,19
1727085842,1327.7,3
1727085844,1327.7,2
1727085846,1327.8,5
1727085850,1327.8,9
1727085850,1327.7,11
1727085854,1327.6,13
1727085858,1327.8,28
1727085862,1327.8,5
1727085867,1327.8,15
1727085868,1327.9,17
1727085872,1327.9,24
1727085874,1327.9,39
1727085876,1327.9,57
1727085882,1327.9,132
1727085886,1328,72
1727085888,1328,137
1727085892,1328,48
1727085897,1328.3,193
1727085902,1328.2,18
1727085904,1328.1,6
1727085910,1328.1,12
1727085912,1328.1,27
1727085916,1328.2,15
1727085922,1328.1,73
1727085925,1328,78
1727085927,1328,41
1727085928,1328,12
1727085930,1328.1,22
1727085932,1328,16
1727085934,1328,1
1727085936,1328.1,8
1727085940,1328,66
1727085942,1328,1
1727085944,1328,22
1727085946,1328,30
1727085948,1328,3
1727085952,1328,72
1727085955,1328,1
1727085957,1328,20
1727085958,1328,6
1727085960,1327.9,10
1727085962,1328,7
1727085966,1327.9,18
1727085970,1327.9,29
1727085972,1327.9,1
1727085974,1327.9,5
1727085976,1328,5
1727085978,1328,2
1727085982,1327.9,2
1727085987,1328,85
1727085991,1328,28
1727085994,1328,3
1727086000,1328.1,15
1727086002,1328.1,1
1727086006,1328.1,20
1727086012,1328.1,7
1727086015,1328,35
1727086020,1328,49
1727086022,1328,5
1727086026,1328,10
1727086030,1328.1,2
1727086034,1328.1,79
1727086038,1328.1,38
1727086040,1328.2,16
1727086045,1328.1,7
1727086048,1328.1,41
1727086050,1328.1,1
1727086052,1328.1,2
1727086054,1328.1,7
1727086056,1328.1,23
1727086060,1328,34
1727086061,1328,1
1727086062,1328,16
1727086066,1328,1
1727086068,1328,7
1727086072,1328,3
1727086075,1328.1,11
1727086080,1328.2,5
1727086084,1328.2,4
1727086086,1328.3,55
1727086090,1328.3,16
1727086092,1328.3,1
1727086094,1328.3,2
1727086096,1328.3,41
1727086098,1328.3,74
1727086102,1328.3,47
1727086105,1328.4,36
1727086107,1328.4,7
1727086111,1328.3,47
1727086120,1328.4,5
1727086122,1328.3,179
1727086126,1328.2,165
1727086132,1328.2,11
1727086135,1328.1,2
1727086137,1328.1,1
1727086140,1328,8
1727086144,1328.1,8
1727086146,1328.1,11
1727086150,1328.1,8
1727086151,1328.1,1
1727086152,1328.1,2
1727086154,1328.1,11
1727086158,1328.1,7
1727086162,1328.1,10
1727086165,1328.2,27
1727086168,1328.2,5
1727086172,1328.2,1
1727086174,1328.3,2
1727086176,1328.3,2
1727086181,1328.3,33
1727086182,1328.3,15
1727086184,1328.4,2
1727086186,1328.3,9
1727086188,1328.4,3
1727086192,1328.5,63
1727086195,1328.5,1
1727086197,1328.6,40
1727086198,1328.4,7
1727086200,1328.4,16
1727086202,1328.6,13
1727086204,1328.4,1
1727086206,1328.5,40
1727086210,1328.6,71
1727086211,1328.6,2
1727086214,1328.6,75
1727086216,1328.6,18
1727086218,1328.6,8
1727086222,1328.5,1
1727086225,1328.6,1
1727086227,1328.5,75
1727086234,1328.5,11
1727086240,1328.5,16
1727086242,1328.5,4
1727086246,1328.5,5
1727086252,1328.5,39
1727086257,1328.4,39
1727086262,1328.3,16
1727086266,1328,83
1727086270,1328,40
1727086274,1328.1,2
1727086276,1328.1,33
1727086282,1328.2,3
1727086285,1328.3,7
1727086288,1328.2,1
1727086290,1328.2,1
1727086292,1328.2,1
1727086296,1328.2,4
1727086300,1328.1,1
1727086304,1328.1,21
1727086306,1328,6
1727086308,1328,7
1727086312,1327.9,67
1727086317,1327.9,10
1727086320,1327.9,40
1727086322,1327.9,15
1727086324,1327.8,22
1727086326,1327.8,3
1727086330,1327.8,8
1727086332,1327.8,1
1727086334,1327.8,13
1727086336,1327.8,19
1727086338,1327.8,34
1727086342,1327.7,6
1727086347,1327.8,2
1727086348,1327.8,5
1727086351,1327.7,5
1727086354,1327.8,1
1727086356,1327.8,17
1727086364,1327.8,1
1727086372,1327.8,6
1727086375,1327.8,1
1727086377,1327.7,1
1727086382,1327.8,5
1727086384,1327.8,20
1727086390,1327.7,20
1727086392,1327.8,2
1727086396,1327.7,40
1727086402,1327.6,41
1727086405,1327.5,130
1727086408,1327.5,63
1727086410,1327.5,26
1727086412,1327.6,5
1727086414,1327.6,1
1727086416,1327.6,180
1727086418,1327.7,17
1727086420,1327.7,9
1727086422,1327.8,17
1727086424,1327.7,10
1727086428,1327.8,30
1727086432,1327.8,1
1727086435,1327.8,17
1727086437,1327.8,5
1727086438,1327.8,15
1727086444,1327.8,2
1727086446,1327.7,20
1727086448,1327.6,1
1727086450,1327.5,63
1727086452,1327.5,26
1727086454,1327.5,4
1727086456,1327.5,69
1727086458,1327.5,18
1727086462,1327.3,50
1727086465,1327.3,5
1727086468,1327.4,32
1727086470,1327.3,35
1727086472,1327.5,4
1727086474,1327.4,5
1727086476,1327.4,5
1727086482,1327.4,1
1727086484,1327.5,10
1727086486,1327.4,7
1727086488,1327.5,5
1727086492,1327.4,41
1727086495,1327.5,19
1727086500,1327.4,9
1727086504,1327.5,20
1727086506,1327.5,5
1727086508,1327.4,11
1727086510,1327.5,1
1727086512,1327.4,19
1727086514,1327.4,13
1727086518,1327.4,13
1727086522,1327.5,15
1727086525,1327.4,3
1727086527,1327.5,2
1727086530,1327.4,1
1727086532,1327.4,1
1727086534,1327.4,9
1727086536,1327.4,2
1727086538,1327.4,3
1727086540,1327.4,14
1727086542,1327.5,16
1727086544,1327.4,8
1727086552,1327.4,15
1727086555,1327.5,54
1727086557,1327.5,29
1727086560,1327.5,1
1727086562,1327.6,5
1727086564,1327.5,2
1727086566,1327.7,10
1727086568,1327.7,7
1727086570,1327.5,3
1727086572,1327.6,1
1727086574,1327.5,7
1727086576,1327.5,14
1727086578,1327.5,5
1727086582,1327.7,4
1727086585,1327.5,2
1727086594,1327.5,3
1727086598,1327.5,4
1727086600,1327.5,1
1727086604,1327.5,41
1727086608,1327.5,5
1727086612,1327.5,58
1727086615,1327.6,5
1727086617,1327.5,22
1727086622,1327.5,116
1727086626,1327.5,30
1727086630,1327.5,3
1727086634,1327.5,15
1727086638,1327.3,2
1727086642,1327.5,1
1727086645,1327.3,3
1727086648,1327.4,4
1727086652,1327.3,5
1727086654,1327.4,2
1727086656,1327.5,10
1727086658,1327.4,2
1727086660,1327.4,1
1727086662,1327.4,3
1727086664,1327.4,2
1727086666,1327.4,2
1727086668,1327.5,4
1727086672,1327.4,16
1727086675,1327.5,2
1727086677,1327.5,1
1727086678,1327.5,2
1727086680,1327.4,8
1727086682,1327.5,4
1727086684,1327.5,1
1727086688,1327.5,15
1727086690,1327.4,1
1727086692,1327.4,5
1727086696,1327.4,1
1727086702,1327.4,2
1727086707,1327.4,2
1727086710,1327.4,1
1727086712,1327.4,4
1727086714,1327.4,1
1727086716,1327.4,3
1727086718,1327.4,2
1727086720,1327.4,1
1727086722,1327.5,1
1727086724,1327.4,12
1727086726,1327.4,1
1727086732,1327.4,2
1727086735,1327.4,1
1727086737,1327.5,4
1727086738,1327.4,2
1727086742,1327.4,1
1727086744,1327.5,4
1727086746,1327.5,28
1727086750,1327.5,18
1727086752,1327.5,2
1727086756,1327.5,1
1727086758,1327.6,2
1727086762,1327.5,3
1727086765,1327.6,11
1727086772,1327.6,4
1727086776,1327.7,1
1727086778,1327.7,1
1727086780,1327.7,2
1727086782,1327.7,9
1727086786,1327.7,3
1727086788,1327.7,6
1727086792,1327.7,9
1727086795,1327.7,1
1727086808,1327.7,1
1727086810,1327.8,1
1727086814,1327.8,1
1727086816,1327.8,15
1727086822,1327.8,9
1727086825,1327.7,2
1727086828,1327.8,3
1727086830,1327.8,11
1727086832,1327.8,1
1727086834,1327.8,7
1727086836,1327.7,2
1727086838,1327.8,61
1727086840,1328,3
1727086842,1328,1
1727086844,1327.8,5
1727086846,1328,11
1727086848,1328,18
1727086852,1328,5
1727086855,1328.1,2
1727086857,1328,5
1727086858,1328.1,1
1727086860,1328.1,2
1727086862,1328.1,55
1727086864,1328.1,4
1727086866,1327.8,44
1727086868,1328,5
1727086874,1328,3
1727086876,1327.9,1
1727086882,1328,2
1727086885,1328,17
1727086887,1327.7,10
1727086888,1328,1
1727086890,1328,7
1727086892,1327.9,1
1727086894,1327.9,5
1727086896,1327.9,1
1727086900,1327.9,4
1727086904,1327.9,1
1727086906,1327.9,7
1727086908,1328,4
1727086912,1327.9,1
1727086920,1327.9,2
1727086922,1327.9,3
1727086924,1328,2
1727086926,1327.9,1
1727086928,1327.8,3
1727086930,1327.9,1
1727086932,1328,1
1727086934,1328,1
1727086938,1328,10
1727086940,1328,3
1727086942,1327.9,14
1727086946,1327.9,1
1727086948,1328,1
1727086960,1327.9,1
1727086975,1328,3
1727086978,1327.9,4
1727086982,1327.9,1
1727086984,1328,1
1727086986,1328,1
1727086988,1327.9,15
1727086992,1327.9,4
1727086994,1328,1
1727086996,1328,60
1727086998,1328,10
1727087002,1328,7
1727087005,1328,1
1727087012,1328,1
1727087014,1328,43
1727087016,1328,1
1727087018,1328,1
1727087020,1328,32
1727087022,1328,16
1727087024,1328,20
1727087028,1328.1,18
1727087032,1328,30
1727087038,1328.2,1
1727087040,1328,2
1727087042,1328.2,23
1727087046,1328.2,1
1727087048,1328.2,6
1727087050,1328.1,1
1727087052,1328.1,12
1727087054,1328,35
1727087056,1328,15
1727087058,1328.1,2
1727087062,1328.1,24
1727087065,1328.1,8
1727087067,1328,9
1727087068,1328,35
1727087070,1328,2
1727087072,1328,1
1727087076,1328,4
1727087080,1328,3
1727087084,1327.9,3
1727087092,1327.9,10
1727087097,1327.8,12
1727087102,1327.7,20
1727087104,1327.8,29
1727087106,1327.8,5
1727087108,1327.8,1
1727087114,1327.8,1
1727087116,1327.7,11
1727087118,1327.8,1
1727087122,1327.8,5
1727087127,1327.7,1
1727087130,1327.7,1
1727087134,1327.7,3
1727087136,1327.8,12
1727087138,1327.8,2
1727087140,1327.9,2
1727087142,1327.9,2
1727087152,1327.9,6
1727087155,1327.9,34
1727087160,1327.9,1
1727087176,1327.9,5
1727087182,1328,10
1727087185,1328,3
1727087190,1328,1
1727087192,1328,25
1727087196,1328.1,1
1727087198,1328.1,2
1727087200,1328.1,4
1727087202,1328.1,1
1727087204,1328.1,4
1727087206,1328,1
1727087208,1328.1,3
1727087212,1328.1,11
1727087215,1328,2
1727087218,1328.1,3
1727087238,1328.1,1
1727087240,1328.2,1
1727087242,1328.1,7
1727087244,1328.1,5
1727087248,1328.1,2
1727087250,1328.1,1
1727087252,1328,4
1727087256,1328.1,2
1727087264,1328.1,2
1727087266,1328.1,1
1727087268,1328.1,1
1727087272,1328,13
1727087275,1328.1,1
1727087280,1328,2
1727087282,1328,2
1727087284,1328.1,20
1727087296,1328.1,2
1727087302,1328,9
1727087305,1328,3
1727087308,1328.1,1
1727087310,1328,30
1727087316,1327.9,13
1727087318,1327.9,12
1727087320,1327.9,25
1727087326,1327.9,19
1727087332,1327.9,3
1727087335,1327.9,17
1727087337,1327.8,7
1727087340,1327.8,2
1727087342,1327.8,42
1727087344,1327.8,1
1727087346,1327.8,29
1727087348,1327.7,11
1727087352,1327.7,1
1727087354,1327.7,5
1727087356,1327.8,31
1727087358,1327.8,2
1727087362,1327.8,13
1727087365,1327.8,1
1727087367,1327.8,1
1727087368,1327.8,1
1727087386,1327.8,10
1727087395,1327.8,1
1727087402,1327.8,25
1727087404,1327.8,1
1727087406,1327.8,10
1727087410,1327.6,20
1727087412,1327.6,1
1727087414,1327.6,2
1727087418,1327.6,2
1727087422,1327.6,52
1727087425,1327.6,2
1727087427,1327.7,2
1727087428,1327.7,3
1727087430,1327.7,4
1727087434,1327.7,3
1727087436,1327.7,5
1727087440,1327.8,1
1727087442,1327.7,7
1727087444,1327.7,2
1727087446,1327.8,9
1727087448,1327.7,5
1727087453,1327.8,1
1727087460,1327.7,2
1727087462,1327.7,11
1727087464,1327.6,10
1727087468,1327.7,1
1727087470,1327.6,2
1727087478,1327.6,14
1727087482,1327.5,1
1727087485,1327.5,7
1727087487,1327.5,1
1727087488,1327.5,9
1727087490,1327.5,19
1727087492,1327.5,12
1727087494,1327.5,8
1727087496,1327.5,1
1727087498,1327.6,8
1727087500,1327.5,3
1727087502,1327.5,1
1727087504,1327.6,9
1727087508,1327.7,1
1727087512,1327.7,10
1727087515,1327.7,4
1727087520,1327.6,9
1727087522,1327.6,2
1727087526,1327.6,1
1727087528,1327.6,2
1727087530,1327.6,1
1727087538,1327.6,1
1727087540,1327.6,4
1727087552,1327.5,5
1727087554,1327.6,6
1727087558,1327.6,8
1727087562,1327.4,103
1727087572,1327.4,4
1727087575,1327.4,54
1727087578,1327.4,17
1727087582,1327.3,1
1727087586,1327.4,103
1727087590,1327.3,6
1727087594,1327.2,32
1727087598,1327.2,2
1727087602,1327.2,6
1727087605,1327.2,14
1727087607,1327.2,17
1727087608,1327.3,3
1727087610,1327.1,13
1727087612,1327.2,1
1727087614,1327.2,20
1727087616,1327.2,1
1727087618,1327.2,7
1727087620,1327.1,10
1727087622,1327.2,2
1727087624,1327.2,31
1727087626,1327.3,2
1727087628,1327.3,2
1727087632,1327.1,5
1727087635,1327.2,5
1727087637,1327.2,5
1727087640,1327.2,3
1727087642,1327.3,40
1727087644,1327.3,2
1727087646,1327.3,2
1727087648,1327.2,14
1727087652,1327.2,16
1727087656,1327.1,1
1727087658,1327.1,28
1727087662,1327.1,10
1727087667,1327.1,2
1727087668,1327.2,5
1727087670,1327.2,32
1727087672,1327.2,3
1727087674,1327.2,1
1727087676,1327.1,2
1727087678,1327.2,6
1727087680,1327.1,1
1727087682,1327.1,4
1727087684,1327.1,1
1727087686,1327.1,3
1727087688,1327.1,1
1727087692,1327.1,22
1727087695,1327.1,2
1727087697,1327.1,1
1727087698,1327.2,1
1727087700,1327.1,2
1727087702,1327.1,5
1727087704,1327.1,15
1727087708,1327.2,1
1727087710,1327.1,10
1727087712,1327.2,1
1727087714,1327.1,9
1727087716,1327.2,5
1727087718,1327.2,1
1727087722,1327.2,7
1727087725,1327.1,7
1727087728,1327.3,47
1727087730,1327.2,1
1727087734,1327.2,1
1727087736,1327.3,1
1727087738,1327.1,5
1727087742,1327.3,1
1727087744,1327.3,1
1727087746,1327.3,2
1727087748,1327.2,1
1727087752,1327.4,35
1727087755,1327.4,1
1727087757,1327.4,4
1727087760,1327.4,12
1727087764,1327.4,6
1727087766,1327.4,7
1727087774,1327.4,2
1727087782,1327.3,1
1727087785,1327.3,10
1727087787,1327.3,1
1727087788,1327.3,1
1727087792,1327.4,15
1727087796,1327.2,1
1727087798,1327.2,1
1727087800,1327.3,1
1727087806,1327.4,1
1727087812,1327.4,4
1727087815,1327.4,4
1727087822,1327.3,25
1727087824,1327.4,9
1727087828,1327.4,12
1727087836,1327.4,1
1727087842,1327.3,3
1727087845,1327.5,1
1727087847,1327.5,4
1727087850,1327.4,1
1727087852,1327.5,5
1727087860,1327.5,2
1727087864,1327.5,12
1727087866,1327.6,2
1727087868,1327.6,5
1727087872,1327.6,1
1727087875,1327.5,11
1727087877,1327.6,10
1727087880,1327.6,1
1727087882,1327.6,1
1727087888,1327.5,8
1727087894,1327.4,35
1727087898,1327.4,2
1727087908,1327.5,10
1727087910,1327.6,23
1727087912,1327.4,1
1727087914,1327.6,1
1727087916,1327.6,1
1727087918,1327.6,1
1727087920,1327.6,3
1727087922,1327.6,1
1727087928,1327.6,4
1727087932,1327.7,27
1727087935,1327.9,76
1727087940,1327.8,38
1727087946,1327.8,9
1727087948,1327.8,6
1727087952,1327.8,7
1727087954,1327.8,9
1727087956,1327.7,17
1727087958,1327.7,4
1727087962,1327.7,2
1727087965,1327.7,1
1727087967,1327.6,2
1727087972,1327.7,3
1727087976,1327.6,4
1727087978,1327.6,2
1727087980,1327.6,2
1727087984,1327.6,1
1727087986,1327.5,2
1727087988,1327.6,10
1727087992,1327.7,1
1727087995,1327.6,1
1727088000,1327.6,2
1727088004,1327.7,3
1727088010,1327.7,2
1727088012,1327.7,1
1727088014,1327.7,17
1727088022,1327.6,20
1727088025,1327.6,2
1727088028,1327.6,5
1727088030,1327.6,23
1727088032,1327.5,1
1727088038,1327.6,4
1727088040,1327.5,25
1727088046,1327.5,1
1727088052,1327.5,14
1727088055,1327.5,2
1727088058,1327.4,12
1727088060,1327.4,10
1727088062,1327.6,3
1727088064,1327.5,1
1727088066,1327.3,43
1727088068,1327.2,1
1727088070,1327.5,13
1727088074,1327.5,2
1727088076,1327.5,15
1727088078,1327.5,1
1727088082,1327.5,6
1727088085,1327.5,2
1727088098,1327.5,1
1727088104,1327.5,1
1727088108,1327.6,2
1727088112,1327.6,6
1727088115,1327.6,4
1727088120,1327.6,1
1727088128,1327.6,1
1727088132,1327.6,1
1727088134,1327.7,8
1727088142,1327.7,1
1727088146,1327.7,2
1727088149,1327.8,8
1727088152,1327.7,1
1727088158,1327.6,1
1727088161,1327.7,3
1727088164,1327.8,9
1727088168,1327.8,2
1727088176,1327.8,2
1727088178,1327.8,11
1727088182,1327.8,6
1727088184,1327.9,1
1727088188,1327.9,1
1727088191,1327.8,9
1727088194,1327.8,6
1727088196,1327.8,5
1727088198,1327.8,4
1727088206,1327.8,1
1727088208,1327.8,1
1727088212,1327.8,1
1727088214,1327.8,8
1727088218,1327.8,1
1727088221,1327.6,31
1727088222,1327.8,8
1727088228,1327.8,2
1727088232,1327.9,5
1727088236,1327.9,7
1727088238,1327.8,4
1727088240,1327.9,3
1727088244,1327.8,1
1727088251,1327.8,1
1727088254,1327.9,1
1727088256,1327.9,3
1727088266,1327.9,1
1727088269,1327.8,5
1727088270,1327.9,19
1727088272,1327.9,2
1727088274,1327.8,1
1727088276,1327.8,12
1727088278,1327.8,1
1727088282,1327.8,6
1727088288,1327.8,2
1727088291,1327.9,2
1727088293,1327.8,1
1727088296,1327.8,20
1727088308,1327.8,2
1727088311,1327.8,4
1727088316,1327.8,19
1727088318,1327.7,1
1727088322,1327.7,5
1727088326,1327.7,1
1727088329,1327.8,1
1727088332,1327.7,1
1727088334,1327.8,3
1727088336,1327.9,2
1727088338,1327.8,3
1727088341,1327.8,1
1727088342,1327.8,3
1727088344,1327.9,10
1727088348,1328,7
1727088352,1328,51
1727088356,1328,4
1727088358,1328,2
1727088360,1327.9,5
1727088362,1328,12
1727088364,1328,29
1727088366,1328,1
1727088368,1328,5
1727088371,1328,34
1727088372,1328,7
1727088376,1328,8
1727088378,1328,22
1727088382,1328,11
1727088386,1328.1,9
1727088388,1328.1,11
1727088389,1328.2,11
1727088392,1328.2,21
1727088394,1328.2,22
1727088396,1328.1,4
1727088398,1328.2,31
1727088401,1328.1,32
1727088402,1328,34
1727088404,1327.9,32
1727088406,1328,29
1727088408,1328.1,59
1727088412,1328.1,6
1727088416,1328.2,10
1727088418,1328.2,7
1727088422,1327.9,10
1727088426,1328.3,15
1727088428,1328.3,25
1727088431,1328.3,14
1727088432,1328.3,2
1727088434,1328.3,5
1727088438,1328.3,16
1727088441,1328.3,10
1727088443,1328.4,6
1727088445,1328.3,1
1727088446,1328.3,4
1727088450,1328.4,9
1727088452,1328.4,31
1727088454,1328.1,20
1727088458,1328.3,1
1727088461,1328.1,18
1727088464,1328.2,1
1727088466,1328.1,1
1727088468,1328.1,6
1727088472,1328.1,1
1727088476,1328.1,1
1727088478,1328.1,5
1727088479,1328,16
1727088484,1328,1
1727088486,1328,8
1727088488,1328,1
1727088491,1328.1,1
1727088498,1328,1
1727088502,1328.2,6
1727088508,1328.2,3
1727088512,1328,4
1727088518,1328,31
1727088521,1328,13
1727088522,1328.2,12
1727088524,1327.9,3
1727088533,1327.9,1
1727088536,1327.9,1
1727088539,1327.9,4
1727088544,1327.9,1
1727088546,1328,3
1727088552,1327.9,1
1727088554,1327.9,6
1727088556,1327.9,1
1727088558,1328,1
1727088562,1327.9,6
1727088566,1327.9,2
1727088568,1327.9,9
1727088576,1327.9,1
1727088578,1327.8,21
1727088582,1327.8,3
1727088584,1327.8,20
1727088588,1327.7,1
1727088596,1327.6,39
1727088598,1327.6,3
1727088599,1327.6,3
1727088604,1327.5,3
1727088606,1327.5,2
1727088611,1327.6,12
1727088612,1327.5,3
1727088616,1327.5,45
1727088622,1327.5,2
1727088626,1327.4,11
1727088628,1327.5,3
1727088632,1327.5,12
1727088634,1327.4,7
1727088638,1327.4,8
1727088641,1327.3,9
1727088646,1327.4,9
1727088648,1327.4,14
1727088652,1327.3,8
1727088656,1327.4,12
1727088660,1327.4,9
1727088664,1327.3,8
1727088668,1327.4,7
1727088671,1327.4,9
1727088676,1327.4,7
1727088682,1327.5,23
1727088689,1327.5,1
