1721728100,1301.8,20
1721728102,1301.9,56
1721728105,1302,101
1721728107,1301.9,71
1721728109,1302,24
1721728111,1302,30
1721728113,1302,8
1721728114,1302,46
1721728116,1302,96
1721728118,1302,64
1721728120,1302.1,33
1721728122,1302,54
1721728124,1302,41
1721728126,1302,67
1721728128,1301.9,45
1721728130,1301.9,46
1721728132,1302,103
1721728134,1301.9,28
1721728136,1301.7,17
1721728138,1302,45
1721728140,1302.1,6
1721728142,1302.1,55
1721728144,1302,22
1721728146,1302,1
1721728148,1302,3
1721728150,1302,7
1721728152,1302,49
1721728154,1302.1,1
1721728156,1302,23
1721728158,1302,63
1721728160,1302.1,7
1721728162,1302.2,5
1721728164,1302.1,19
1721728166,1302.3,24
1721728168,1302.3,39
1721728170,1302.4,59
1721728172,1302.4,57
1721728174,1302.5,27
1721728176,1302.5,65
1721728178,1302.6,78
1721728180,1302.5,9
1721728182,1302.6,11
1721728184,1302.5,13
1721728186,1302.5,34
1721728188,1302.6,40
1721728190,1302.7,64
1721728192,1302.5,92
1721728194,1302.6,63
1721728196,1302.4,3
1721728198,1302.6,108
1721728200,1302.6,2
1721728202,1302.6,25
1721728204,1302.6,36
1721728206,1302.6,24
1721728208,1302.5,10
1721728210,1302.5,54
1721728212,1302.5,12
1721728214,1302.5,7
1721728216,1302.5,13
1721728218,1302.5,10
1721728220,1302.5,60
1721728225,1302.5,63
1721728227,1302.5,3
1721728229,1302.5,41
1721728232,1302.4,19
1721728234,1302.5,15
1721728236,1302.3,5
1721728238,1302.3,22
1721728240,1302.4,3
1721728242,1302.3,7
1721728244,1302.2,2
1721728246,1302.3,1
1721728248,1302.3,6
1721728250,1302.1,17
1721728252,1302.2,12
1721728254,1302,53
1721728256,1302,7
1721728258,1302,2
1721728260,1302,9
1721728264,1302,24
1721728268,1302,14
1721728272,1302,103
1721728274,1302,14
1721728276,1302.1,7
1721728278,1302,45
1721728284,1302,2
1721728286,1302.1,4
1721728288,1302.1,59
1721728290,1302.3,158
1721728292,1302.5,16
1721728294,1302.3,2
1721728296,1302.3,92
1721728298,1302.5,5
1721728300,1302.3,1
1721728302,1302.3,11
1721728304,1302.5,28
1721728306,1302.3,4
1721728308,1302.3,3
1721728310,1302.4,11
1721728312,1302.5,30
1721728314,1302.5,5
1721728316,1302.5,9
1721728318,1302.7,41
1721728320,1302.5,15
1721728322,1302.5,7
1721728324,1302.5,16
1721728326,1302.6,9
1721728330,1302.5,17
1721728332,1302.6,1
1721728334,1302.5,5
1721728338,1302.5,32
1721728340,1302.5,6
1721728342,1302.4,34
1721728345,1302.5,17
1721728347,1302.3,19
1721728350,1302.4,1
1721728352,1302.6,29
1721728354,1302.6,1
1721728356,1302.6,6
1721728358,1302.6,13
1721728360,1302.6,6
1721728362,1302.7,50
1721728364,1302.7,9
1721728366,1302.8,4
1721728368,1302.8,13
1721728370,1302.8,28
1721728372,1302.8,5
1721728374,1302.9,152
1721728376,1302.9,2
1721728378,1302.9,107
1721728380,1302.8,24
1721728382,1302.8,12
1721728384,1302.6,30
1721728386,1302.8,16
1721728388,1302.8,1
1721728390,1302.6,1
1721728392,1302.8,10
1721728396,1302.8,1
1721728398,1302.8,11
1721728400,1302.7,16
1721728402,1302.7,2
1721728404,1302.8,5
1721728406,1302.7,9
1721728408,1302.7,2
1721728410,1302.7,21
1721728412,1302.6,30
1721728414,1302.4,72
1721728416,1302.3,1
1721728418,1302.4,31
1721728420,1302.4,25
1721728422,1302.5,7
1721728424,1302.4,10
1721728426,1302.4,5
1721728428,1302.4,1
1721728430,1302.4,2
1721728432,1302.4,32
1721728434,1302.4,2
1721728436,1302.4,1
1721728440,1302.4,29
1721728442,1302.3,1
1721728444,1302.4,6
1721728446,1302.4,16
1721728450,1302.4,4
1721728452,1302.3,1
1721728454,1302.2,22
1721728456,1302.3,38
1721728458,1302.3,6
1721728460,1302.2,3
1721728462,1302,4
1721728465,1302,31
1721728467,1302,16
1721728469,1302,14
1721728470,1302,3
1721728472,1302,7
1721728474,1302,5
1721728478,1301.8,23
1721728480,1301.9,5
1721728482,1301.8,3
1721728484,1301.8,3
1721728486,1301.8,14
1721728488,1301.8,1
1721728490,1301.8,21
1721728492,1301.8,18
1721728494,1301.7,5
1721728496,1301.8,27
1721728498,1301.6,21
1721728500,1301.6,14
1721728502,1301.6,16
1721728504,1301.8,10
1721728506,1301.9,58
1721728508,1301.6,6
1721728510,1301.6,4
1721728512,1301.9,25
1721728514,1301.7,1
1721728516,1301.8,4
1721728518,1301.9,37
1721728520,1302,9
1721728522,1301.9,13
1721728524,1301.9,5
1721728526,1302,19
1721728528,1302,14
1721728530,1301.7,55
1721728534,1301.9,2
1721728536,1301.9,1
1721728538,1301.8,5
1721728540,1301.8,13
1721728542,1301.8,11
1721728544,1301.8,1
1721728548,1301.7,2
1721728550,1301.8,1
1721728552,1301.7,3
1721728554,1301.8,4
1721728556,1301.8,3
1721728558,1301.7,18
1721728560,1301.8,17
1721728562,1301.8,1
1721728564,1301.7,4
1721728566,1301.7,17
1721728568,1301.7,4
1721728570,1301.6,53
1721728572,1301.5,3
1721728574,1301.6,14
1721728576,1301.3,93
1721728578,1301.3,4
1721728580,1301.3,51
1721728582,1301.4,34
1721728585,1301.4,10
1721728587,1301.6,83
1721728589,1301.5,10
1721728590,1301.5,5
1721728592,1301.6,7
1721728594,1301.5,32
1721728596,1301.5,23
1721728598,1301.5,19
1721728600,1301.5,7
1721728602,1301.5,1
1721728604,1301.7,11
1721728606,1301.7,1
1721728610,1301.8,1
1721728612,1301.8,19
1721728614,1301.7,1
1721728616,1301.8,27
1721728618,1301.7,13
1721728620,1301.7,1
1721728624,1301.9,27
1721728628,1302,11
1721728632,1301.9,5
1721728634,1301.9,7
1721728636,1301.9,1
1721728640,1301.9,16
1721728642,1301.8,23
1721728644,1301.7,7
1721728646,1301.7,13
1721728650,1301.8,1
1721728652,1301.8,5
1721728654,1301.7,13
1721728656,1301.8,1
1721728658,1301.8,1
1721728660,1301.7,2
1721728662,1301.6,1
1721728664,1301.5,51
1721728666,1301.5,30
1721728668,1301.6,28
1721728672,1301.5,2
1721728674,1301.6,6
1721728676,1301.6,84
1721728678,1301.3,36
1721728680,1301.6,74
1721728682,1301.3,3
1721728684,1301,47
1721728686,1301.3,5
1721728688,1301.2,5
1721728690,1301.2,3
1721728692,1301.1,2
1721728694,1301.2,16
1721728696,1301.2,7
1721728698,1301.2,10
1721728700,1301.3,26
1721728702,1301.3,7
1721728705,1301.3,8
1721728707,1301.3,3
1721728709,1301.3,4
1721728710,1301.3,1
1721728714,1301.1,207
1721728716,1301.5,13
1721728718,1301.3,7
1721728720,1301,162
1721728724,1301,1
1721728726,1301,13
1721728728,1301,1
1721728730,1300.8,18
1721728732,1300.8,10
1721728734,1300.7,41
1721728736,1300.7,11
1721728738,1300.8,88
1721728740,1300.6,5
1721728742,1300.6,86
1721728744,1300.6,58
1721728746,1300.8,5
1721728748,1300.8,156
1721728750,1300.7,16
1721728752,1300.8,32
1721728754,1300.6,36
1721728756,1300.7,2
1721728758,1300.8,58
1721728762,1300.8,7
1721728764,1300.7,40
1721728766,1300.6,21
1721728768,1300.8,3
1721728770,1300.7,29
1721728772,1300.7,18
1721728778,1300.7,99
1721728780,1300.8,41
1721728782,1300.7,46
1721728784,1300.6,18
1721728786,1300.7,44
1721728788,1300.7,20
1721728790,1300.7,7
1721728792,1300.7,34
1721728794,1300.7,2
1721728796,1300.6,18
1721728798,1300.6,2
1721728800,1300.7,21
1721728802,1300.7,59
1721728804,1300.3,337
1721728806,1300.3,55
1721728808,1300.5,36
1721728810,1300.4,27
1721728812,1300.5,53
1721728814,1300.3,1
1721728816,1300.5,51
1721728818,1300.3,111
1721728820,1300.3,30
1721728822,1300.3,25
1721728825,1300.3,61
1721728827,1300.3,6
1721728829,1300.3,27
1721728830,1300.5,22
1721728832,1300.3,32
1721728834,1300.4,2
1721728836,1300.5,44
1721728838,1300.5,18
1721728840,1300.4,12
1721728842,1300.5,12
1721728844,1300.3,57
1721728846,1300.4,32
1721728848,1300.3,24
1721728850,1300.3,41
1721728852,1300.3,25
1721728854,1300.2,38
1721728856,1300.1,30
1721728858,1300.2,16
1721728860,1300,88
1721728862,1300.1,19
1721728864,1300,278
1721728866,1299.6,161
1721728868,1299.9,21
1721728870,1299.5,207
1721728872,1300,69
1721728874,1299.8,2
1721728876,1299.8,156
1721728878,1300.1,185
1721728880,1300,13
1721728882,1300.3,166
1721728884,1300.1,22
1721728886,1300.4,30
1721728888,1300.3,22
1721728890,1300.4,64
1721728892,1300.5,3
1721728894,1300.3,18
1721728896,1300.3,33
1721728898,1300.5,17
1721728900,1300.3,33
1721728902,1300.3,26
1721728904,1300.5,4
1721728906,1300.4,25
1721728908,1300.3,22
1721728910,1300.4,5
1721728912,1300.4,9
1721728914,1300.3,2
1721728916,1300.5,30
1721728918,1300.5,27
1721728920,1300.4,9
1721728922,1300.4,4
1721728924,1300.4,6
1721728926,1300.3,40
1721728928,1300.3,12
1721728930,1300.3,23
1721728932,1300.3,3
1721728934,1300.3,7
1721728936,1300.4,27
1721728938,1300.3,1
1721728940,1300.3,22
1721728942,1300.4,31
1721728945,1300.5,42
1721728947,1300.4,56
1721728949,1300.7,4
1721728950,1300.7,8
1721728952,1300.7,7
1721728954,1300.8,16
1721728956,1300.7,35
1721728958,1300.6,2
1721728960,1300.9,31
1721728962,1300.9,4
1721728964,1300.9,2
1721728966,1300.8,22
1721728968,1300.9,51
1721728970,1300.8,11
1721728972,1300.8,20
1721728974,1300.9,4
1721728976,1300.9,19
1721728978,1300.8,19
1721728980,1300.8,2
1721728982,1300.9,19
1721728984,1300.9,3
1721728986,1300.9,18
1721728988,1300.9,21
1721728990,1300.9,9
1721728992,1300.9,1
1721728994,1300.9,33
1721728996,1300.8,2
1721728998,1300.9,6
1721729000,1300.8,1
1721729002,1300.8,37
1721729004,1300.8,14
1721729006,1300.8,1
1721729014,1300.7,13
1721729016,1300.7,4
1721729018,1300.7,1
1721729020,1300.7,9
1721729022,1300.7,6
1721729024,1300.7,12
1721729026,1300.7,3
1721729028,1300.6,21
1721729032,1300.8,1
1721729034,1300.7,7
1721729036,1300.7,6
1721729038,1300.7,2
1721729040,1300.7,33
1721729042,1300.7,37
1721729044,1300.7,12
1721729046,1300.5,12
1721729048,1300.7,1
1721729052,1300.5,5
1721729054,1300.5,1
1721729056,1300.5,2
1721729058,1300.5,37
1721729060,1300.4,7
1721729062,1300.5,27
1721729065,1300.3,18
1721729067,1300.4,10
1721729069,1300.4,30
1721729071,1300.3,1
1721729072,1300.3,3
1721729076,1300.2,29
1721729078,1300.3,1
1721729080,1300.3,9
1721729082,1300.3,6
1721729084,1300.3,1
1721729086,1300.4,5
1721729088,1300.4,20
1721729090,1300.3,11
1721729092,1300.3,1
1721729094,1300.4,5
1721729096,1300.2,12
1721729098,1300.3,3
1721729100,1300.3,5
1721729102,1300.2,22
1721729104,1300.2,6
1721729106,1300.2,62
1721729108,1300.1,29
1721729110,1300,47
1721729112,1300.2,4
1721729114,1300,38
1721729116,1300,14
1721729118,1299.9,52
1721729120,1300,3
1721729122,1299.9,26
1721729124,1300,21
1721729126,1300.1,17
1721729128,1300.1,26
1721729130,1300.2,38
1721729132,1300.4,39
1721729134,1300.3,63
1721729136,1300.3,8
1721729138,1300.5,8
1721729140,1300.4,14
1721729142,1300.3,31
1721729144,1300.5,2
1721729146,1300.5,1
1721729148,1300.3,8
1721729150,1300.4,8
1721729152,1300.4,6
1721729154,1300.4,3
1721729156,1300.4,3
1721729160,1300.4,2
1721729162,1300.4,1
1721729164,1300.5,15
1721729170,1300.5,3
1721729176,1300.5,9
1721729178,1300.4,25
1721729180,1300.7,16
1721729182,1300.5,2
1721729185,1300.5,15
1721729187,1300.5,4
1721729192,1300.6,13
1721729196,1300.5,5
1721729200,1300.4,11
1721729204,1300.4,20
1721729208,1300.5,14
1721729210,1300.5,4
1721729214,1300.4,2
1721729218,1300.5,30
1721729220,1300.5,4
1721729222,1300.3,11
1721729226,1300.3,25
1721729228,1300.3,7
1721729230,1300.3,14
1721729232,1300.3,11
1721729234,1300.4,15
1721729236,1300.3,2
1721729238,1300.3,1
1721729240,1300.3,3
1721729242,1300.3,1
1721729244,1300.3,2
1721729246,1300.4,1
1721729248,1300.3,22
1721729250,1300.3,7
1721729256,1300.2,42
1721729258,1300.2,2
1721729260,1300.1,37
1721729262,1300.1,17
1721729264,1299.9,80
1721729266,1299.9,5
1721729268,1300,4
1721729270,1299.9,57
1721729272,1300,2
1721729274,1300,5
1721729276,1300,11
1721729278,1300.1,65
1721729280,1300,156
1721729282,1300,10
1721729284,1300,3
1721729286,1300,87
1721729288,1300,37
1721729290,1300,6
1721729294,1300,22
1721729296,1300.1,29
1721729298,1300,1
1721729300,1300,81
1721729302,1300,11
1721729305,1300,47
1721729307,1300,3
1721729309,1300,4
1721729311,1299.8,70
1721729312,1300,1
1721729314,1299.8,7
1721729316,1299.8,10
1721729318,1299.8,1
1721729320,1299.8,38
1721729322,1299.7,1
1721729324,1299.7,69
1721729326,1299.7,6
1721729328,1299.7,37
1721729330,1299.5,26
1721729332,1299.5,14
1721729334,1299.7,114
1721729336,1299.6,15
1721729338,1299.6,82
1721729340,1299.9,8
1721729342,1299.8,12
1721729344,1299.9,37
1721729346,1299.9,29
1721729348,1300,52
1721729350,1299.6,108
1721729352,1299.7,16
1721729354,1300,58
1721729356,1299.9,13
1721729358,1299.7,35
1721729360,1299.9,19
1721729362,1299.9,24
1721729364,1299.9,1
1721729366,1299.9,16
1721729368,1299.9,5
1721729370,1300,32
1721729372,1300,1
1721729374,1300,10
1721729376,1300.2,2
1721729378,1300.2,3
1721729380,1300.2,10
1721729382,1300.2,2
1721729384,1300.2,15
1721729386,1300.3,31
1721729388,1300.4,2
1721729390,1300.3,1
1721729392,1300.4,1
1721729394,1300.4,16
1721729396,1300.5,10
1721729398,1300.5,22
1721729400,1300.5,33
1721729402,1300.5,13
1721729404,1300.7,31
1721729406,1300.7,7
1721729408,1300.5,3
1721729410,1300.7,19
1721729412,1300.5,3
1721729414,1300.7,40
1721729416,1300.6,1
1721729420,1300.8,41
1721729425,1300.7,46
1721729427,1300.7,15
1721729431,1300.7,3
1721729434,1300.7,2
1721729438,1300.8,55
1721729442,1300.7,26
1721729446,1300.7,1
1721729450,1300.7,5
1721729454,1300.7,23
1721729456,1300.7,2
1721729458,1300.5,3
1721729464,1300.6,10
1721729466,1300.6,6
1721729472,1300.6,26
1721729474,1300.5,3
1721729478,1300.6,10
1721729480,1300.6,1
1721729482,1300.5,8
1721729484,1300.4,19
1721729486,1300.4,11
1721729488,1300.5,2
1721729490,1300.5,6
1721729492,1300.4,9
1721729494,1300.5,13
1721729498,1300.5,4
1721729500,1300.5,25
1721729502,1300.5,1
1721729504,1300.5,4
1721729508,1300.5,5
1721729510,1300.4,10
1721729512,1300.3,5
1721729514,1300.2,14
1721729516,1300.2,1
1721729518,1300.2,2
1721729520,1300.2,12
1721729522,1300.1,3
1721729524,1300,65
1721729526,1300,30
1721729530,1300.2,21
1721729532,1300,1
1721729534,1300,4
1721729538,1300,46
1721729540,1300,2
1721729543,1300,1
1721729546,1300,22
1721729548,1300,3
1721729550,1300,1
1721729552,1299.9,5
1721729554,1299.9,6
1721729556,1299.8,3
1721729558,1300,7
1721729560,1300,3
1721729562,1299.9,1
1721729564,1300,1
1721729566,1299.9,17
1721729568,1299.9,23
1721729570,1299.8,2
1721729572,1299.8,1
1721729574,1299.9,2
1721729576,1299.8,6
1721729578,1299.9,1
1721729580,1299.8,17
1721729582,1299.9,2
1721729584,1299.8,5
1721729586,1299.9,17
1721729590,1299.9,2
1721729592,1299.8,5
1721729594,1299.9,13
1721729596,1300,6
1721729598,1300,12
1721729600,1299.9,6
1721729602,1299.9,3
1721729604,1299.9,5
1721729606,1299.9,1
1721729608,1300,9
1721729610,1299.9,14
1721729612,1299.8,17
1721729614,1300,48
1721729616,1299.9,15
1721729618,1299.8,51
1721729620,1299.8,29
1721729622,1299.8,1
1721729624,1299.7,1
1721729626,1299.7,14
1721729628,1299.6,36
1721729630,1299.7,42
1721729632,1299.6,72
1721729634,1299.5,36
1721729636,1299.6,58
1721729638,1299.6,57
1721729640,1299.5,45
1721729642,1299.4,18
1721729644,1299.5,6
1721729646,1299.6,97
1721729648,1299.6,5
1721729650,1299.8,8
1721729652,1299.8,6
1721729654,1300,31
1721729656,1300,21
1721729658,1299.9,1
1721729660,1300,46
1721729662,1300,1
1721729666,1300.2,8
1721729668,1300.3,8
1721729669,1300.3,1
1721729671,1300.3,1
1721729673,1300,26
1721729674,1300,10
1721729676,1300,38
1721729678,1300,15
1721729680,1300,5
1721729682,1300,6
1721729684,1300,4
1721729686,1299.9,2
1721729688,1299.9,12
1721729690,1299.9,2
1721729692,1299.9,6
1721729696,1299.8,3
1721729698,1299.9,2
1721729700,1299.9,3
1721729702,1299.9,1
1721729704,1299.9,10
1721729706,1299.9,2
1721729708,1299.7,19
1721729710,1299.7,19
1721729712,1299.7,12
1721729714,1299.6,31
1721729716,1299.5,52
1721729718,1299.5,90
1721729720,1299.4,11
1721729722,1299.5,12
1721729724,1299.5,12
1721729726,1299.5,26
1721729728,1299.5,4
1721729730,1299.6,80
1721729732,1299.6,22
1721729734,1299.5,134
1721729736,1300,19
1721729738,1299.6,13
1721729740,1300,43
1721729744,1299.9,2
1721729746,1299.8,2
1721729748,1299.8,5
1721729750,1299.9,2
1721729752,1299.8,1
1721729754,1299.9,1
1721729756,1299.8,15
1721729758,1299.7,2
1721729760,1299.8,8
1721729762,1299.7,3
1721729764,1299.7,15
1721729768,1299.8,5
1721729772,1299.9,32
1721729774,1299.7,1
1721729776,1299.6,12
1721729778,1299.7,4
1721729782,1299.7,4
1721729786,1299.7,11
1721729788,1299.8,1
1721729789,1299.7,3
1721729791,1299.8,19
1721729793,1300,43
1721729795,1300,47
1721729797,1299.8,4
1721729798,1300,1
1721729802,1299.8,6
1721729806,1299.9,10
1721729810,1299.9,3
1721729814,1299.9,15
1721729816,1299.9,7
1721729820,1299.9,23
1721729824,1299.8,21
1721729828,1300,79
1721729834,1300.1,100
1721729838,1299.9,98
1721729841,1299.9,15
1721729843,1300,3
1721729844,1300,12
1721729848,1299.9,10
1721729850,1299.9,14
1721729854,1300.1,4
1721729856,1300,47
1721729860,1300,1
1721729862,1300,29
1721729864,1300,62
1721729866,1300,3
1721729868,1300.1,11
1721729870,1300,2
1721729872,1300.3,119
1721729874,1300.4,29
1721729876,1300.4,22
1721729878,1300.5,12
1721729880,1300.5,137
1721729882,1300.3,10
1721729884,1300.3,41
1721729886,1300.4,5
1721729888,1300.4,45
1721729890,1300.3,51
1721729892,1300.3,19
1721729894,1300.3,9
1721729898,1300.4,16
1721729900,1300.3,9
1721729902,1300.2,1
1721729906,1300.3,19
1721729908,1300.3,23
1721729909,1300.2,4
1721729911,1300.3,2
1721729915,1300.2,3
1721729916,1300.3,20
1721729918,1300.3,10
1721729920,1300.3,3
1721729922,1300.2,11
1721729924,1300.4,77
1721729926,1300.4,15
1721729928,1300.4,1
1721729932,1300.4,102
1721729936,1300.5,43
1721729940,1300.5,6
1721729944,1300.5,41
1721729948,1300.6,54
1721729952,1300.6,88
1721729956,1300.6,16
1721729960,1300.6,42
1721729964,1300.5,83
1721729966,1300.5,4
1721729968,1300.4,16
1721729970,1300.5,64
1721729972,1300.5,8
1721729974,1300.5,10
1721729976,1300.6,22
1721729978,1300.5,16
1721729980,1300.4,1
1721729982,1300.5,6
1721729984,1300.5,9
1721729986,1300.5,55
1721729988,1300.6,1
1721729990,1300.7,56
1721729992,1300.8,25
1721729996,1300.8,48
1721729998,1300.6,111
1721730000,1300.6,93
1721730002,1300.6,38
1721730004,1300.6,31
1721730006,1300.6,12
1721730008,1300.5,15
1721730010,1300.5,2
1721730012,1300.6,10
1721730014,1300.6,56
1721730016,1300.7,5
1721730018,1300.5,3
1721730020,1300.6,3
1721730022,1300.5,3
1721730026,1300.7,33
1721730028,1300.7,8
1721730031,1300.7,1
1721730036,1300.8,5
1721730038,1300.7,1
1721730040,1300.8,1
1721730042,1300.8,26
1721730044,1300.6,4
1721730046,1300.8,11
1721730048,1300.5,8
1721730050,1300.5,17
1721730052,1300.5,2
1721730054,1300.7,1
1721730058,1300.7,1
1721730060,1300.5,1
1721730062,1300.7,6
1721730064,1300.7,2
1721730066,1300.6,3
1721730068,1300.8,4
1721730072,1300.6,6
1721730074,1300.8,3
1721730076,1300.7,2
1721730078,1300.7,1
1721730080,1300.7,2
1721730082,1300.7,1
1721730084,1300.7,10
1721730086,1300.8,10
1721730090,1300.8,7
1721730094,1300.8,5
1721730096,1300.7,1
1721730098,1300.8,1
1721730100,1300.6,17
1721730102,1300.6,10
1721730104,1300.8,15
1721730106,1300.8,1
1721730112,1300.8,1
1721730114,1300.7,2
1721730116,1300.8,16
1721730118,1300.8,2
1721730120,1300.6,1
1721730122,1300.7,3
1721730126,1300.6,5
1721730128,1300.7,3
1721730132,1300.6,23
1721730134,1300.5,14
1721730138,1300.6,5
1721730140,1300.6,7
1721730142,1300.5,12
1721730146,1300.6,3
1721730148,1300.5,22
1721730150,1300.5,1
1721730157,1300.5,11
1721730161,1300.5,3
1721730164,1300.3,11
1721730168,1300.5,11
1721730172,1300.4,9
1721730176,1300.4,15
1721730180,1300.3,2
1721730182,1300.4,6
1721730186,1300.3,33
1721730190,1300.5,67
1721730194,1300.4,3
1721730198,1300.5,22
1721730200,1300.5,2
1721730202,1300.6,6
1721730204,1300.6,37
1721730206,1300.7,2
1721730208,1300.6,1
1721730210,1300.6,2
1721730212,1300.5,9
1721730214,1300.5,3
1721730218,1300.5,1
1721730220,1300.5,2
1721730222,1300.6,48
1721730228,1300.6,5
1721730230,1300.5,4
1721730232,1300.5,2
1721730234,1300.6,5
1721730236,1300.6,17
1721730238,1300.7,30
1721730240,1300.6,1
1721730244,1300.6,2
1721730246,1300.7,1
1721730248,1300.6,2
1721730250,1300.7,51
1721730252,1300.7,19
1721730256,1300.8,24
1721730260,1300.8,4
1721730262,1300.8,2
1721730266,1300.8,22
1721730268,1300.8,2
1721730270,1300.8,14
1721730271,1300.8,2
1721730273,1300.8,44
1721730275,1300.7,22
1721730277,1300.7,2
1721730282,1300.9,10
1721730288,1300.9,16
1721730292,1300.9,20
1721730294,1300.9,9
1721730298,1301,56
1721730302,1300.9,5
1721730308,1300.9,166
1721730312,1300.9,85
1721730316,1300.9,36
1721730318,1300.9,28
1721730320,1300.9,11
1721730322,1301,3
1721730324,1300.8,43
1721730326,1300.9,10
1721730328,1300.8,15
1721730330,1300.8,2
1721730332,1300.8,20
1721730334,1300.8,20
1721730336,1300.7,20
1721730338,1300.8,9
1721730340,1300.8,19
1721730342,1300.6,11
1721730346,1300.6,5
1721730348,1300.6,10
1721730350,1300.6,12
1721730352,1300.5,17
1721730354,1300.5,1
1721730356,1300.5,3
1721730360,1300.5,8
1721730364,1300.5,7
1721730366,1300.4,18
1721730368,1300.4,1
1721730370,1300.4,20
1721730372,1300.5,1
1721730374,1300.4,232
1721730380,1300.1,4
1721730382,1300.4,11
1721730386,1300.1,3
1721730388,1300.1,8
1721730389,1300,24
1721730391,1300,5
1721730393,1299.9,10
1721730395,1299.9,4
1721730397,1300,8
1721730398,1299.9,1
1721730400,1299.9,4
1721730404,1299.9,2
1721730406,1299.8,5
1721730408,1299.9,2
1721730412,1299.9,14
1721730414,1299.9,9
1721730420,1299.8,42
1721730422,1299.9,69
1721730428,1300,77
1721730430,1299.9,3
1721730432,1299.8,14
1721730434,1299.9,18
1721730436,1299.8,3
1721730438,1299.9,28
1721730440,1299.9,12
1721730442,1299.9,18
1721730444,1299.8,1
1721730446,1299.9,2
1721730448,1299.9,22
1721730450,1299.9,2
1721730452,1299.9,33
1721730454,1299.9,1
1721730456,1299.9,26
1721730458,1299.9,1
1721730460,1299.9,1
1721730462,1299.9,8
1721730464,1299.9,18
1721730466,1299.9,1
1721730468,1300,16
1721730470,1300,5
1721730472,1300,6
1721730474,1300,11
1721730476,1300,10
1721730478,1300,20
1721730480,1300,12
1721730482,1300,30
1721730484,1300,10
1721730486,1300,39
1721730488,1300.2,9
1721730490,1300.2,10
1721730492,1300.1,5
1721730494,1300.2,8
1721730496,1300.2,10
1721730498,1300,6
1721730500,1300.1,1
1721730502,1300,1
1721730506,1300,1
1721730510,1300.1,5
1721730511,1300,62
1721730513,1300,49
1721730517,1299.9,3
1721730518,1300,5
1721730520,1299.9,2
1721730522,1299.9,13
1721730524,1300.2,27
1721730526,1299.9,101
1721730528,1299.9,1
1721730530,1299.8,38
1721730532,1299.9,5
1721730534,1299.7,85
1721730536,1299.7,2
1721730538,1299.7,75
1721730540,1299.6,26
1721730542,1299.7,2
1721730544,1299.6,63
1721730548,1299.7,10
1721730550,1299.6,46
1721730552,1299.5,51
1721730554,1299.6,1
1721730556,1299.5,72
1721730558,1299.6,105
1721730562,1299.5,19
1721730564,1299.5,42
1721730566,1299.5,64
1721730568,1299.5,6
1721730570,1299.3,36
1721730572,1299.3,107
1721730574,1299.3,60
1721730576,1299.2,7
1721730578,1299.1,182
1721730580,1299,35
1721730582,1299,256
1721730584,1298.8,217
1721730586,1299,44
1721730588,1298.9,228
1721730590,1299,113
1721730592,1299,67
1721730594,1299.1,54
1721730596,1298.9,136
1721730598,1299,36
1721730600,1299.1,7
1721730602,1299,142
1721730604,1299.1,17
1721730606,1299,8
1721730608,1299.1,32
1721730610,1299,43
1721730612,1299.1,58
1721730614,1299.4,43
1721730616,1299.3,62
1721730618,1299.2,74
1721730620,1299.3,33
1721730622,1299.3,16
1721730626,1299.3,9
1721730628,1299.3,110
1721730630,1299.3,2
1721730632,1299.3,35
1721730636,1299.4,36
1721730641,1299.3,9
1721730645,1299.3,47
1721730648,1299.4,36
1721730652,1299.3,11
1721730656,1299.4,62
1721730660,1299.5,30
1721730664,1299.4,19
1721730668,1299.5,17
1721730670,1299.6,3
1721730672,1299.6,1
1721730674,1299.6,6
1721730676,1299.5,17
1721730678,1299.5,10
1721730680,1299.5,23
1721730682,1299.5,3
1721730684,1299.4,12
1721730686,1299.3,6
1721730688,1299.4,5
1721730690,1299.3,30
1721730692,1299.3,38
1721730694,1299.4,16
1721730696,1299.1,111
1721730698,1299,17
1721730700,1299,3
1721730702,1299.1,2
1721730704,1299.1,16
1721730706,1299.1,9
1721730708,1299.1,17
1721730710,1299.1,7
1721730714,1299.1,1
1721730716,1299.1,53
1721730718,1299.1,24
1721730720,1299,16
1721730722,1299.1,7
1721730724,1299.1,21
1721730726,1299.1,1
1721730732,1299.1,15
1721730734,1299.3,10
1721730736,1299.2,1
1721730738,1299.2,1
1721730742,1299.3,18
1721730746,1299.5,38
1721730750,1299.5,58
1721730754,1299.5,18
1721730758,1299.3,15
1721730760,1299.5,12
1721730762,1299.5,1
1721730768,1299.3,3
1721730770,1299.4,5
1721730772,1299.4,10
1721730774,1299.4,11
1721730776,1299.3,15
1721730778,1299.4,4
1721730782,1299.4,2
1721730784,1299.3,2
1721730788,1299.4,26
1721730792,1299.3,1
1721730794,1299.2,51
1721730796,1299.2,1
1721730798,1299.3,12
1721730800,1299.2,7
1721730802,1299.3,2
1721730804,1299.3,8
1721730806,1299.3,12
1721730808,1299.3,1
1721730810,1299.4,2
1721730812,1299.3,22
1721730814,1299.2,20
1721730818,1299.3,2
1721730820,1299.2,3
1721730822,1299.2,7
1721730826,1299.3,1
1721730830,1299.2,12
1721730834,1299.2,2
1721730836,1299.4,10
1721730838,1299.2,3
1721730840,1299.2,4
1721730842,1299.3,2
1721730844,1299.2,1
1721730846,1299.2,13
1721730848,1299.2,5
1721730852,1299.2,15
1721730854,1299.3,2
