1726220638,1295,14
1726220640,1295.2,19
1726220642,1295.1,8
1726220644,1295.2,2
1726220646,1295.1,6
1726220648,1295.1,40
1726220650,1295.1,4
1726220652,1295.2,113
1726220654,1295.2,5
1726220656,1295.2,78
1726220658,1295.3,4
1726220660,1295.2,15
1726220662,1295.3,1
1726220664,1295.1,30
1726220666,1295.2,10
1726220668,1295.2,6
1726220670,1295.1,4
1726220672,1295.2,4
1726220674,1295.2,29
1726220676,1295.1,54
1726220678,1295.1,10
1726220680,1295,32
1726220682,1295.1,86
1726220684,1294.9,13
1726220686,1295,38
1726220688,1295,41
1726220690,1294.9,35
1726220692,1295,1
1726220694,1294.8,45
1726220696,1294.8,13
1726220698,1294.7,4
1726220700,1294.7,12
1726220702,1294.6,33
1726220704,1294.7,102
1726220706,1294.6,12
1726220708,1294.5,177
1726220710,1294.5,45
1726220712,1294.5,106
1726220714,1294.4,86
1726220716,1294.5,173
1726220718,1294.3,80
1726220720,1294.4,422
1726220722,1294.1,98
1726220724,1294.1,52
1726220726,1294,245
1726220728,1293.7,161
1726220730,1293.6,164
1726220732,1293.9,98
1726220734,1293.7,247
1726220736,1293.9,52
1726220738,1293.7,83
1726220740,1293.9,37
1726220742,1293.6,33
1726220744,1293.8,15
1726220746,1293.5,151
1726220748,1293.5,127
1726220750,1293.4,66
1726220752,1293.5,168
1726220754,1293.4,97
1726220756,1293.4,38
1726220758,1293.4,9
1726220760,1293.6,35
1726220762,1293.6,71
1726220764,1293.5,105
1726220766,1293.7,13
1726220768,1293.6,144
1726220770,1293.7,17
1726220772,1293.7,6
1726220774,1293.9,154
1726220776,1293.8,12
1726220778,1293.8,148
1726220780,1293.9,15
1726220784,1293.8,72
1726220788,1293.8,112
1726220792,1293.7,78
1726220798,1293.6,59
1726220802,1293.6,30
1726220806,1293.7,74
1726220808,1293.6,33
1726220810,1293.7,59
1726220814,1293.7,54
1726220818,1293.7,19
1726220822,1293.6,121
1726220826,1293.7,46
1726220830,1293.6,50
1726220834,1293.7,19
1726220838,1293.7,74
1726220840,1294,95
1726220842,1294,35
1726220844,1294.1,28
1726220846,1294,65
1726220848,1294.1,17
1726220850,1294.1,52
1726220852,1294,11
1726220854,1294.1,43
1726220856,1294.1,29
1726220858,1294.1,1
1726220860,1294.1,55
1726220862,1294.1,45
1726220864,1294.1,5
1726220868,1294.1,17
1726220870,1294.2,9
1726220872,1294.2,3
1726220874,1294.2,13
1726220876,1294.1,38
1726220878,1294.3,19
1726220880,1294.3,16
1726220882,1294.3,42
1726220884,1294.3,48
1726220886,1294.3,82
1726220888,1294.4,2
1726220890,1294.5,16
1726220892,1294.5,30
1726220894,1294.5,7
1726220896,1294.5,46
1726220898,1294.5,23
1726220900,1294.5,65
1726220902,1294.6,5
1726220904,1294.5,31
1726220906,1294.6,2
1726220908,1294.6,44
1726220910,1294.5,10
1726220912,1294.6,11
1726220914,1294.5,34
1726220916,1294.6,8
1726220918,1294.6,45
1726220920,1294.5,18
1726220922,1294.5,17
1726220924,1294.5,14
1726220926,1294.6,1
1726220928,1294.5,2
1726220930,1294.5,4
1726220932,1294.5,12
1726220934,1294.5,8
1726220936,1294.6,2
1726220938,1294.6,5
1726220940,1294.5,7
1726220942,1294.6,7
1726220944,1294.6,25
1726220946,1294.6,6
1726220948,1294.5,20
1726220950,1294.6,5
1726220952,1294.5,31
1726220954,1294.5,39
1726220956,1294.6,15
1726220958,1294.5,3
1726220960,1294.6,40
1726220962,1294.5,15
1726220964,1294.5,31
1726220966,1294.5,15
1726220968,1294.5,4
1726220970,1294.3,113
1726220972,1294.2,11
1726220974,1294.2,15
1726220976,1294.3,6
1726220978,1294.2,23
1726220980,1294.2,8
1726220982,1294.2,47
1726220984,1294.3,10
1726220986,1294.2,153
1726220988,1294.3,121
1726220990,1294.5,53
1726220992,1294.3,9
1726220994,1294.3,36
1726220996,1294.4,20
1726220998,1294.3,57
1726221000,1294.3,9
1726221002,1294.2,28
1726221004,1294.2,26
1726221006,1294.4,55
1726221008,1294.3,50
1726221010,1294.1,3
1726221012,1294,72
1726221014,1294.1,7
1726221016,1294.1,1
1726221018,1294,5
1726221020,1294,65
1726221022,1294,19
1726221024,1294,23
1726221026,1294.1,11
1726221028,1294.1,3
1726221030,1294.3,23
1726221032,1294.3,20
1726221034,1294.3,11
1726221036,1294.3,100
1726221038,1294.4,17
1726221040,1294.4,11
1726221042,1294.4,25
1726221044,1294.4,22
1726221046,1294.5,43
1726221048,1294.6,39
1726221050,1294.5,1
1726221052,1294.5,14
1726221054,1294.6,3
1726221056,1294.6,4
1726221058,1294.6,14
1726221060,1294.6,83
1726221062,1294.6,3
1726221064,1294.8,42
1726221066,1294.7,26
1726221068,1294.7,55
1726221070,1294.7,1
1726221072,1294.7,28
1726221074,1294.7,8
1726221076,1294.7,27
1726221078,1294.7,64
1726221080,1294.8,39
1726221082,1294.8,4
1726221084,1294.8,49
1726221086,1294.8,38
1726221088,1294.8,3
1726221090,1294.8,6
1726221092,1294.8,33
1726221094,1294.7,14
1726221096,1294.7,12
1726221098,1294.6,1
1726221100,1294.8,22
1726221102,1294.9,2
1726221104,1294.7,1
1726221106,1294.7,10
1726221108,1294.6,1
1726221110,1294.7,1
1726221112,1294.8,22
1726221114,1294.7,1
1726221116,1294.8,5
1726221118,1294.9,62
1726221120,1294.9,4
1726221122,1294.9,15
1726221124,1294.9,29
1726221126,1294.9,7
1726221128,1294.9,15
1726221130,1294.9,4
1726221134,1295,25
1726221136,1295,176
1726221138,1295,1
1726221140,1294.9,12
1726221142,1294.9,75
1726221144,1294.8,7
1726221146,1294.9,8
1726221148,1294.3,91
1726221150,1294.8,2
1726221152,1294.8,19
1726221154,1294.8,3
1726221156,1294.5,5
1726221158,1294.4,11
1726221164,1294.7,2
1726221166,1294.5,16
1726221168,1294.5,7
1726221170,1294.7,4
1726221172,1294.7,16
1726221174,1294.8,1
1726221176,1294.7,1
1726221178,1294.8,16
1726221180,1294.8,7
1726221186,1294.8,26
1726221188,1294.9,18
1726221190,1294.9,3
1726221192,1294.9,12
1726221194,1294.5,9
1726221196,1294.8,15
1726221198,1294.7,48
1726221202,1294.6,4
1726221204,1294.5,2
1726221206,1294.8,75
1726221208,1294.5,57
1726221210,1294.8,3
1726221212,1294.6,1
1726221214,1294.8,1
1726221216,1294.6,3
1726221218,1294.5,40
1726221220,1294.5,7
1726221222,1294.5,15
1726221224,1294.5,6
1726221226,1294.5,20
1726221228,1294.8,2
1726221230,1294.7,1
1726221232,1294.5,1
1726221234,1294.5,2
1726221240,1294.6,1
1726221242,1294.5,3
1726221244,1294.6,12
1726221248,1294.5,23
1726221250,1294.5,1
1726221254,1294.7,13
1726221256,1294.5,1
1726221258,1294.6,42
1726221260,1294.7,2
1726221264,1294.5,19
1726221268,1294.6,3
1726221272,1294.5,22
1726221276,1294.6,17
1726221280,1294.6,3
1726221284,1294.7,5
1726221288,1294.5,22
1726221292,1294.3,22
1726221296,1294.4,8
1726221298,1294.6,19
1726221300,1294.6,1
1726221304,1294.5,22
1726221308,1294.5,8
1726221312,1294.5,1
1726221316,1294.3,1
1726221320,1294.5,4
1726221324,1294.5,7
1726221326,1294.5,9
1726221328,1294.3,1
1726221330,1294.4,5
1726221332,1294.5,6
1726221334,1294.4,13
1726221336,1294.3,20
1726221338,1294.4,3
1726221340,1294.5,1
1726221342,1294.3,3
1726221344,1294.4,2
1726221346,1294.4,3
1726221352,1294.5,3
1726221354,1294.4,1
1726221356,1294.4,21
1726221358,1294.4,5
1726221362,1294.4,2
1726221368,1294.3,42
1726221370,1294.4,9
1726221374,1294.3,5
1726221376,1294.2,135
1726221378,1294.2,8
1726221380,1294.2,12
1726221382,1294.2,16
1726221384,1294.2,18
1726221386,1294.2,12
1726221388,1294.3,13
1726221390,1294.2,1
1726221392,1294.2,1
1726221394,1294.3,7
1726221396,1294.2,43
1726221398,1294.3,5
1726221400,1294.3,47
1726221402,1294.3,26
1726221404,1294.3,2
1726221406,1294.3,23
1726221408,1294.3,4
1726221410,1294.1,1
1726221412,1294.2,1
1726221414,1294.2,2
1726221416,1294.1,13
1726221418,1294.2,7
1726221420,1294.2,4
1726221422,1294.2,14
1726221424,1294.2,2
1726221426,1294.2,3
1726221430,1294.4,8
1726221434,1294.2,18
1726221436,1294.2,24
1726221438,1294.4,16
1726221440,1294.3,1
1726221442,1294.4,19
1726221444,1294.4,8
1726221446,1294.4,9
1726221448,1294.4,10
1726221452,1294.4,19
1726221454,1294.5,4
1726221456,1294.5,12
1726221458,1294.5,46
1726221460,1294.5,47
1726221462,1294.4,22
1726221464,1294.3,6
1726221466,1294.4,3
1726221468,1294.3,26
1726221470,1294.3,17
1726221472,1294.3,2
1726221474,1294.2,8
1726221476,1294.2,20
1726221478,1294.1,27
1726221480,1294.1,56
1726221482,1294,7
1726221484,1294.1,60
1726221486,1294,29
1726221488,1294,15
1726221490,1294.1,17
1726221492,1294.1,101
1726221496,1294,54
1726221500,1294.1,7
1726221502,1294,2
1726221504,1294,21
1726221506,1294.1,1
1726221508,1294,233
1726221510,1294.2,23
1726221512,1294.1,1
1726221514,1294.1,10
1726221516,1294.1,22
1726221520,1294,1
1726221522,1294.1,3
1726221524,1293.9,1
1726221526,1294.1,39
1726221528,1293.9,4
1726221530,1293.9,2
1726221532,1294,4
1726221534,1294,6
1726221536,1294,36
1726221538,1294,11
1726221540,1294,1
1726221542,1294,3
1726221544,1293.9,4
1726221546,1294,28
1726221548,1293.9,9
1726221552,1293.9,9
1726221554,1293.9,9
1726221556,1294.1,21
1726221558,1294.1,17
1726221560,1294,11
1726221562,1294,24
1726221564,1294.2,12
1726221566,1294.1,4
1726221568,1294.1,1
1726221572,1294.1,9
1726221574,1294.2,14
1726221576,1294.1,8
1726221578,1294.1,4
1726221580,1294.1,2
1726221582,1294.1,11
1726221584,1294.1,14
1726221586,1294.1,1
1726221588,1294,3
1726221590,1294,13
1726221592,1294,20
1726221594,1294,2
1726221596,1294,2
1726221598,1294.2,4
1726221600,1294,20
1726221602,1294,8
1726221604,1294,9
1726221606,1294,52
1726221608,1293.8,27
1726221610,1294,32
1726221614,1293.8,28
1726221618,1293.5,336
1726221620,1293.5,2
1726221622,1293.3,134
1726221624,1293.4,66
1726221626,1293,249
1726221628,1293.2,26
1726221630,1292.7,262
1726221632,1293,28
1726221634,1292.9,94
1726221636,1292.9,112
1726221638,1292.9,33
1726221640,1293,209
1726221642,1293,69
1726221644,1293.1,169
1726221646,1293.1,8
1726221648,1293.1,44
1726221650,1293.2,48
1726221652,1293.2,1
1726221654,1293.1,132
1726221656,1293.2,11
1726221658,1293.1,10
1726221660,1293.4,11
1726221662,1293.2,23
1726221664,1293.4,37
1726221666,1293.3,41
1726221668,1293.5,17
1726221670,1293.3,2
1726221672,1293.5,44
1726221674,1293.4,26
1726221676,1293.7,76
1726221678,1293.4,18
1726221680,1293.4,12
1726221682,1293.4,16
1726221684,1293.4,7
1726221686,1293.5,20
1726221688,1293.4,15
1726221690,1293.5,8
1726221692,1293.4,1
1726221694,1293.3,37
1726221696,1293.4,19
1726221698,1293.3,20
1726221700,1293.3,10
1726221704,1293.3,9
1726221706,1293.3,26
1726221708,1293.3,68
1726221710,1293.5,9
1726221712,1293.4,1
1726221714,1293.4,2
1726221716,1293.4,10
1726221718,1293.7,35
1726221720,1293.5,12
1726221722,1293.5,21
1726221724,1293.5,3
1726221726,1293.5,2
1726221728,1293.5,5
1726221730,1293.5,35
1726221732,1293.6,6
1726221734,1293.6,8
1726221736,1293.5,48
1726221738,1293.6,5
1726221740,1293.5,55
1726221744,1293.4,73
1726221748,1293.5,45
1726221752,1293.3,64
1726221756,1293.4,4
1726221760,1293.4,4
1726221762,1293.3,17
1726221768,1293.5,17
1726221770,1293.3,5
1726221774,1293.5,4
1726221780,1293.5,72
1726221782,1293.3,9
1726221784,1293.5,3
1726221786,1293.2,1
1726221790,1293.3,8
1726221794,1293.3,60
1726221796,1293.5,40
1726221798,1293.2,32
1726221800,1293.2,36
1726221802,1293.4,3
1726221804,1293.4,1
1726221806,1293.2,22
1726221808,1293.2,10
1726221810,1293.2,23
1726221812,1293.1,34
1726221814,1293.4,2
1726221816,1293.3,7
1726221818,1293.2,9
1726221820,1293.2,3
1726221822,1293.2,18
1726221824,1293.2,7
1726221826,1293.2,3
1726221828,1293.3,42
1726221830,1293.4,26
1726221832,1293.4,2
1726221834,1293.4,32
1726221836,1293.4,33
1726221838,1293.4,32
1726221840,1293.4,17
1726221842,1293.4,10
1726221844,1293.4,2
1726221846,1293.4,4
1726221848,1293.4,17
1726221850,1293.4,2
1726221852,1293.5,7
1726221854,1293.4,1
1726221856,1293.5,1
1726221858,1293.5,26
1726221860,1293.4,3
1726221862,1293.5,21
1726221864,1293.5,36
1726221866,1293.5,30
1726221868,1293.6,15
1726221870,1293.7,3
1726221874,1293.8,19
1726221878,1293.8,4
1726221882,1293.9,29
1726221884,1293.9,1
1726221888,1293.9,13
1726221892,1293.8,28
1726221894,1294,59
1726221898,1294,16
1726221900,1293.8,8
1726221902,1293.9,14
1726221904,1293.9,8
1726221906,1293.8,9
1726221908,1293.8,14
1726221910,1293.7,18
1726221912,1293.7,1
1726221914,1293.7,40
1726221916,1293.7,5
1726221918,1293.5,12
1726221920,1293.6,29
1726221922,1293.4,8
1726221924,1293.5,24
1726221926,1293.4,18
1726221928,1293.5,15
1726221930,1293.5,20
1726221932,1293.6,5
1726221934,1293.5,1
1726221936,1293.5,6
1726221938,1293.4,24
1726221940,1293.3,20
1726221942,1293.3,15
1726221944,1293.3,27
1726221946,1293.2,66
1726221948,1293.3,18
1726221950,1293.5,14
1726221952,1293.2,16
1726221956,1293.2,15
1726221958,1293.3,15
1726221960,1293.3,2
1726221966,1293.4,5
1726221968,1293.5,8
1726221970,1293.4,1
1726221972,1293.5,43
1726221974,1293.5,37
1726221976,1293.5,4
1726221978,1293.8,12
1726221980,1293.7,21
1726221982,1293.8,16
1726221984,1294,131
1726221986,1293.9,15
1726221988,1293.8,7
1726221990,1293.9,16
1726221992,1294,78
1726221994,1294,3
1726221996,1293.9,21
1726222000,1294.2,42
1726222004,1294.1,25
1726222008,1294,16
1726222012,1294,12
1726222016,1294,15
1726222020,1294,70
1726222024,1293.9,19
1726222026,1294,7
1726222028,1294,11
1726222030,1294,2
1726222032,1294,12
1726222034,1293.9,2
1726222036,1293.9,3
1726222038,1294,7
1726222040,1294,2
1726222042,1294,6
1726222044,1294,3
1726222046,1294.2,5
1726222050,1294.1,2
1726222052,1294.1,1
1726222054,1294.1,6
1726222060,1294.2,4
1726222062,1294.2,42
1726222066,1294.4,32
1726222068,1294.4,73
1726222070,1294.5,9
1726222072,1294.4,26
1726222074,1294.4,37
1726222076,1294.4,9
1726222078,1294.4,3
1726222080,1294.3,25
1726222082,1294.2,34
1726222084,1294.2,9
1726222086,1294.1,3
1726222088,1294.2,7
1726222090,1294,2
1726222092,1294.4,13
1726222094,1294.4,7
1726222096,1294.1,3
1726222098,1294.4,8
1726222102,1294.1,5
1726222104,1294.3,4
1726222106,1294.1,1
1726222108,1294.3,1
1726222110,1294.1,5
1726222112,1294.2,9
1726222114,1294.2,12
1726222116,1294.2,1
1726222118,1294.5,51
1726222120,1294.5,1
1726222122,1294.2,10
1726222124,1294.2,11
1726222128,1294.2,1
1726222132,1294.5,7
1726222134,1294.2,10
1726222140,1294.2,76
1726222144,1294.2,8
1726222146,1294.3,46
1726222148,1294.3,2
1726222150,1294.3,1
1726222152,1294.3,3
1726222154,1294.3,9
1726222156,1294.3,1
1726222158,1294.4,4
1726222160,1294.4,10
1726222162,1294.3,5
1726222164,1294.3,9
1726222166,1294.3,2
1726222168,1294.3,2
1726222170,1294.4,4
1726222172,1294.3,30
1726222174,1294.5,40
1726222176,1294.4,4
1726222178,1294.4,10
1726222182,1294.4,1
1726222184,1294.4,18
1726222186,1294.5,8
1726222188,1294.5,68
1726222190,1294.5,25
1726222192,1294.4,7
1726222194,1294.4,1
1726222196,1294.6,12
1726222198,1294.5,11
1726222200,1294.4,36
1726222202,1294.6,11
1726222204,1294.4,4
1726222206,1294.4,9
1726222208,1294.4,3
1726222210,1294.4,23
1726222212,1294.4,115
1726222216,1294.5,6
1726222218,1294.5,2
1726222220,1294.5,14
1726222222,1294.5,5
1726222224,1294.5,5
1726222226,1294.4,1
1726222230,1294.5,10
1726222234,1294.2,15
1726222238,1294.2,5
1726222242,1294.3,6
1726222244,1294.3,6
1726222248,1294.3,8
1726222252,1294.3,20
1726222256,1294.3,1
1726222258,1294.4,1
1726222262,1294.4,3
1726222266,1294.3,20
1726222268,1294.3,1
1726222270,1294.3,17
1726222274,1294.1,27
1726222284,1294.1,1
1726222286,1294.3,6
1726222288,1294.3,26
1726222292,1294.3,1
1726222294,1294.1,42
1726222296,1294.3,1
1726222298,1294.4,1
1726222302,1294.3,1
1726222304,1294.4,1
1726222306,1294.4,1
1726222308,1294.4,1
1726222312,1294.3,2
1726222314,1294.3,26
1726222316,1294.5,4
1726222318,1294.5,20
1726222320,1294.4,3
1726222322,1294.5,10
1726222324,1294.5,5
1726222326,1294.5,55
1726222328,1294.4,15
1726222330,1294.3,25
1726222332,1294.6,13
1726222334,1294.6,4
1726222336,1294.3,16
1726222340,1294.5,15
1726222342,1294.5,18
1726222344,1294.2,4
1726222346,1294.3,6
1726222348,1294.3,13
1726222350,1294.5,10
1726222352,1294.3,4
1726222354,1294.3,2
1726222360,1294.3,4
1726222362,1294.3,2
1726222364,1294.4,1
1726222366,1294.4,1
1726222368,1294.3,6
1726222370,1294.3,4
1726222372,1294.4,20
1726222374,1294.3,15
1726222378,1294.3,1
1726222380,1294.4,13
1726222382,1294.2,19
1726222384,1294.4,6
1726222386,1294.5,2
1726222388,1294.4,4
1726222392,1294.5,1
1726222394,1294.5,4
1726222398,1294.5,2
1726222402,1294.4,1
1726222404,1294.3,2
1726222406,1294.3,3
1726222408,1294.4,1
1726222410,1294.4,1
1726222412,1294.4,17
1726222414,1294.3,4
1726222416,1294.4,13
1726222418,1294.3,6
1726222420,1294.4,5
1726222422,1294.3,13
1726222424,1294.2,8
1726222426,1294.1,38
1726222428,1294.2,1
1726222430,1294.1,10
1726222432,1294.2,17
1726222434,1294.2,1
1726222436,1294.3,3
1726222438,1294.2,1
1726222440,1294.2,1
1726222442,1294.2,4
1726222444,1294.2,2
1726222448,1294.2,1
1726222450,1294.2,30
1726222452,1294.2,5
1726222454,1294.2,7
1726222456,1294.2,6
1726222458,1294.1,7
1726222460,1294.1,4
1726222462,1294.1,3
1726222466,1294.1,48
1726222472,1294.1,2
1726222474,1294.1,9
1726222476,1294.2,3
1726222478,1294.1,2
1726222480,1294.1,1
1726222482,1294,7
1726222484,1294,2
1726222486,1294,30
1726222488,1294,38
1726222490,1294,7
1726222492,1294.1,3
1726222494,1294,4
1726222496,1294,63
1726222498,1294,6
1726222500,1294.1,1
1726222502,1294,6
1726222504,1293.9,43
1726222506,1294,7
1726222510,1293.7,100
1726222512,1294,5
1726222514,1294,27
1726222516,1293.7,31
1726222518,1293.7,14
1726222520,1293.8,3
1726222522,1293.7,2
1726222524,1293.7,1
1726222528,1293.7,4
1726222530,1293.7,1
1726222532,1293.9,1
1726222534,1293.7,10
1726222536,1293.9,3
1726222538,1293.8,4
1726222540,1293.9,1
1726222542,1293.9,4
1726222544,1293.9,2
1726222548,1293.9,6
1726222550,1293.9,1
1726222552,1293.8,9
1726222554,1293.8,9
1726222556,1293.8,15
1726222558,1293.7,56
1726222560,1293.6,7
1726222562,1293.8,2
1726222564,1293.6,9
1726222566,1293.7,17
1726222568,1293.6,13
1726222570,1293.6,23
1726222574,1293.6,1
1726222576,1293.5,12
1726222578,1293.6,2
1726222580,1293.7,7
1726222582,1293.7,31
1726222584,1293.6,1
1726222586,1293.6,1
1726222588,1293.6,5
1726222592,1293.7,59
1726222594,1294,20
1726222596,1293.7,2
1726222598,1293.9,8
1726222602,1293.9,1
1726222604,1293.9,4
1726222606,1293.9,2
1726222610,1293.9,7
1726222614,1293.9,1
1726222616,1293.9,5
1726222620,1293.9,3
1726222622,1293.6,32
1726222632,1293.9,1
1726222636,1293.8,1
1726222638,1293.9,3
1726222640,1294,3
1726222642,1293.8,19
1726222644,1294,9
1726222646,1294,14
1726222648,1294,23
1726222650,1294,11
1726222652,1293.8,1
1726222654,1293.8,5
1726222656,1294,10
1726222658,1293.8,1
1726222660,1293.9,3
1726222662,1293.8,1
1726222664,1293.8,8
1726222666,1293.8,17
1726222668,1293.8,15
1726222670,1294,37
1726222672,1293.8,3
1726222674,1293.8,5
1726222676,1293.8,4
1726222680,1293.9,5
1726222682,1293.8,1
1726222684,1293.8,1
1726222686,1293.8,1
1726222688,1294,3
1726222690,1293.9,4
1726222692,1294,17
1726222694,1294.2,25
1726222698,1294.1,6
1726222700,1294.2,7
1726222702,1294,8
1726222704,1294,26
1726222706,1294,1
1726222708,1294,6
1726222710,1294,1
1726222712,1294,2
1726222714,1293.9,4
1726222716,1294,5
1726222718,1294,5
1726222720,1294,1
1726222722,1294,6
1726222724,1293.9,1
1726222726,1293.9,2
1726222728,1294,4
1726222732,1293.9,5
1726222736,1293.9,1
1726222742,1293.9,4
1726222744,1293.9,3
1726222748,1293.9,1
1726222750,1294,1
1726222752,1293.9,32
1726222754,1294,1
1726222756,1294.1,24
1726222758,1294,2
1726222760,1294,2
1726222762,1294.1,12
1726222764,1294.2,4
1726222766,1294.1,1
1726222770,1294.2,13
1726222772,1294.2,15
1726222774,1294.2,6
1726222776,1294.3,9
1726222778,1294.1,3
1726222780,1294.2,2
1726222782,1294.2,1
1726222784,1294.2,1
1726222788,1294,11
1726222790,1294.1,12
1726222792,1293.9,10
1726222794,1294,1
1726222796,1294,7
1726222798,1294.1,2
1726222800,1294,5
1726222802,1294,13
1726222804,1293.9,4
1726222806,1294,2
1726222808,1294,27
1726222812,1293.9,2
1726222814,1294,30
1726222816,1293.9,2
1726222818,1294,5
1726222820,1293.9,16
1726222822,1293.9,1
1726222824,1293.7,114
1726222828,1293.6,127
1726222830,1293.5,48
1726222834,1293.5,53
1726222838,1293.5,24
1726222842,1293.5,30
1726222846,1293.4,27
1726222850,1293.5,22
1726222854,1293.5,9
1726222858,1293.7,18
1726222860,1293.7,1
1726222864,1293.8,2
1726222868,1293.9,35
1726222872,1293.9,31
1726222874,1293.8,3
1726222876,1293.8,16
1726222878,1293.8,18
1726222880,1294,41
1726222882,1294,7
1726222884,1293.8,11
1726222888,1294,71
1726222890,1293.9,3
1726222892,1294,68
1726222894,1294,28
1726222896,1294.2,5
1726222898,1294.2,1
1726222900,1294,8
1726222902,1294.1,1
1726222904,1294,8
1726222906,1294,6
1726222908,1293.9,10
1726222910,1293.9,7
1726222912,1293.8,8
1726222914,1293.8,10
1726222916,1293.7,2
1726222918,1293.8,6
1726222920,1293.9,13
1726222922,1294,16
1726222924,1294,5
1726222926,1294,9
1726222928,1294,1
1726222938,1294.1,2
1726222940,1294.2,6
1726222942,1294,1
1726222944,1294.1,2
1726222946,1294,18
1726222948,1294.1,23
1726222950,1294,15
1726222952,1294.1,6
1726222954,1294,26
1726222956,1294.1,8
1726222958,1294.1,27
1726222960,1294.2,6
1726222962,1293.9,2
1726222964,1293.9,5
1726222966,1293.9,16
1726222968,1293.9,1
1726222970,1293.9,11
1726222972,1294.2,1
1726222976,1294.2,1
1726222978,1294,4
1726222986,1294,12
1726222988,1294,16
1726222994,1294.2,9
1726222996,1294.2,17
1726222998,1294.3,42
1726223000,1294.2,5
1726223002,1294.4,33
1726223006,1294.4,45
1726223008,1294.4,5
1726223010,1294.4,1
1726223012,1294.5,14
1726223014,1294.3,29
1726223016,1294.3,1
1726223018,1294.4,40
1726223020,1294.3,9
1726223024,1294.4,7
1726223026,1294.3,4
1726223028,1294.3,14
1726223030,1294.2,14
1726223032,1294,66
1726223034,1294.2,6
1726223036,1294.2,11
1726223038,1294,32
1726223042,1294.2,19
1726223044,1294.1,1
1726223048,1294.3,19
1726223052,1294.2,5
1726223054,1294.1,1
1726223062,1294.1,10
1726223064,1294.1,4
1726223066,1294.1,8
1726223068,1294.1,1
1726223072,1294.1,1
1726223074,1294,1
1726223076,1294.1,2
1726223078,1294,3
1726223080,1294,5
1726223082,1294,1
1726223084,1294,21
1726223086,1294,37
1726223090,1294,23
1726223094,1293.9,3
1726223096,1294,2
1726223100,1294,5
1726223104,1293.9,13
1726223106,1294,18
1726223108,1294.1,6
1726223110,1294,49
1726223112,1293.9,4
1726223114,1294.1,17
1726223118,1293.9,1
1726223122,1293.9,19
1726223126,1294,3
1726223130,1294.1,54
1726223132,1294,18
1726223134,1294.1,3
1726223136,1294.1,20
1726223138,1294.1,9
1726223140,1294.1,1
1726223142,1294.1,4
1726223146,1294.1,10
1726223148,1294.1,14
1726223150,1294,26
1726223156,1294,12
1726223158,1294,3
1726223160,1294,5
1726223162,1294,33
1726223170,1294,3
1726223172,1294,3
1726223178,1294,9
1726223180,1294,4
1726223184,1294,1
1726223186,1294.1,20
1726223188,1294.1,10
1726223190,1294.2,1
1726223194,1294.1,1
1726223196,1294.1,3
1726223198,1294.2,1
1726223200,1294.2,1
1726223202,1294,23
1726223204,1294.1,9
1726223206,1294.2,1
1726223208,1294.1,30
1726223210,1294,22
1726223212,1294,7
1726223216,1294,4
1726223218,1294,12
1726223220,1294,4
1726223222,1294,1
1726223224,1294,10
1726223228,1293.9,8
1726223230,1294.1,8
1726223234,1294.3,103
1726223236,1294,1
1726223238,1294.1,8
1726223246,1294,21
1726223248,1294.2,3
1726223250,1294.1,1
1726223254,1294.1,1
1726223256,1294.1,1
1726223258,1294.2,6
1726223260,1294.2,11
1726223262,1294.3,4
1726223264,1294.3,20
1726223266,1294.2,1
1726223268,1294.5,66
1726223270,1294.6,61
1726223272,1294.7,42
1726223274,1294.7,43
1726223278,1294.7,26
1726223280,1294.7,10
1726223282,1294.7,7
1726223284,1294.7,17
1726223288,1294.7,18
1726223290,1294.7,37
1726223292,1294.6,4
1726223294,1294.6,1
1726223296,1294.7,5
1726223298,1294.7,3
1726223300,1294.6,16
1726223302,1294.6,9
1726223304,1294.6,1
1726223306,1294.6,5
1726223308,1294.6,16
1726223310,1294.4,6
1726223312,1294.6,1
1726223314,1294.6,5
1726223316,1294.5,4
1726223320,1294.5,1
1726223326,1294.6,1
1726223328,1294.5,14
1726223330,1294.6,5
1726223332,1294.5,46
1726223334,1294.5,1
1726223336,1294.5,7
1726223338,1294.5,14
1726223342,1294.5,1
1726223344,1294.4,32
1726223346,1294.4,1
1726223348,1294.4,1
1726223352,1294.4,2
1726223354,1294.4,35
1726223356,1294.5,2
1726223358,1294.4,6
1726223360,1294.4,1
1726223362,1294.4,2
1726223364,1294.5,82
1726223366,1294.5,1
1726223368,1294.5,8
1726223370,1294.6,36
1726223372,1294.6,1
1726223374,1294.7,86
1726223376,1294.8,1
1726223380,1294.8,1
1726223382,1294.9,115
1726223384,1295,168
1726223386,1295,40
1726223388,1295,47
1726223390,1295,250
1726223392,1295.3,37
1726223394,1295.2,7
1726223396,1295.2,9
1726223398,1295.3,93
1726223400,1295.3,50
1726223402,1295.2,21
1726223404,1295.2,31
1726223406,1295.1,13
1726223408,1294.9,61
1726223410,1295,3
1726223412,1295,3
1726223414,1294.9,5
1726223416,1294.9,34
1726223418,1295.1,58
1726223420,1295,21
1726223422,1295,12
1726223424,1295,1
1726223426,1295,12
1726223428,1295.1,67
1726223430,1294.9,37
1726223432,1294.9,3
1726223434,1295.1,17
1726223436,1295.1,5
1726223438,1294.9,11
1726223440,1295.1,14
1726223442,1295,3
1726223444,1295,10
1726223446,1294.9,11
1726223448,1295,1
1726223450,1295.1,8
1726223452,1295,3
1726223454,1295.1,12
