1721641526,1298.5,38
1721641528,1298.5,187
1721641530,1298.8,8
1721641532,1298.5,165
1721641534,1298.7,132
1721641536,1298.7,14
1721641538,1298.7,4
1721641540,1298.6,17
1721641542,1298.7,26
1721641544,1298.5,94
1721641546,1298.5,2
1721641548,1298.5,52
1721641550,1298.5,121
1721641552,1298.4,14
1721641554,1298.3,3
1721641556,1298.3,33
1721641558,1298.2,24
1721641560,1298.3,8
1721641562,1298.2,11
1721641564,1298.3,10
1721641566,1298.3,22
1721641568,1298.3,19
1721641572,1298.3,42
1721641574,1298.3,33
1721641576,1298.4,3
1721641578,1298.4,37
1721641580,1298.4,6
1721641584,1298.5,55
1721641590,1298.6,72
1721641594,1298.7,94
1721641596,1298.6,2
1721641598,1298.7,21
1721641600,1298.6,1
1721641602,1298.7,142
1721641604,1298.7,12
1721641606,1298.8,6
1721641608,1298.7,3
1721641610,1298.7,218
1721641612,1298.7,11
1721641614,1298.8,17
1721641620,1299,209
1721641626,1299.2,173
1721641630,1299,112
1721641636,1299.2,223
1721641640,1299,59
1721641644,1299.2,59
1721641648,1299.2,58
1721641650,1299.2,71
1721641652,1299.5,422
1721641654,1300.3,166
1721641656,1299.7,22
1721641658,1300.4,158
1721641660,1300.3,41
1721641662,1300.6,62
1721641664,1300.5,96
1721641666,1300.8,179
1721641668,1300.6,88
1721641670,1300.9,107
1721641672,1300.7,21
1721641674,1300.8,139
1721641676,1301.3,196
1721641678,1301.6,394
1721641680,1301.7,150
1721641682,1301.9,168
1721641684,1301.9,123
1721641686,1302.2,84
1721641688,1302.2,216
1721641690,1301.9,72
1721641692,1302.3,81
1721641694,1302.1,89
1721641696,1302.2,238
1721641698,1302.4,181
1721641700,1302.1,121
1721641702,1302.5,244
1721641704,1302.1,44
1721641706,1302.1,28
1721641708,1302.1,43
1721641710,1302.1,50
1721641712,1302.3,39
1721641714,1302.3,162
1721641716,1302,125
1721641718,1301.9,23
1721641720,1302,6
1721641722,1301.7,104
1721641724,1301.7,63
1721641726,1301.7,11
1721641728,1301.5,118
1721641730,1301.5,33
1721641732,1301.2,191
1721641734,1301.3,30
1721641736,1301.2,33
1721641738,1301.1,100
1721641740,1301.5,72
1721641742,1301.1,16
1721641744,1301.2,69
1721641746,1301.3,17
1721641748,1301.5,60
1721641750,1301.6,30
1721641752,1301.6,87
1721641754,1301.6,83
1721641756,1301.8,37
1721641758,1301.9,6
1721641760,1301.9,23
1721641762,1302,92
1721641764,1302.3,90
1721641766,1302.2,20
1721641768,1302.1,36
1721641770,1302.1,59
1721641772,1302.2,111
1721641778,1302.2,114
1721641780,1302.2,27
1721641782,1302.1,43
1721641784,1302.2,70
1721641786,1302.4,88
1721641788,1302.3,26
1721641790,1302.2,135
1721641792,1302.2,53
1721641794,1302.4,40
1721641796,1302.4,37
1721641798,1302.2,101
1721641800,1302.3,84
1721641802,1302,81
1721641804,1302.5,161
1721641806,1302.2,189
1721641808,1301.8,73
1721641810,1301.9,16
1721641812,1301.8,48
1721641814,1302,30
1721641816,1301.9,54
1721641818,1301.8,36
1721641820,1302,45
1721641822,1301.9,39
1721641824,1301.9,15
1721641826,1302,67
1721641828,1302,7
1721641830,1302,30
1721641832,1301.9,1
1721641834,1301.8,5
1721641836,1301.7,46
1721641838,1301.9,1
1721641840,1301.7,63
1721641842,1301.7,7
1721641844,1301.7,202
1721641846,1301.7,39
1721641848,1301.7,28
1721641850,1301.8,29
1721641852,1301.9,51
1721641854,1301.9,53
1721641856,1302,48
1721641858,1302.2,35
1721641860,1302.2,16
1721641862,1302.2,1
1721641864,1302.2,22
1721641866,1302.4,22
1721641868,1302,196
1721641870,1302.3,214
1721641872,1302,19
1721641874,1302,92
1721641876,1302,14
1721641878,1302,37
1721641880,1302,40
1721641882,1301.8,153
1721641884,1302,49
1721641886,1302,36
1721641888,1301.8,11
1721641890,1302,63
1721641892,1302.1,58
1721641894,1302.4,43
1721641896,1302.5,67
1721641898,1302.3,19
1721641900,1302.4,230
1721641902,1302.4,39
1721641904,1302.8,45
1721641906,1302.4,19
1721641908,1303,257
1721641910,1303,127
1721641912,1303.4,214
1721641914,1303.4,40
1721641916,1303.8,143
1721641918,1303.8,90
1721641920,1303.8,66
1721641922,1303.9,268
1721641924,1303.9,29
1721641926,1304,165
1721641928,1304.4,54
1721641930,1304.1,164
1721641932,1304,256
1721641934,1304.2,23
1721641938,1304.1,129
1721641944,1304.1,170
1721641950,1304,284
1721641954,1304.1,99
1721641956,1304,36
1721641958,1304,88
1721641960,1303.9,6
1721641962,1303.9,95
1721641964,1303.8,126
1721641966,1303.5,84
1721641968,1303.5,6
1721641970,1303.6,113
1721641972,1303.4,28
1721641974,1303.3,95
1721641976,1303.3,62
1721641978,1303.2,28
1721641980,1303.1,77
1721641982,1303.3,7
1721641984,1303.3,58
1721641986,1303.2,101
1721641988,1303.3,26
1721641990,1303.3,9
1721641992,1303.4,19
1721641994,1303.1,41
1721641996,1303.3,16
1721641998,1303.1,3
1721642000,1303,173
1721642004,1303,32
1721642008,1303,70
1721642014,1303,336
1721642018,1302.5,195
1721642020,1302.5,19
1721642022,1302.8,22
1721642024,1302.5,66
1721642026,1302.5,6
1721642028,1302.6,21
1721642030,1302.7,29
1721642032,1302.7,34
1721642034,1302.7,20
1721642036,1302.8,23
1721642038,1302.8,26
1721642040,1302.8,14
1721642042,1303,25
1721642044,1303,199
1721642046,1303.1,25
1721642048,1303.3,55
1721642050,1303.3,14
1721642052,1303.3,35
1721642054,1303.3,4
1721642056,1303.4,22
1721642058,1303.3,11
1721642062,1303.3,67
1721642068,1303.4,53
1721642072,1303,150
1721642076,1303.2,22
1721642080,1303,14
1721642084,1302.9,71
1721642088,1303,88
1721642090,1302.9,12
1721642092,1303,30
1721642096,1303,100
1721642100,1303,47
1721642104,1303,45
1721642110,1303.5,145
1721642114,1303.1,84
1721642118,1303.4,50
1721642124,1303.2,116
1721642128,1303.5,146
1721642134,1303.4,182
1721642136,1303.3,211
1721642138,1304,41
1721642142,1303.4,16
1721642144,1303.6,21
1721642146,1303.5,41
1721642148,1303.9,29
1721642150,1303.6,2
1721642152,1303.6,32
1721642154,1303.7,21
1721642156,1303.5,218
1721642158,1303.7,13
1721642160,1303.6,3
1721642162,1303.7,232
1721642164,1303.7,12
1721642166,1303.7,14
1721642168,1303.6,14
1721642170,1303.7,9
1721642172,1303.5,54
1721642174,1303.5,17
1721642176,1303.5,39
1721642178,1303.4,39
1721642180,1303.5,69
1721642182,1303.5,2
1721642184,1303.2,99
1721642186,1303.2,10
1721642188,1303,81
1721642190,1303.2,12
1721642192,1303,116
1721642194,1303,136
1721642196,1303,30
1721642200,1303.1,96
1721642202,1303,9
1721642204,1303,22
1721642206,1303,12
1721642208,1303,21
1721642210,1303.1,14
1721642212,1303,16
1721642214,1303,27
1721642216,1303.1,11
1721642218,1303,18
1721642220,1303,31
1721642222,1303,11
1721642224,1302.8,78
1721642226,1302.8,13
1721642228,1302.7,63
1721642230,1302.7,57
1721642232,1302.6,7
1721642234,1302.5,34
1721642236,1302.8,132
1721642238,1302.5,79
1721642240,1302.4,78
1721642242,1302.5,29
1721642244,1302.4,1
1721642246,1302.5,71
1721642248,1302.4,9
1721642250,1302.5,51
1721642252,1302.5,58
1721642254,1302.5,14
1721642256,1302.5,54
1721642258,1302.5,4
1721642260,1302.4,51
1721642262,1302.4,8
1721642264,1302.4,12
1721642266,1302.4,6
1721642268,1302.5,60
1721642270,1302.4,26
1721642272,1302.3,28
1721642274,1302.4,26
1721642276,1302.3,6
1721642278,1302.2,9
1721642280,1302.3,20
1721642282,1302.2,10
1721642284,1302.2,27
1721642288,1302.2,92
1721642290,1302.2,12
1721642292,1302.4,1
1721642294,1302.2,21
1721642296,1302.2,6
1721642298,1302.2,8
1721642300,1302.2,39
1721642302,1302.1,68
1721642304,1302.2,40
1721642306,1302.1,49
1721642308,1302,69
1721642310,1302,30
1721642312,1302,48
1721642314,1302,217
1721642316,1302,62
1721642318,1301.9,54
1721642320,1301.9,30
1721642322,1301.8,57
1721642324,1301.8,16
1721642326,1301.7,76
1721642328,1301.6,89
1721642330,1301.7,77
1721642332,1301.8,42
1721642334,1301.5,40
1721642336,1301.6,54
1721642338,1301.5,28
1721642340,1301.5,102
1721642342,1301.5,49
1721642344,1301.2,94
1721642346,1301.1,93
1721642348,1301.1,27
1721642350,1301,94
1721642352,1301.1,153
1721642354,1301,211
1721642356,1300.8,207
1721642358,1300.8,36
1721642360,1300.9,88
1721642362,1300.8,41
1721642364,1301.1,117
1721642366,1301,122
1721642368,1301.2,14
1721642370,1301.2,8
1721642372,1301.2,87
1721642374,1301.4,11
1721642376,1301.5,150
1721642378,1301.6,28
1721642380,1301.6,26
1721642382,1301.6,11
1721642384,1301.6,24
1721642386,1301.7,18
1721642388,1301.6,31
1721642390,1301.6,8
1721642392,1301.6,42
1721642394,1301.5,82
1721642396,1301.6,12
1721642398,1301.6,8
1721642400,1301.6,44
1721642402,1301.6,26
1721642404,1301.6,41
1721642406,1301.6,99
1721642408,1301.6,23
1721642410,1301.6,15
1721642412,1301.6,41
1721642416,1301.4,11
1721642420,1301.5,28
1721642424,1301.6,92
1721642430,1302,96
1721642434,1302.1,110
1721642438,1302.4,81
1721642444,1302.4,106
1721642448,1302.4,84
1721642450,1302.4,26
1721642452,1302.2,2
1721642454,1302.4,20
1721642456,1302.4,8
1721642458,1302.2,9
1721642460,1302.4,1
1721642462,1302.2,26
1721642466,1302,1
1721642468,1301.8,11
1721642470,1302.1,2
1721642472,1302,16
1721642474,1302,2
1721642476,1302.2,18
1721642480,1301.8,4
1721642484,1301.8,35
1721642488,1301.6,39
1721642492,1301.5,12
1721642494,1301.6,32
1721642496,1301.5,5
1721642498,1301.6,18
1721642500,1301.5,10
1721642502,1301.4,18
1721642504,1301.4,23
1721642506,1301.5,17
1721642508,1301.4,7
1721642510,1301.4,25
1721642512,1301.4,20
1721642514,1301.4,1
1721642516,1301.3,39
1721642518,1301.2,32
1721642520,1301.2,10
1721642522,1301.3,13
1721642524,1301.3,63
1721642526,1301.3,7
1721642528,1301.2,12
1721642530,1301.2,7
1721642532,1301.2,62
1721642534,1301.2,13
1721642536,1301.2,9
1721642538,1301.2,14
1721642540,1301.3,7
1721642542,1301.5,53
1721642544,1301.4,14
1721642546,1301.5,73
1721642548,1301.5,16
1721642550,1301.3,88
1721642552,1301.4,27
1721642554,1301.5,9
1721642558,1301.4,13
1721642560,1301.5,10
1721642562,1301.5,15
1721642564,1301.5,91
1721642568,1301.4,25
1721642570,1301.3,22
1721642572,1301.3,44
1721642574,1301.3,35
1721642576,1301.5,48
1721642578,1301.5,19
1721642580,1301.5,22
1721642582,1301.5,4
1721642584,1301.5,17
1721642586,1301.5,1
1721642588,1301.6,2
1721642592,1301.6,1
1721642594,1301.7,8
1721642596,1301.7,3
1721642598,1301.6,1
1721642600,1301.7,21
1721642602,1301.7,20
1721642604,1301.7,6
1721642606,1301.7,2
1721642608,1301.7,26
1721642610,1301.7,27
1721642612,1301.7,7
1721642614,1301.7,15
1721642616,1301.8,6
1721642618,1301.8,2
1721642620,1301.7,9
1721642622,1301.8,1
1721642624,1301.9,15
1721642626,1301.8,9
1721642628,1301.8,8
1721642630,1301.8,9
1721642634,1301.8,1
1721642636,1301.7,30
1721642638,1301.8,1
1721642640,1301.8,3
1721642642,1301.8,9
1721642644,1301.8,1
1721642646,1301.7,31
1721642648,1301.7,22
1721642652,1301.7,9
1721642654,1301.7,1
1721642656,1301.7,5
1721642658,1301.6,5
1721642660,1301.7,3
1721642662,1301.7,2
1721642664,1301.6,37
1721642666,1301.6,16
1721642668,1301.6,4
1721642670,1301.5,11
1721642674,1301.5,70
1721642678,1301.6,14
1721642682,1301.6,13
1721642686,1301.6,6
1721642690,1301.5,41
1721642694,1301.5,18
1721642698,1301.5,39
1721642702,1301.6,28
1721642704,1301.7,15
1721642706,1301.5,2
1721642708,1301.6,6
1721642710,1301.7,1
1721642712,1301.7,7
1721642714,1301.5,13
1721642716,1301.5,7
1721642718,1301.7,12
1721642720,1301.7,6
1721642722,1301.5,102
1721642724,1301.6,3
1721642726,1301.6,3
1721642728,1301.6,1
1721642730,1301.7,1
1721642732,1301.7,19
1721642736,1301.6,1
1721642738,1301.3,50
1721642740,1301.6,5
1721642742,1301.4,5
1721642744,1301.6,5
1721642746,1301.5,6
1721642748,1301.5,1
1721642750,1301.3,68
1721642752,1301.3,1
1721642756,1301.2,21
1721642758,1301.2,29
1721642760,1301.3,5
1721642764,1301.6,71
1721642766,1301.3,10
1721642768,1301.3,2
1721642770,1301.6,38
1721642772,1301.5,1
1721642774,1301.6,28
1721642776,1301.4,10
1721642780,1301.7,33
1721642782,1301.7,4
1721642784,1301.4,27
1721642786,1301.7,1
1721642788,1301.6,2
1721642790,1301.6,2
1721642792,1301.6,4
1721642794,1301.6,13
1721642796,1301.6,2
1721642798,1301.6,1
1721642802,1301.7,6
1721642804,1301.7,7
1721642808,1301.7,3
1721642814,1301.8,40
1721642816,1301.8,1
1721642820,1301.8,62
1721642824,1301.8,17
1721642828,1301.8,2
1721642834,1301.8,92
1721642836,1301.5,10
1721642842,1302,112
1721642848,1302,34
1721642852,1302,37
1721642856,1302,25
1721642858,1302.4,46
1721642860,1302.4,1
1721642862,1302.4,31
1721642864,1302.3,18
1721642866,1302.4,48
1721642868,1302.4,6
1721642870,1302.4,1
1721642872,1302.4,28
1721642876,1302.4,10
1721642878,1302.5,16
1721642880,1302.4,10
1721642882,1302.4,13
1721642884,1302.4,1
1721642886,1302.4,58
1721642888,1302.4,23
1721642892,1302.4,14
1721642894,1302.5,20
1721642898,1302.5,12
1721642900,1302.5,17
1721642902,1302.6,12
1721642904,1302.6,8
1721642906,1302.8,49
1721642908,1302.9,17
1721642910,1302.8,65
1721642912,1303,56
1721642914,1303,6
1721642916,1302.7,107
1721642918,1303,68
1721642920,1303,39
1721642922,1302.8,4
1721642924,1302.7,7
1721642926,1302.8,10
1721642928,1302.7,4
1721642932,1302.7,31
1721642936,1302.7,8
1721642940,1302.8,9
1721642944,1302.7,17
1721642948,1302.8,24
1721642952,1302.7,1
1721642954,1302.7,1
1721642956,1302.7,4
1721642958,1302.5,8
1721642960,1302.7,1
1721642962,1302.5,2
1721642964,1302.7,5
1721642966,1302.9,66
1721642968,1302.9,3
1721642970,1302.9,18
1721642972,1302.7,47
1721642974,1302.7,8
1721642976,1302.9,53
1721642978,1302.7,32
1721642982,1302.7,5
1721642984,1302.7,17
1721642986,1302.9,40
1721642988,1302.4,39
1721642990,1302.6,4
1721642992,1302.6,2
1721642994,1302.4,37
1721642996,1302.4,18
1721642998,1302.4,40
1721643002,1302.3,25
1721643004,1302.3,8
1721643006,1302.2,92
1721643008,1302.1,2
1721643010,1302.2,16
1721643012,1302.1,35
1721643014,1302,43
1721643016,1302.1,4
1721643018,1302.1,19
1721643020,1302.2,1
1721643022,1302.3,10
1721643024,1302.2,20
1721643026,1302.1,1
1721643028,1302.2,21
1721643030,1302.1,10
1721643032,1302.1,1
1721643034,1302.1,24
1721643036,1302.1,10
1721643038,1302.2,4
1721643040,1302.2,1
1721643042,1302.2,20
1721643044,1302.2,33
1721643046,1302.2,5
1721643048,1302.3,4
1721643050,1302.2,2
1721643052,1302.3,6
1721643054,1302.3,14
1721643056,1302.3,17
1721643060,1302.3,1
1721643062,1302.4,35
1721643068,1302.6,3
1721643070,1302.4,7
1721643072,1302.6,1
1721643074,1302.5,2
1721643076,1302.5,24
1721643080,1302.4,1
1721643082,1302.4,25
1721643084,1302.6,4
1721643088,1302.4,1
1721643092,1302.5,1
1721643094,1302.4,25
1721643096,1302.4,5
1721643098,1302.4,42
1721643100,1302.2,110
1721643102,1302.3,7
1721643104,1302.1,1
1721643106,1302.1,2
1721643108,1302.1,1
1721643110,1302.1,9
1721643114,1302.2,1
1721643116,1302,90
1721643118,1302,62
1721643120,1302.1,2
1721643122,1302,26
1721643124,1302,19
1721643126,1302.2,25
1721643128,1302.1,35
1721643130,1302.3,8
1721643132,1302.3,2
1721643134,1302.4,15
1721643136,1302.4,11
1721643138,1302.3,1
1721643140,1302.3,1
1721643146,1302.3,1
1721643148,1302.4,12
1721643152,1302.5,13
1721643156,1302.5,36
1721643160,1302.4,5
1721643164,1302.6,31
1721643168,1302.6,35
1721643173,1302.8,13
1721643174,1302.7,2
1721643178,1302.7,63
1721643182,1302.5,39
1721643184,1302.4,8
1721643186,1302.5,15
1721643190,1302.4,3
1721643192,1302.4,3
1721643194,1302.4,24
1721643196,1302.4,9
1721643198,1302.5,7
1721643200,1302.4,5
1721643202,1302.7,1
1721643204,1302.5,1
1721643208,1302.5,5
1721643216,1302.7,21
1721643218,1302.7,5
1721643220,1302.7,23
1721643222,1302.6,4
1721643226,1302.6,4
1721643228,1302.6,3
1721643230,1302.6,15
1721643234,1302.4,46
1721643236,1302.4,5
1721643238,1302.4,3
1721643240,1302.4,6
1721643242,1302.4,6
1721643244,1302.4,1
1721643246,1302.4,70
1721643250,1302.4,33
1721643254,1302.3,45
1721643258,1302.3,35
1721643260,1302.3,6
1721643262,1302.3,20
1721643264,1302.2,20
1721643266,1302.1,10
1721643272,1301.7,109
1721643276,1301.7,29
1721643280,1301.7,33
1721643284,1301.6,37
1721643288,1301.8,14
1721643292,1301.7,2
1721643294,1301.9,7
1721643296,1301.9,13
1721643298,1301.9,21
1721643302,1302,21
1721643306,1301.9,57
1721643310,1301.9,75
1721643312,1301.9,5
1721643318,1301.9,45
1721643322,1301.9,12
1721643326,1301.8,23
1721643328,1301.8,19
1721643332,1301.7,40
1721643336,1301.8,6
1721643340,1301.7,9
1721643342,1301.8,10
1721643344,1301.7,40
1721643346,1301.7,19
1721643348,1301.7,10
1721643350,1301.7,10
1721643352,1301.7,6
1721643354,1301.7,4
1721643356,1301.7,30
1721643358,1301.6,51
1721643360,1301.6,9
1721643362,1301.6,51
1721643364,1301.6,2
1721643366,1301.5,20
1721643368,1301.6,90
1721643370,1301.5,62
1721643372,1301.6,10
1721643374,1301.8,10
1721643376,1301.6,66
1721643378,1302,19
1721643380,1302,58
1721643382,1301.8,43
1721643384,1301.8,1
1721643386,1302.1,16
1721643388,1302.3,6
1721643390,1302.3,16
1721643392,1302.3,12
1721643394,1302.1,25
1721643396,1302.4,2
1721643398,1302.3,5
1721643400,1302,5
1721643402,1301.8,4
1721643404,1302.1,1
1721643408,1302.3,1
1721643412,1302.1,3
1721643414,1302.3,10
1721643418,1302.3,1
1721643422,1302.3,5
1721643424,1302.1,4
1721643428,1302.3,4
1721643432,1302.1,24
1721643434,1302.3,8
1721643442,1302.2,2
1721643444,1302.1,7
1721643446,1302.1,10
1721643448,1302.1,1
1721643450,1302.1,1
1721643454,1302,1
1721643456,1302,2
1721643458,1302,79
1721643460,1301.9,1
1721643462,1302,25
1721643466,1301.9,2
1721643470,1301.9,1
1721643472,1302,8
1721643474,1301.8,55
1721643476,1301.8,1
1721643478,1301.8,1
1721643480,1301.8,3
1721643482,1301.8,1
1721643484,1301.8,79
1721643486,1301.8,1
1721643488,1301.8,9
1721643490,1301.8,5
1721643492,1301.8,1
1721643494,1301.7,23
1721643496,1301.8,48
1721643498,1301.7,21
1721643500,1301.7,116
1721643502,1301.8,11
1721643504,1301.7,29
1721643506,1301.8,14
1721643508,1301.7,1
1721643510,1301.7,5
1721643512,1301.8,10
1721643514,1301.8,2
1721643516,1301.7,2
1721643518,1301.7,1
1721643520,1301.8,7
1721643522,1301.8,23
1721643524,1301.7,11
1721643526,1301.8,8
1721643530,1301.8,1
1721643532,1301.7,4
1721643540,1301.7,3
1721643542,1301.7,9
1721643544,1301.7,5
1721643548,1301.7,7
1721643552,1301.7,1
1721643554,1301.7,14
1721643556,1301.7,33
1721643558,1301.7,1
1721643560,1301.5,103
1721643562,1301.7,5
1721643568,1301.6,59
1721643572,1301.7,6
1721643575,1301.6,10
1721643582,1301.7,1
1721643584,1301.6,2
1721643586,1301.6,8
1721643590,1301.6,36
1721643592,1301.5,25
1721643594,1301.6,60
1721643596,1301.5,100
1721643602,1301.5,48
1721643604,1301.5,36
1721643606,1301.4,11
1721643608,1301.3,42
1721643610,1301.5,80
1721643614,1301.4,1
1721643616,1301.4,26
1721643618,1301.5,16
1721643620,1301.5,1
1721643622,1301.5,277
1721643624,1301.8,17
1721643626,1301.8,4
1721643628,1301.6,9
1721643630,1301.6,5
1721643632,1301.7,34
1721643634,1301.6,2
1721643638,1301.6,6
1721643640,1301.6,2
1721643642,1301.7,3
1721643644,1301.6,6
1721643646,1301.6,1
1721643648,1301.6,6
1721643650,1301.5,46
1721643652,1301.6,49
1721643654,1301.5,25
1721643656,1301.5,15
1721643658,1301.4,14
1721643660,1301.3,3
1721643662,1301.4,1
1721643664,1301.3,287
1721643666,1301.3,28
1721643668,1301.1,7
1721643670,1300.9,193
1721643672,1300.8,40
1721643674,1300.7,9
1721643676,1300.8,43
1721643678,1300.8,173
1721643680,1300.6,54
1721643682,1300.8,37
1721643684,1301,46
1721643686,1300.8,26
1721643688,1300.8,39
1721643690,1300.9,135
1721643692,1300.8,153
1721643694,1300.8,22
1721643696,1300.8,15
1721643698,1300.8,13
1721643700,1300.8,34
1721643702,1300.8,5
1721643704,1300.8,68
1721643706,1300.8,7
1721643708,1300.8,11
1721643710,1300.8,14
1721643712,1300.9,13
1721643714,1301,19
1721643716,1300.8,13
1721643718,1300.9,12
1721643720,1300.9,16
1721643722,1301,10
1721643724,1301,18
1721643726,1300.8,27
1721643728,1300.9,2
1721643730,1300.9,5
1721643732,1300.9,55
1721643734,1300.8,12
1721643736,1300.8,11
1721643738,1300.9,1
1721643740,1300.8,63
1721643742,1300.8,32
1721643744,1300.7,70
1721643746,1300.8,27
1721643748,1300.6,114
1721643750,1300.6,131
1721643752,1300.5,1
1721643754,1300.6,4
1721643756,1300.5,10
1721643758,1300.5,23
1721643760,1300.5,8
1721643762,1300.6,52
1721643764,1300.6,84
1721643766,1300.5,63
1721643768,1300.6,9
1721643770,1300.5,6
1721643772,1300.5,18
1721643774,1300.5,2
1721643776,1300.5,1
1721643778,1300.6,36
1721643780,1300.6,11
1721643782,1300.6,14
1721643785,1300.6,23
1721643786,1300.5,16
1721643788,1300.6,28
1721643790,1300.6,1
1721643792,1300.4,101
1721643794,1300.5,4
1721643796,1300.3,71
1721643798,1300.2,61
1721643800,1300.3,28
1721643802,1300.2,15
1721643804,1300.4,31
1721643806,1300.3,32
1721643808,1300.4,31
1721643810,1300.3,1
1721643812,1300.3,23
1721643814,1300.3,34
1721643816,1300.3,39
1721643818,1300.3,45
1721643820,1300.3,37
1721643822,1300.3,21
1721643824,1300.3,57
1721643826,1300.3,13
1721643828,1300.3,4
1721643830,1300.3,11
1721643832,1300.3,23
1721643834,1300.2,142
1721643836,1300.3,43
1721643838,1300.3,8
1721643840,1300.3,22
1721643842,1300.3,108
1721643846,1300.1,31
1721643848,1300.3,38
1721643850,1300.2,45
1721643852,1300.2,28
1721643854,1300,9
1721643856,1300.3,5
1721643858,1300,172
1721643860,1300,153
1721643862,1300.2,6
1721643864,1300,164
1721643866,1300.2,66
1721643868,1299.9,40
1721643870,1299.8,68
1721643872,1299.9,122
1721643876,1299.8,16
1721643878,1300,49
1721643880,1299.9,6
1721643882,1300,47
1721643888,1300,106
1721643892,1300.3,85
1721643898,1300.3,76
1721643902,1300.2,8
1721643906,1300.3,6
1721643908,1300.3,17
1721643914,1300.2,46
1721643918,1300,78
1721643920,1300.2,5
1721643922,1300,28
1721643924,1300.1,154
1721643926,1299.9,21
1721643928,1299.9,7
1721643932,1299.9,57
1721643934,1299.8,11
1721643936,1299.8,9
1721643938,1299.7,48
1721643940,1299.9,1
1721643942,1299.8,67
1721643944,1300,83
1721643946,1300,18
1721643948,1300.2,63
1721643950,1300,36
1721643952,1300.2,6
1721643954,1300.1,8
1721643956,1300.3,137
1721643958,1300.3,5
1721643960,1300.3,47
1721643962,1300.4,59
1721643964,1300.2,42
1721643966,1300.4,4
1721643968,1300.2,17
1721643970,1300.4,9
1721643972,1300.4,5
1721643974,1300.5,1
1721643976,1300.4,18
1721643978,1300.4,28
1721643980,1300.4,29
1721643982,1300.4,11
1721643984,1300.3,35
1721643988,1300.6,86
1721643992,1300.5,60
1721643996,1300.7,34
1721644002,1300.9,139
1721644006,1301.1,59
1721644008,1300.9,25
1721644010,1301.2,60
1721644012,1301.3,6
1721644018,1301.3,145
1721644024,1301.3,135
1721644028,1301.2,89
1721644032,1301.2,33
1721644036,1301.1,10
1721644040,1301.1,36
1721644046,1301,22
1721644048,1301,15
1721644050,1301,2
1721644052,1301,14
1721644054,1301.1,60
1721644056,1301.1,32
1721644058,1301.1,2
1721644060,1301.1,23
1721644062,1301.1,19
1721644064,1301.2,6
1721644066,1301.2,18
1721644068,1301.2,9
1721644070,1301.2,2
1721644072,1301.3,28
1721644074,1301.2,13
1721644076,1301.4,16
1721644078,1301,17
1721644084,1301.1,9
1721644086,1301.2,9
1721644088,1301.2,8
1721644090,1301.1,5
1721644092,1301.1,32
1721644094,1301,31
1721644096,1301,36
1721644098,1301,4
1721644100,1301,1
1721644102,1301,2
1721644104,1301,272
1721644108,1301,2
1721644110,1300.9,1
1721644112,1301,12
1721644116,1300.9,8
1721644120,1301,3
1721644124,1300.9,34
1721644128,1300.7,87
1721644132,1300.8,80
1721644136,1300.7,31
1721644138,1300.6,4
1721644140,1300.5,30
1721644142,1300.5,59
1721644146,1300.5,11
1721644150,1300.6,37
1721644152,1300.7,21
1721644156,1300.6,25
1721644160,1300.5,15
1721644164,1300.5,34
1721644168,1300.5,18
1721644172,1300.5,1
1721644175,1300.5,3
1721644178,1300.5,22
1721644182,1300.4,8
1721644184,1300.3,2
1721644186,1300.5,6
1721644190,1300.4,3
1721644194,1300.3,35
1721644198,1300.2,80
1721644200,1300.3,78
1721644202,1300.2,92
1721644208,1300.3,128
1721644212,1300.2,21
1721644216,1300.3,47
1721644220,1300.2,39
1721644222,1300.3,41
1721644224,1300.3,7
1721644226,1300.3,9
1721644228,1300.3,4
1721644230,1300.3,25
1721644232,1300.4,2
1721644234,1300.3,14
1721644236,1300.4,7
1721644238,1300.1,1
1721644240,1300.3,25
1721644242,1300.1,35
1721644246,1300.3,7
1721644248,1300.5,9
1721644250,1300.5,4
1721644252,1300.3,26
1721644254,1300.3,2
1721644256,1300.1,23
1721644258,1300.1,50
1721644260,1300,13
1721644262,1300,19
1721644264,1300.1,49
1721644266,1300,12
1721644268,1299.9,12
1721644272,1299.9,2
1721644276,1299.8,73
1721644278,1299.8,1
1721644280,1299.8,12
1721644282,1299.9,11
1721644284,1299.8,1
1721644286,1299.8,10
1721644288,1299.8,1
1721644290,1299.5,147
1721644292,1299.8,6
1721644294,1299.7,45
1721644296,1299.5,65
1721644298,1299.4,38
1721644300,1299.4,72
1721644302,1299.7,108
1721644304,1299.4,9
1721644308,1299.5,144
1721644310,1299.4,9
1721644312,1299.4,21
1721644314,1299.4,14
1721644316,1299.4,4
1721644318,1299.4,36
1721644320,1299.2,52
1721644322,1299.4,59
1721644324,1299.3,56
1721644326,1299.3,26
1721644328,1299.1,65
1721644330,1299.1,12
1721644332,1299.1,231
1721644334,1299,21
1721644336,1299,179
1721644338,1299,205
1721644340,1299,50
1721644342,1299,33
1721644344,1298.8,205
1721644346,1298.6,141
1721644348,1298.8,95
1721644350,1299,19
1721644352,1299,51
1721644354,1298.9,44
1721644356,1298.9,22
1721644358,1298.9,19
1721644360,1299,122
1721644362,1299,25
1721644364,1298.9,21
1721644366,1299,18
1721644368,1298.9,18
1721644370,1298.8,52
1721644372,1298.9,46
1721644374,1298.8,9
1721644376,1298.9,69
1721644378,1298.8,14
1721644380,1298.8,43
1721644382,1298.8,27
