1730195114,1337.2,2
1730195116,1337.2,1
1730195118,1337.2,1
1730195120,1337.2,21
1730195122,1337.2,8
1730195124,1337.2,6
1730195128,1337.2,18
1730195130,1337.2,1
1730195132,1337.1,11
1730195134,1337.1,14
1730195136,1337.2,12
1730195138,1337.3,4
1730195140,1337.3,1
1730195142,1337.2,3
1730195144,1337.4,5
1730195146,1337.4,28
1730195148,1337.4,39
1730195150,1337.3,1
1730195152,1337.3,5
1730195154,1337.3,27
1730195156,1337.4,1
1730195160,1337.3,4
1730195162,1337.5,51
1730195164,1337.4,66
1730195166,1337.4,26
1730195168,1337.3,39
1730195170,1337.4,43
1730195172,1337.4,10
1730195174,1337.5,1
1730195176,1337.4,1
1730195178,1337.4,10
1730195180,1337.4,19
1730195182,1337.5,1
1730195184,1337.4,9
1730195186,1337.5,5
1730195188,1337.5,1
1730195190,1337.4,19
1730195194,1337.5,22
1730195196,1337.5,8
1730195198,1337.4,1
1730195200,1337.5,11
1730195202,1337.5,51
1730195204,1337.5,13
1730195206,1337.5,1
1730195208,1337.5,5
1730195210,1337.5,17
1730195214,1337.4,4
1730195218,1337.5,2
1730195220,1337.5,2
1730195222,1337.4,3
1730195224,1337.5,4
1730195226,1337.5,4
1730195228,1337.5,4
1730195232,1337.4,58
1730195234,1337.3,50
1730195236,1337.3,5
1730195238,1337.4,3
1730195240,1337.2,7
1730195242,1337.2,28
1730195244,1337.2,5
1730195246,1337.2,3
1730195250,1337.3,10
1730195256,1337.2,1
1730195258,1337.2,7
1730195260,1337.2,2
1730195262,1337.1,30
1730195264,1337.2,51
1730195268,1337,35
1730195270,1337.1,1
1730195272,1337,1
1730195276,1337,2
1730195278,1337.1,25
1730195280,1337.2,6
1730195282,1337,99
1730195284,1337.1,3
1730195286,1337.1,9
1730195288,1337.1,7
1730195290,1337,2
1730195292,1337.1,3
1730195294,1337.1,22
1730195296,1337,8
1730195298,1337,24
1730195300,1337,6
1730195302,1337,20
1730195304,1337,49
1730195306,1336.9,12
1730195310,1337,1
1730195314,1337,67
1730195316,1336.9,4
1730195318,1336.9,9
1730195320,1337,4
1730195322,1336.9,2
1730195324,1337,11
1730195326,1336.9,4
1730195328,1337,4
1730195330,1336.9,38
1730195332,1336.8,66
1730195336,1336.9,60
1730195338,1336.9,6
1730195340,1336.8,13
1730195342,1336.8,1
1730195344,1336.8,12
1730195346,1336.8,8
1730195348,1336.8,8
1730195350,1336.9,2
1730195352,1336.9,1
1730195354,1336.9,20
1730195356,1336.8,1
1730195358,1336.9,35
1730195360,1336.9,4
1730195362,1337,106
1730195364,1336.9,20
1730195366,1337,20
1730195368,1337.1,22
1730195370,1337,3
1730195372,1336.9,9
1730195378,1337,14
1730195380,1337,4
1730195382,1337,45
1730195384,1337.1,1
1730195386,1337,12
1730195388,1337,16
1730195390,1337,5
1730195392,1337,8
1730195394,1337,38
1730195396,1337,3
1730195398,1337,9
1730195400,1336.9,4
1730195402,1337,1
1730195404,1336.9,36
1730195406,1337,7
1730195408,1337,8
1730195410,1337,10
1730195414,1337,1
1730195416,1337,24
1730195418,1337,7
1730195420,1337.1,11
1730195422,1337,21
1730195424,1337.1,18
1730195426,1337.1,4
1730195428,1337.2,2
1730195430,1337.2,12
1730195432,1337.2,7
1730195434,1337.2,4
1730195436,1337.2,4
1730195438,1337.2,18
1730195440,1337.3,14
1730195442,1337.3,7
1730195444,1337.3,9
1730195446,1337.3,2
1730195448,1337.4,7
1730195450,1337.3,4
1730195452,1337.3,16
1730195454,1337.3,1
1730195456,1337.3,1
1730195458,1337.4,5
1730195460,1337.2,9
1730195464,1337.2,2
1730195466,1337.3,16
1730195468,1337.2,3
1730195470,1337.2,11
1730195472,1337.3,17
1730195474,1337.3,4
1730195476,1337.4,6
1730195478,1337.4,10
1730195480,1337.3,1
1730195482,1337.4,3
1730195488,1337.3,1
1730195490,1337.4,16
1730195492,1337.4,5
1730195494,1337.3,9
1730195496,1337.4,7
1730195498,1337.4,20
1730195502,1337.4,1
1730195504,1337.4,5
1730195506,1337.3,27
1730195510,1337.4,1
1730195512,1337.4,1
1730195514,1337.4,52
1730195516,1337.4,1
1730195518,1337.4,34
1730195520,1337.4,1
1730195522,1337.5,4
1730195524,1337.4,9
1730195526,1337.5,14
1730195528,1337.5,16
1730195532,1337.6,5
1730195534,1337.5,5
1730195536,1337.6,3
1730195538,1337.6,5
1730195540,1337.5,7
1730195542,1337.6,11
1730195544,1337.6,25
1730195546,1337.6,1
1730195552,1337.6,45
1730195554,1337.6,3
1730195556,1337.6,1
1730195558,1337.7,12
1730195560,1337.7,8
1730195562,1337.7,21
1730195564,1337.7,48
1730195566,1337.8,46
1730195568,1337.8,21
1730195570,1337.9,3
1730195572,1337.8,20
1730195576,1337.9,10
1730195578,1337.9,2
1730195580,1338,207
1730195582,1338,67
1730195584,1338.1,15
1730195586,1338.2,12
1730195588,1338.2,53
1730195590,1338.2,2
1730195592,1338,43
1730195594,1338.1,23
1730195596,1337.9,84
1730195598,1338,16
1730195600,1337.9,25
1730195602,1337.9,38
1730195604,1337.9,2
1730195606,1337.7,1
1730195608,1337.7,2
1730195610,1337.7,4
1730195612,1337.7,5
1730195614,1337.7,12
1730195616,1337.7,7
1730195618,1338,113
1730195620,1338,9
1730195622,1338,2
1730195624,1338,21
1730195626,1338,3
1730195628,1338,1
1730195630,1337.9,18
1730195632,1338,2
1730195634,1338,51
1730195636,1338,3
1730195638,1338,6
1730195640,1338,8
1730195642,1338,2
1730195644,1338.1,41
1730195646,1338,2
1730195648,1338.1,5
1730195650,1338.1,10
1730195652,1338.1,54
1730195654,1338,9
1730195656,1338,3
1730195658,1338,3
1730195660,1338.1,5
1730195662,1338,5
1730195664,1338,23
1730195666,1338,27
1730195668,1338.1,5
1730195670,1338,1
1730195672,1338,2
1730195674,1338,30
1730195676,1338,1
1730195678,1338.1,7
1730195680,1338,1
1730195682,1338,9
1730195684,1338,6
1730195686,1338,7
1730195688,1338,4
1730195690,1337.9,2
1730195692,1337.8,35
1730195694,1337.8,1
1730195696,1337.8,5
1730195698,1337.8,5
1730195700,1337.8,1
1730195702,1337.9,2
1730195704,1337.9,8
1730195706,1337.9,18
1730195708,1337.9,50
1730195710,1338,2
1730195716,1338,2
1730195718,1337.8,36
1730195720,1337.8,4
1730195722,1337.8,116
1730195724,1337.8,2
1730195726,1337.6,68
1730195728,1337.8,1
1730195730,1337.8,24
1730195732,1337.8,1
1730195734,1337.8,1
1730195736,1337.8,4
1730195738,1337.8,3
1730195740,1337.8,8
1730195742,1337.8,2
1730195744,1337.8,8
1730195746,1337.8,21
1730195748,1337.7,12
1730195750,1337.7,2
1730195752,1337.8,9
1730195758,1337.7,35
1730195762,1337.7,31
1730195764,1337.9,10
1730195766,1337.8,7
1730195768,1337.9,1
1730195770,1337.8,6
1730195772,1337.8,1
1730195776,1337.8,6
1730195778,1337.8,205
1730195780,1337.8,63
1730195782,1337.8,18
1730195784,1337.8,20
1730195786,1337.8,4
1730195790,1337.8,10
1730195792,1337.8,2
1730195794,1338,12
1730195798,1337.7,2
1730195800,1337.7,1
1730195802,1337.9,3
1730195804,1337.8,52
1730195806,1337.9,5
1730195814,1338,17
1730195820,1337.8,1
1730195822,1337.7,14
1730195826,1337.9,1
1730195828,1337.8,13
1730195830,1337.8,7
1730195832,1337.9,26
1730195834,1337.9,23
1730195836,1338.1,111
1730195838,1338.1,41
1730195840,1338.2,33
1730195842,1337.9,11
1730195844,1337.9,20
1730195846,1338.1,26
1730195850,1338,1
1730195852,1338.1,59
1730195854,1338.2,78
1730195856,1338.1,46
1730195858,1338.1,14
1730195860,1337.9,1
1730195862,1338.1,5
1730195864,1338.2,32
1730195868,1338.1,5
1730195870,1338,61
1730195872,1338.1,1
1730195874,1338.1,15
1730195876,1338.2,1
1730195878,1338.1,1
1730195880,1338.2,30
1730195882,1338.2,1
1730195884,1338.2,26
1730195886,1338.3,4
1730195888,1338.2,4
1730195890,1338.2,207
1730195892,1338.3,2
1730195894,1338.2,5
1730195896,1338.5,9
1730195900,1338.4,32
1730195902,1338.5,175
1730195904,1338.5,29
1730195906,1338.6,11
1730195908,1338.5,18
1730195910,1338.6,43
1730195912,1338.6,19
1730195914,1338.6,1
1730195916,1338.6,37
1730195918,1338.7,45
1730195920,1338.7,457
1730195922,1339,89
1730195924,1339.2,88
1730195926,1339,224
1730195929,1339,239
1730195930,1339.2,53
1730195932,1339,4
1730195934,1338.8,21
1730195936,1338.8,15
1730195938,1338.7,82
1730195940,1338.6,66
1730195942,1338.7,68
1730195944,1338.9,50
1730195946,1338.8,168
1730195948,1338.8,3
1730195950,1338.6,6
1730195952,1338.5,13
1730195954,1338.6,7
1730195956,1338.6,2
1730195958,1338.6,1
1730195960,1338.6,3
1730195962,1338.5,82
1730195964,1338.6,1
1730195966,1338.4,32
1730195968,1338.5,1
1730195970,1338.3,23
1730195972,1338,101
1730195974,1338.4,12
1730195976,1338,33
1730195978,1338,61
1730195980,1338,29
1730195982,1338,8
1730195984,1337.8,56
1730195986,1337.9,3
1730195988,1337.8,23
1730195990,1337.9,50
1730195992,1337.9,71
1730195994,1338,38
1730195996,1337.9,41
1730195998,1338,28
1730196000,1338,14
1730196002,1338,16
1730196004,1338,3
1730196006,1338.2,11
1730196008,1338.1,36
1730196010,1338.2,28
1730196014,1338.4,66
1730196018,1338.4,133
1730196020,1338.7,12
1730196021,1338.4,1
1730196026,1338.3,28
1730196028,1338.4,34
1730196030,1338.4,31
1730196032,1338.2,29
1730196034,1338.3,14
1730196036,1338.1,6
1730196038,1338.2,3
1730196040,1338.2,84
1730196042,1338.1,31
1730196044,1338.1,21
1730196046,1338.2,13
1730196048,1338.2,2
1730196050,1338.4,12
1730196052,1338.4,2
1730196054,1338.4,1
1730196056,1338.2,21
1730196058,1338.2,7
1730196060,1338.2,21
1730196062,1338.3,2
1730196064,1338.3,1
1730196066,1338.2,13
1730196068,1338.2,1
1730196070,1338.3,9
1730196072,1338.3,2
1730196074,1338.4,31
1730196076,1338.5,50
1730196078,1338.5,29
1730196080,1338.6,28
1730196082,1338.6,10
1730196084,1338.5,24
1730196086,1338.5,21
1730196088,1338.4,1
1730196090,1338.3,5
1730196092,1338.4,32
1730196094,1338.3,1
1730196096,1338.3,1
1730196098,1338.4,1
1730196100,1338.6,50
1730196102,1338.3,40
1730196106,1338.4,2
1730196108,1338.3,36
1730196110,1338.4,1
1730196112,1338.4,6
1730196114,1338.4,1
1730196120,1338.5,2
1730196122,1338.4,4
1730196124,1338.4,15
1730196126,1338.5,2
1730196128,1338.5,32
1730196130,1338.6,29
1730196132,1338.6,7
1730196134,1338.7,18
1730196136,1338.7,62
1730196138,1338.8,41
1730196140,1338.8,26
1730196142,1338.8,10
1730196144,1338.8,6
1730196146,1338.8,48
1730196148,1338.6,4
1730196150,1338.8,9
1730196152,1338.7,1
1730196154,1338.7,8
1730196156,1338.7,11
1730196158,1338.7,5
1730196160,1338.7,7
1730196162,1338.7,42
1730196164,1338.8,12
1730196166,1338.9,4
1730196168,1338.9,8
1730196170,1338.9,18
1730196172,1338.9,38
1730196174,1339,112
1730196176,1338.9,1
1730196178,1339,95
1730196180,1339,3
1730196182,1339,26
1730196184,1339,39
1730196186,1339,47
1730196188,1339,9
1730196190,1338.7,145
1730196192,1338.9,46
1730196194,1338.9,2
1730196196,1338.8,7
1730196198,1338.8,29
1730196200,1338.7,1
1730196202,1338.7,21
1730196204,1338.7,24
1730196206,1338.8,19
1730196208,1338.8,2
1730196210,1338.7,9
1730196212,1338.7,11
1730196214,1338.6,36
1730196216,1338.7,11
1730196218,1338.6,13
1730196220,1338.7,26
1730196222,1338.7,1
1730196224,1338.5,21
1730196226,1338.6,8
1730196228,1338.5,23
1730196230,1338.5,8
1730196232,1338.4,10
1730196234,1338.5,12
1730196236,1338.6,5
1730196238,1338.6,42
1730196240,1338.3,3
1730196242,1338.5,6
1730196244,1338.3,47
1730196246,1338.3,107
1730196248,1338.5,28
1730196250,1338.3,29
1730196252,1338.3,6
1730196254,1338.5,45
1730196256,1338.5,14
1730196258,1338.3,2
1730196260,1338.3,2
1730196262,1338.4,2
1730196264,1338.3,89
1730196266,1338.5,8
1730196268,1338.3,13
1730196270,1338.3,11
1730196272,1338.4,14
1730196274,1338.3,20
1730196276,1338.3,43
1730196278,1338.3,2
1730196280,1338.3,26
1730196282,1338.4,16
1730196284,1338.4,15
1730196286,1338.5,43
1730196288,1339,307
1730196290,1339,50
1730196292,1339.1,3
1730196294,1339,26
1730196296,1338.8,39
1730196298,1338.9,8
1730196300,1338.6,6
1730196302,1338.9,10
1730196304,1338.9,25
1730196306,1338.9,2
1730196308,1338.8,3
1730196310,1338.8,11
1730196312,1338.8,8
1730196314,1338.8,23
1730196316,1338.8,31
1730196318,1338.8,5
1730196320,1338.8,1
1730196322,1338.7,35
1730196324,1338.9,9
1730196326,1338.8,2
1730196328,1338.8,2
1730196330,1338.8,1
1730196332,1338.8,1
1730196334,1338.7,11
1730196336,1338.8,3
1730196338,1338.8,1
1730196340,1338.8,3
1730196342,1338.8,1
1730196346,1338.8,3
1730196348,1338.8,202
1730196350,1338.9,20
1730196352,1338.7,30
1730196354,1338.8,61
1730196356,1338.8,1
1730196358,1338.8,2
1730196360,1338.8,10
1730196362,1338.7,9
1730196364,1338.8,2
1730196366,1338.8,23
1730196368,1338.8,11
1730196370,1338.8,3
1730196372,1338.9,22
1730196374,1339,43
1730196376,1339.2,84
1730196378,1339.2,41
1730196380,1339,93
1730196382,1339.1,43
1730196384,1339.2,77
1730196388,1339.1,168
1730196390,1339.1,19
1730196392,1339.1,194
1730196396,1339.1,54
1730196398,1339,4
1730196400,1339.1,52
1730196402,1339,21
1730196404,1339,5
1730196406,1339.1,16
1730196408,1339,6
1730196410,1339.1,6
1730196412,1339.1,1
1730196418,1339,170
1730196420,1339,20
1730196426,1339.2,70
1730196428,1339.2,13
1730196432,1339,19
1730196436,1339,4
1730196440,1339,106
1730196442,1339.2,38
1730196444,1338.9,20
1730196446,1339,2
1730196448,1339,15
1730196450,1339.2,6
1730196452,1339.2,7
1730196454,1339.1,45
1730196456,1339,2
1730196458,1339,11
1730196462,1339,6
1730196464,1339,11
1730196468,1338.9,1
1730196470,1338.9,8
1730196474,1338.8,2
1730196476,1338.9,64
1730196478,1338.8,1
1730196480,1338.7,50
1730196482,1338.7,20
1730196484,1338.7,8
1730196486,1338.7,10
1730196488,1338.6,30
1730196490,1338.7,2
1730196492,1338.7,2
1730196494,1338.7,3
1730196496,1338.6,47
1730196498,1338.6,17
1730196500,1338.5,19
1730196502,1338.5,11
1730196504,1338.6,42
1730196506,1338.6,14
1730196508,1338.7,51
1730196510,1338.7,29
1730196512,1338.8,1
1730196514,1338.7,10
1730196516,1338.7,16
1730196518,1338.7,1
1730196520,1338.7,13
1730196522,1338.6,20
1730196524,1338.7,20
1730196526,1338.7,1
1730196528,1338.5,62
1730196530,1338.7,7
1730196532,1338.7,29
1730196534,1338.8,10
1730196536,1338.6,6
1730196538,1338.6,1
1730196542,1338.6,3
1730196546,1338.6,1
1730196548,1338.6,15
1730196550,1338.5,24
1730196552,1338.5,34
1730196554,1338.4,4
1730196556,1338.4,2
1730196558,1338.6,5
1730196560,1338.4,11
1730196562,1338.4,8
1730196564,1338.4,2
1730196566,1338.5,19
1730196568,1338.4,6
1730196570,1338.6,121
1730196572,1338.6,1
1730196574,1338.6,17
1730196576,1338.5,2
1730196578,1338.6,47
1730196582,1338.5,6
1730196584,1338.6,8
1730196586,1338.5,1
1730196588,1338.5,119
1730196590,1338.4,18
1730196592,1338.4,1
1730196594,1338.4,6
1730196596,1338.4,51
1730196598,1338.4,4
1730196600,1338.4,3
1730196602,1338.4,34
1730196604,1338.4,2
1730196606,1338.3,117
1730196608,1338.4,6
1730196610,1338.5,9
1730196612,1338.5,1
1730196614,1338.4,17
1730196616,1338.4,31
1730196618,1338.4,9
1730196620,1338.3,5
1730196622,1338.2,182
1730196624,1338.4,2
1730196626,1338.2,32
1730196628,1338.1,7
1730196630,1338.2,5
1730196632,1338.2,45
1730196634,1338.1,5
1730196636,1338.1,7
1730196638,1338.2,60
1730196640,1338.2,16
1730196642,1338.3,14
1730196644,1338.3,8
1730196646,1338.3,22
1730196648,1338.1,34
1730196650,1338.2,2
1730196652,1338.4,8
1730196654,1338.3,1
1730196656,1338.4,13
1730196658,1338.3,18
1730196660,1338.3,10
1730196662,1338.3,1
1730196664,1338.2,6
1730196666,1338.3,5
1730196668,1338.3,1
1730196670,1338.3,26
1730196672,1338.3,2
1730196674,1338.3,28
1730196676,1338.3,5
1730196678,1338.4,3
1730196680,1338.4,25
1730196682,1338.4,5
1730196684,1338.5,27
1730196686,1338.5,3
1730196688,1338.6,13
1730196690,1338.5,32
1730196692,1338.4,5
1730196694,1338.5,17
1730196696,1338.4,6
1730196698,1338.4,32
1730196700,1338.5,1
1730196702,1338.4,6
1730196704,1338.4,13
1730196706,1338.3,6
1730196710,1338.4,1
1730196714,1338.5,21
1730196716,1338.3,1
1730196718,1338.3,17
1730196720,1338.3,5
1730196722,1338.3,1
1730196724,1338.3,3
1730196726,1338.2,16
1730196728,1338.3,1
1730196730,1338.3,2
1730196732,1338.2,22
1730196734,1338.3,2
1730196736,1338.2,1
1730196738,1338.3,9
1730196740,1338.2,15
1730196742,1338.2,30
1730196744,1338.3,8
1730196748,1338.2,5
1730196750,1338.2,1
1730196752,1338.2,3
1730196754,1338.2,19
1730196756,1338.1,76
1730196758,1338,20
1730196760,1338,1
1730196762,1338,36
1730196764,1338,3
1730196766,1338,2
1730196768,1338,192
1730196770,1338,4
1730196772,1338,1
1730196774,1338.1,102
1730196776,1338,2
1730196778,1338,10
1730196780,1338.2,33
1730196784,1338.1,4
1730196786,1338,1
1730196790,1338,8
1730196792,1338,60
1730196794,1338.1,5
1730196796,1338.1,3
1730196798,1338.1,7
1730196800,1338,4
1730196802,1338,4
1730196806,1338,8
1730196808,1338.1,1
1730196810,1338,56
1730196812,1338,22
1730196814,1338.1,2
1730196816,1337.9,2
1730196818,1338,7
1730196820,1338,11
1730196824,1338,1
1730196826,1338.1,29
1730196828,1338,11
1730196830,1338,12
1730196834,1338,1
1730196836,1338,1
1730196838,1338,1
1730196840,1338,1
1730196842,1338.1,20
1730196844,1338,31
1730196846,1338,33
1730196848,1338.1,48
1730196850,1338,8
1730196852,1338,5
1730196854,1338.1,10
1730196856,1338,18
1730196858,1338,3
1730196862,1338.1,9
1730196864,1338,19
1730196866,1338,4
1730196868,1338.1,1
1730196870,1338,10
1730196872,1338.1,14
1730196874,1338,9
1730196876,1338,15
1730196878,1338.1,10
1730196880,1337.9,3
1730196882,1338,5
1730196884,1338,27
1730196886,1338,1
1730196888,1338,9
1730196890,1337.9,3
1730196892,1337.9,4
1730196896,1337.9,13
1730196900,1338,123
1730196904,1338.1,36
1730196908,1338.1,10
1730196912,1338.1,17
1730196918,1338.1,35
1730196922,1337.9,62
1730196926,1337.9,130
1730196928,1338,16
1730196930,1338,4
1730196932,1337.9,28
1730196934,1337.9,3
1730196936,1337.9,20
1730196940,1337.9,1
1730196944,1337.8,1
1730196946,1337.8,16
1730196948,1337.9,7
1730196950,1337.8,18
1730196952,1337.9,113
1730196954,1337.9,4
1730196960,1337.9,4
1730196962,1337.9,1
1730196964,1337.9,7
1730196966,1337.9,2
1730196968,1338,5
1730196970,1337.9,2
1730196972,1338,28
1730196974,1337.9,35
1730196976,1338,27
1730196978,1338,17
1730196980,1337.9,5
1730196982,1337.9,3
1730196984,1338,4
1730196986,1338,9
1730196988,1337.9,9
1730196990,1337.9,9
1730196992,1337.9,13
1730196994,1338,3
1730196996,1337.9,12
1730196998,1338,17
1730197000,1337.9,1
1730197002,1337.9,19
1730197004,1337.9,13
1730197006,1337.9,10
1730197010,1337.9,1
1730197012,1337.9,3
1730197014,1337.9,1
1730197016,1337.9,1
1730197018,1337.9,1
1730197020,1337.9,1
1730197022,1338,3
1730197024,1337.9,13
1730197026,1338,3
1730197028,1337.9,5
1730197030,1337.9,11
1730197032,1337.9,1
1730197034,1337.9,2
1730197038,1338,51
1730197040,1337.9,20
1730197042,1338,18
1730197044,1338,3
1730197046,1337.9,10
1730197048,1338,107
1730197050,1338,16
1730197052,1337.9,2
1730197054,1338,5
1730197056,1338.1,10
1730197060,1338,3
1730197064,1338.1,12
1730197066,1338,6
1730197068,1338,2
1730197070,1338.1,22
1730197072,1338.1,14
1730197074,1338,1
1730197076,1338.1,13
1730197080,1338.1,1
1730197084,1338.1,4
1730197086,1338.1,14
1730197088,1338,18
1730197092,1338.2,4
1730197094,1338,1
1730197102,1338.2,1
1730197104,1338,4
1730197108,1338.1,3
1730197110,1338,1
1730197112,1338,5
1730197114,1338,3
1730197116,1338.1,8
1730197120,1338.1,4
1730197122,1338,21
1730197124,1338,52
1730197126,1338,5
1730197128,1338,68
1730197130,1338,11
1730197132,1337.9,28
1730197134,1337.9,1
1730197136,1337.8,18
1730197138,1337.9,1
1730197140,1337.8,96
1730197142,1337.7,41
1730197144,1337.8,9
1730197146,1337.6,118
1730197148,1337.8,72
1730197150,1337.7,16
1730197152,1337.6,3
1730197154,1337.7,44
1730197156,1337.7,17
1730197158,1337.7,12
1730197160,1337.7,12
1730197162,1337.7,5
1730197166,1337.8,20
1730197168,1337.7,38
1730197170,1337.6,1
1730197174,1337.7,6
1730197176,1337.7,3
1730197178,1337.7,15
1730197180,1337.7,12
1730197186,1337.6,22
1730197188,1337.6,16
1730197190,1337.7,1
1730197192,1337.6,5
1730197194,1337.6,49
1730197196,1337.6,7
1730197198,1337.5,2
1730197200,1337.6,17
1730197202,1337.6,36
1730197204,1337.6,35
1730197206,1337.7,33
1730197208,1337.7,12
1730197210,1337.8,7
1730197212,1337.8,23
1730197214,1337.8,4
1730197216,1337.7,8
1730197218,1337.8,6
1730197220,1337.8,6
1730197222,1337.8,15
1730197224,1337.8,22
1730197228,1337.9,9
1730197230,1337.8,4
1730197232,1337.8,1
1730197234,1337.8,8
1730197238,1337.8,3
1730197240,1337.9,2
1730197242,1337.8,7
1730197244,1337.8,12
1730197246,1337.9,6
1730197250,1337.8,36
1730197254,1337.8,2
1730197258,1337.8,40
1730197262,1337.8,13
1730197266,1337.7,5
1730197270,1337.6,52
1730197272,1337.7,56
1730197274,1337.5,26
1730197276,1337.6,15
1730197278,1337.7,30
1730197280,1337.6,15
1730197282,1337.7,8
1730197286,1337.6,6
1730197288,1337.8,103
1730197290,1337.7,1
1730197292,1337.6,3
1730197294,1337.7,39
1730197298,1337.7,10
1730197302,1337.8,1
1730197304,1337.8,24
1730197306,1337.8,29
1730197310,1337.8,1
1730197314,1337.8,11
1730197316,1337.8,1
1730197318,1337.8,1
1730197322,1337.8,15
1730197326,1337.8,1
1730197330,1337.9,13
1730197334,1337.9,5
1730197336,1337.9,2
1730197338,1337.9,3
1730197340,1338,2
1730197344,1338,4
1730197346,1338,28
1730197348,1338,4
1730197352,1337.8,25
1730197354,1338,1
1730197356,1338,20
1730197358,1338,9
1730197360,1338,1
1730197362,1338.1,19
1730197366,1337.8,5
1730197370,1338,1
1730197372,1337.9,1
1730197376,1337.8,27
1730197382,1338,4
1730197386,1337.8,32
1730197390,1337.9,9
1730197394,1338,42
1730197398,1338,6
1730197404,1338,1
1730197406,1338,5
1730197408,1338,2
1730197410,1337.9,2
1730197412,1338,10
1730197418,1338,2
1730197420,1338,6
1730197424,1337.9,1
1730197428,1338,1
1730197432,1338,2
1730197436,1337.9,2
1730197440,1338,2
1730197442,1338,1
1730197444,1337.9,12
1730197446,1337.9,114
1730197450,1337.9,6
1730197460,1337.9,1
1730197462,1337.9,52
1730197468,1338,1
1730197472,1337.9,1
1730197474,1337.9,3
1730197476,1338,25
1730197478,1338,4
1730197480,1338.1,2
1730197486,1338.1,6
1730197488,1338,1
1730197490,1338,1
1730197492,1338,10
1730197494,1338,12
1730197496,1338,2
1730197498,1338,6
1730197510,1338,3
1730197512,1338,1
1730197516,1338,5
1730197518,1338,35
1730197520,1338,1
1730197522,1338.2,30
1730197524,1338.2,6
1730197526,1338.2,3
1730197528,1338.2,13
1730197530,1338.1,1
1730197532,1338.1,24
1730197536,1338,55
1730197540,1338,6
1730197542,1338.1,30
1730197544,1338.2,14
1730197546,1338,12
1730197548,1338,1
1730197552,1338.1,1
1730197554,1338.1,3
1730197556,1338.1,3
1730197558,1338,2
1730197560,1338.1,4
1730197562,1338.1,1
1730197564,1338,6
1730197576,1338,5
1730197578,1338.1,1
1730197580,1338,18
1730197582,1338,1
1730197584,1338,7
1730197586,1338,5
1730197588,1338,6
1730197592,1338,5
1730197594,1338,45
1730197596,1338,1
1730197598,1337.9,5
1730197600,1337.9,1
1730197602,1337.9,8
1730197604,1337.9,12
1730197606,1337.9,50
1730197608,1337.9,5
1730197612,1337.9,1
1730197614,1337.8,3
1730197616,1337.8,4
1730197618,1337.9,3
1730197620,1337.8,11
1730197622,1337.8,25
1730197624,1337.7,7
1730197626,1337.7,12
1730197628,1337.7,28
1730197630,1337.7,31
1730197632,1337.7,48
1730197634,1337.6,19
1730197636,1337.6,6
1730197638,1337.6,11
1730197640,1337.6,10
1730197642,1337.6,1
1730197644,1337.6,58
1730197646,1337.6,11
1730197648,1337.5,12
1730197650,1337.5,9
1730197652,1337.6,39
1730197654,1337.6,40
1730197656,1337.7,1
1730197658,1337.5,37
1730197660,1337.6,2
1730197662,1337.5,25
1730197664,1337.6,1
1730197666,1337.6,2
1730197668,1337.6,1
1730197670,1337.6,54
1730197672,1337.7,59
1730197674,1337.7,6
1730197676,1337.8,23
1730197678,1337.8,3
1730197680,1337.7,33
1730197684,1337.7,1
1730197686,1337.7,4
1730197688,1337.6,5
1730197690,1337.6,2
1730197692,1337.6,1
1730197696,1337.6,5
1730197698,1337.6,3
1730197700,1337.6,35
1730197702,1337.6,8
1730197704,1337.6,1
1730197706,1337.6,4
1730197708,1337.6,8
1730197710,1337.7,8
1730197712,1337.7,1
1730197716,1337.6,3
1730197718,1337.7,2
1730197720,1337.7,1
1730197722,1337.7,1
1730197724,1337.7,1
1730197726,1337.7,29
1730197732,1337.7,14
1730197736,1337.8,11
1730197740,1337.8,5
1730197744,1337.9,8
1730197746,1337.9,30
1730197752,1338,39
1730197756,1337.9,24
1730197758,1337.9,5
1730197762,1337.9,18
1730197766,1337.8,9
1730197768,1337.8,9
1730197770,1337.8,2
1730197772,1337.8,1
1730197780,1337.8,4
1730197782,1337.8,3
1730197784,1337.7,1
1730197786,1337.8,3
1730197788,1337.8,11
1730197792,1337.8,1
1730197794,1337.8,3
1730197796,1337.7,1
1730197798,1337.8,15
1730197800,1337.7,4
1730197802,1337.7,20
1730197804,1337.8,7
1730197806,1337.9,6
1730197810,1337.9,19
1730197812,1337.9,1
1730197814,1337.8,1
1730197816,1337.8,135
1730197818,1337.9,4
1730197820,1338.1,117
1730197822,1338,15
1730197824,1338.1,14
1730197826,1338.1,28
1730197828,1338.2,14
1730197830,1338.3,25
1730197832,1338.2,1
1730197834,1338.2,4
1730197836,1338.3,46
1730197838,1338.2,26
1730197840,1338.1,14
1730197844,1338.2,15
1730197846,1338.1,50
1730197848,1338.1,10
1730197850,1338.1,6
1730197852,1338.2,8
1730197854,1338.1,5
1730197856,1338.1,22
1730197858,1338.1,5
1730197860,1338.1,1
1730197862,1338.1,3
1730197864,1338.2,1
1730197866,1338.2,8
1730197868,1338.2,1
1730197870,1338.2,1
1730197872,1338.2,16
1730197874,1338.2,2
1730197876,1338.2,28
1730197878,1338.2,1
1730197882,1338.1,6
1730197884,1338.2,10
1730197886,1338.2,3
1730197888,1338.1,1
1730197890,1338.1,19
1730197892,1338.2,9
1730197894,1338.3,7
1730197896,1338.3,36
1730197898,1338.3,2
