1728380580,1340.4,2
1728380582,1340.4,3
1728380584,1340.4,71
1728380586,1340.4,32
1728380588,1340.1,119
1728380590,1340.4,37
1728380592,1340.4,2
1728380594,1340,330
1728380596,1340.1,27
1728380598,1339.8,193
1728380600,1339.8,31
1728380602,1339.8,44
1728380604,1339.8,21
1728380606,1339.8,52
1728380608,1339.8,43
1728380610,1339.6,158
1728380612,1339.9,65
1728380614,1339.6,168
1728380616,1339.8,29
1728380618,1339.9,8
1728380620,1339.9,4
1728380622,1339.6,96
1728380624,1339.8,8
1728380626,1339.8,18
1728380628,1339.6,84
1728380630,1339.8,27
1728380632,1339.6,60
1728380634,1339.7,8
1728380636,1339.7,74
1728380638,1339.6,53
1728380640,1339.5,131
1728380642,1339.5,21
1728380644,1339.5,188
1728380646,1339.5,39
1728380648,1339.5,37
1728380650,1339.3,19
1728380652,1339.4,14
1728380654,1339.3,145
1728380656,1339.3,173
1728380658,1339.3,31
1728380660,1339.3,41
1728380662,1338.9,272
1728380664,1338.8,105
1728380666,1338.5,297
1728380668,1338.7,255
1728380670,1338.5,100
1728380672,1338.2,38
1728380674,1338.7,20
1728380676,1338.7,130
1728380678,1338.3,69
1728380680,1338.5,79
1728380682,1338.7,53
1728380684,1338.5,79
1728380686,1338.8,30
1728380688,1338.8,3
1728380690,1338.7,75
1728380692,1338.7,51
1728380694,1338.9,53
1728380696,1338.8,74
1728380698,1338.7,15
1728380700,1338.8,56
1728380702,1338.9,171
1728380704,1338.9,30
1728380706,1338.9,146
1728380708,1338.9,74
1728380710,1339.1,22
1728380712,1338.9,40
1728380714,1339.1,26
1728380716,1339.1,84
1728380718,1339.2,20
1728380720,1339,73
1728380722,1339,38
1728380724,1339,44
1728380726,1338.9,36
1728380728,1339,22
1728380730,1338.9,50
1728380732,1339.1,1
1728380734,1339,52
1728380736,1339,6
1728380738,1338.9,24
1728380740,1338.9,127
1728380742,1338.8,124
1728380744,1338.9,7
1728380746,1339,20
1728380748,1338.8,62
1728380750,1338.8,5
1728380752,1338.7,65
1728380754,1339.1,1
1728380756,1338.8,6
1728380758,1339,26
1728380760,1339.1,35
1728380762,1339.2,8
1728380764,1339.1,75
1728380766,1339.1,30
1728380768,1339.1,17
1728380770,1339.1,34
1728380772,1339.1,1
1728380774,1339.3,35
1728380776,1339,60
1728380778,1339.2,17
1728380780,1339.3,22
1728380782,1339.1,55
1728380784,1339.2,2
1728380786,1339.3,34
1728380788,1339.3,4
1728380790,1339.3,3
1728380792,1339.3,1
1728380794,1339.2,42
1728380796,1339.2,22
1728380798,1339.3,1
1728380800,1339.4,29
1728380802,1339.4,26
1728380804,1339.5,43
1728380806,1339.4,31
1728380808,1339.6,126
1728380810,1339.7,9
1728380812,1339.7,3
1728380814,1339.7,152
1728380816,1339.7,64
1728380818,1339.7,37
1728380820,1339.7,11
1728380822,1339.7,55
1728380824,1339.5,22
1728380826,1339.4,7
1728380828,1339.5,7
1728380832,1339.5,31
1728380834,1339.6,13
1728380836,1339.5,6
1728380838,1339.5,13
1728380840,1339.5,20
1728380842,1339.5,10
1728380844,1339.6,2
1728380846,1339.5,9
1728380848,1339.6,129
1728380850,1339.6,1
1728380852,1339.7,14
1728380854,1339.8,2
1728380856,1340,3
1728380858,1339.8,5
1728380860,1340.1,70
1728380862,1340.1,4
1728380864,1340.2,2
1728380866,1340,41
1728380868,1340.2,12
1728380870,1340.2,6
1728380872,1340.2,63
1728380874,1340.2,32
1728380876,1340.1,22
1728380878,1340.3,29
1728380880,1340.1,16
1728380882,1340.1,28
1728380884,1340,14
1728380886,1340.1,15
1728380888,1340.1,19
1728380890,1340.1,11
1728380892,1340.1,13
1728380894,1340,12
1728380896,1340.1,5
1728380898,1340.1,35
1728380900,1340.1,29
1728380902,1340.1,2
1728380904,1340.2,1
1728380906,1340,136
1728380908,1340.4,12
1728380910,1340,99
1728380912,1340.1,6
1728380914,1340,100
1728380916,1340.3,10
1728380918,1340.2,1
1728380920,1340.2,5
1728380922,1340.1,153
1728380924,1340.4,4
1728380926,1340.2,6
1728380928,1340.2,13
1728380930,1340.2,1
1728380932,1340.1,13
1728380934,1340.2,1
1728380936,1340.2,24
1728380938,1340.1,4
1728380940,1340.2,6
1728380942,1340.1,72
1728380944,1340.4,126
1728380946,1340,55
1728380948,1340.1,4
1728380950,1340.1,5
1728380952,1340.2,4
1728380954,1340.2,7
1728380956,1340.2,14
1728380958,1340.2,5
1728380960,1340.2,3
1728380962,1340.2,1
1728380968,1340.2,41
1728380970,1340.2,60
1728380972,1340.5,52
1728380974,1340.6,46
1728380976,1340.6,42
1728380978,1340.7,53
1728380980,1340.8,75
1728380982,1340.8,138
1728380984,1340.8,56
1728380986,1341.2,15
1728380988,1341.2,2
1728380990,1341.2,112
1728380992,1341.1,133
1728380994,1341.2,6
1728380996,1341.1,20
1728380998,1341,30
1728381000,1340.9,66
1728381002,1341.1,16
1728381004,1341,39
1728381006,1341.1,1
1728381008,1340.9,32
1728381010,1340.9,71
1728381012,1341,5
1728381014,1341.1,39
1728381016,1341.2,32
1728381018,1341.3,20
1728381020,1341.2,5
1728381022,1341.4,54
1728381024,1341.3,12
1728381026,1341.5,44
1728381028,1341.5,80
1728381030,1341.6,73
1728381032,1341.6,206
1728381034,1341.7,64
1728381036,1341.7,17
1728381038,1341.7,45
1728381040,1341.8,147
1728381042,1342,129
1728381044,1341.8,161
1728381046,1341.7,13
1728381048,1341.8,126
1728381050,1341.8,76
1728381052,1342,124
1728381058,1341.4,135
1728381060,1341.8,58
1728381062,1341.3,6
1728381064,1341.7,4
1728381066,1341.5,1
1728381068,1341.7,31
1728381070,1341.6,48
1728381072,1341.5,6
1728381074,1341.7,12
1728381076,1341.5,32
1728381078,1341.5,43
1728381080,1341.6,8
1728381082,1341.5,10
1728381084,1341.5,7
1728381086,1341.5,1
1728381088,1341.7,4
1728381090,1341.6,2
1728381092,1341.6,3
1728381094,1341.5,5
1728381096,1341.6,18
1728381098,1341.5,42
1728381100,1341.5,12
1728381102,1341.6,2
1728381104,1341.5,19
1728381106,1341.5,29
1728381108,1341.6,4
1728381110,1341.6,8
1728381112,1341.5,43
1728381114,1341.5,22
1728381116,1341.6,8
1728381118,1341.6,75
1728381120,1341.4,55
1728381122,1341.4,12
1728381124,1341.4,2
1728381126,1341.5,10
1728381128,1341.5,78
1728381130,1341.6,34
1728381132,1341.6,14
1728381134,1341.5,2
1728381136,1341.7,25
1728381138,1341.6,2
1728381140,1341.7,46
1728381142,1341.7,5
1728381144,1341.7,13
1728381146,1341.8,56
1728381148,1341.7,40
1728381150,1341.6,4
1728381152,1341.7,101
1728381154,1341.7,11
1728381156,1341.7,8
1728381158,1341.7,1
1728381160,1341.6,22
1728381162,1341.6,13
1728381164,1341.5,24
1728381166,1341.7,51
1728381168,1341.5,12
1728381170,1341.6,20
1728381172,1341.5,4
1728381174,1341.5,20
1728381176,1341.4,17
1728381178,1341.2,107
1728381180,1341.2,73
1728381182,1341.2,23
1728381184,1341.4,144
1728381186,1341,32
1728381188,1340.9,11
1728381190,1341.1,88
1728381192,1341.1,31
1728381194,1341.2,24
1728381196,1341.1,23
1728381198,1341,91
1728381200,1341,12
1728381202,1341,15
1728381204,1341,9
1728381206,1341.2,38
1728381208,1341.1,24
1728381210,1341.3,5
1728381212,1341.1,24
1728381214,1341.2,6
1728381216,1341.3,1
1728381218,1341.2,5
1728381220,1341.2,4
1728381224,1341.4,8
1728381226,1341.3,1
1728381228,1341.3,7
1728381230,1341.3,1
1728381232,1341.3,3
1728381234,1341.3,2
1728381236,1341.4,40
1728381240,1341.4,30
1728381242,1341.4,21
1728381244,1341.4,9
1728381246,1341.4,39
1728381248,1341.4,1
1728381250,1341.3,1
1728381252,1341.5,74
1728381254,1341.4,13
1728381256,1341.4,7
1728381258,1341.5,3
1728381260,1341.5,2
1728381262,1341.4,21
1728381264,1341.3,16
1728381266,1341.5,101
1728381268,1341.3,31
1728381270,1341.3,51
1728381272,1341.4,24
1728381274,1341.5,2
1728381276,1341.3,26
1728381278,1341.3,5
1728381280,1341.3,3
1728381282,1341.3,34
1728381284,1341.3,10
1728381286,1341.2,1
1728381288,1341.2,5
1728381290,1341.3,10
1728381292,1341.3,17
1728381296,1341.3,2
1728381298,1341.3,7
1728381300,1341.3,12
1728381302,1341.3,25
1728381304,1341.3,5
1728381306,1341.4,29
1728381308,1341.4,198
1728381310,1341.3,2
1728381312,1341.5,4
1728381314,1341.2,2
1728381316,1341.3,3
1728381318,1341.5,6
1728381320,1341.5,8
1728381322,1341.5,34
1728381324,1341.3,35
1728381326,1341.2,77
1728381328,1341.2,56
1728381330,1341.2,63
1728381332,1341,43
1728381334,1340.9,51
1728381336,1340.9,16
1728381338,1341,8
1728381340,1340.9,48
1728381342,1340.9,7
1728381344,1341,66
1728381346,1341.1,9
1728381348,1341,54
1728381350,1341,16
1728381352,1341.1,2
1728381354,1341,29
1728381356,1341,14
1728381358,1341.1,4
1728381360,1341.2,1
1728381362,1341.3,33
1728381364,1341.2,24
1728381366,1341.2,6
1728381368,1341.2,8
1728381370,1341.3,16
1728381372,1341.5,19
1728381374,1341.5,17
1728381376,1341.3,44
1728381378,1341.2,3
1728381380,1341.2,19
1728381382,1341.2,5
1728381390,1341.4,7
1728381392,1341.4,1
1728381394,1341.5,29
1728381396,1341.5,27
1728381400,1341.4,21
1728381402,1341.2,39
1728381404,1341.2,8
1728381406,1341.2,15
1728381408,1341.2,2
1728381410,1341.2,2
1728381412,1341.4,4
1728381414,1341.3,1
1728381416,1341.2,4
1728381418,1341.4,13
1728381422,1341.2,1
1728381424,1341.3,1
1728381426,1341.4,1
1728381428,1341.4,11
1728381430,1341.3,11
1728381432,1341.3,3
1728381434,1341.4,3
1728381436,1341.3,1
1728381438,1341.4,2
1728381440,1341.3,2
1728381442,1341.3,1
1728381446,1341.3,2
1728381448,1341.3,2
1728381450,1341.2,1
1728381455,1341.4,24
1728381457,1341.3,6
1728381459,1341.3,1
1728381461,1341.5,66
1728381462,1341.6,47
1728381464,1341.8,100
1728381466,1341.9,128
1728381468,1341.9,3
1728381470,1342,56
1728381472,1341.9,44
1728381474,1341.9,8
1728381476,1341.8,11
1728381478,1341.8,2
1728381480,1341.6,5
1728381482,1341.6,5
1728381484,1341.6,2
1728381486,1341.5,10
1728381488,1341.5,10
1728381490,1341.5,13
1728381492,1341.5,25
1728381494,1341.5,7
1728381496,1341.5,11
1728381498,1341.5,13
1728381500,1341.6,9
1728381502,1341.5,10
1728381504,1341.5,11
1728381506,1341.4,6
1728381510,1341.4,8
1728381514,1341.4,5
1728381518,1341.4,3
1728381520,1341.4,3
1728381522,1341.4,2
1728381526,1341.3,5
1728381528,1341.3,19
1728381530,1341.2,57
1728381534,1341.3,1
1728381536,1341.4,5
1728381538,1341.3,6
1728381540,1341.3,9
1728381542,1341.3,1
1728381544,1341.1,69
1728381546,1341.1,37
1728381548,1341.1,67
1728381550,1341.1,69
1728381552,1341,6
1728381554,1341,12
1728381556,1341.1,11
1728381558,1341.1,17
1728381560,1341.3,20
1728381562,1341,10
1728381564,1341.1,7
1728381566,1341.1,1
1728381568,1341.1,4
1728381570,1341.1,1
1728381572,1341.2,4
1728381574,1341.2,1
1728381576,1341.2,14
1728381578,1341.2,1
1728381582,1341.1,11
1728381584,1341.1,23
1728381586,1341.1,10
1728381588,1341,3
1728381590,1341,2
1728381592,1341.1,1
1728381594,1341,1
1728381596,1341.1,4
1728381602,1341.1,5
1728381604,1341.1,16
1728381606,1341,41
1728381608,1341.2,36
1728381610,1341,1
1728381612,1341,55
1728381614,1341,11
1728381618,1341,90
1728381620,1341,5
1728381624,1341.1,1
1728381628,1341.1,7
1728381630,1341,2
1728381632,1341.1,11
1728381636,1341.1,21
1728381640,1341.1,135
1728381642,1341,23
1728381644,1341.1,3
1728381646,1341.2,11
1728381648,1341.1,3
1728381650,1341.4,46
1728381652,1341.4,4
1728381654,1341.4,14
1728381656,1341.4,45
1728381658,1341.4,7
1728381660,1341.4,31
1728381664,1341.4,16
1728381666,1341.4,18
1728381668,1341.2,2
1728381670,1341.2,5
1728381672,1341.1,67
1728381674,1341.2,4
1728381676,1341.1,79
1728381678,1341.2,49
1728381680,1341.2,4
1728381684,1340.9,39
1728381686,1340.9,7
1728381688,1340.8,6
1728381690,1340.8,29
1728381692,1340.9,10
1728381694,1340.9,2
1728381696,1341,22
1728381698,1341,9
1728381702,1341,1
1728381704,1341.2,15
1728381706,1341,11
1728381708,1341,1
1728381710,1341,10
1728381712,1341,3
1728381714,1340.9,14
1728381716,1341,26
1728381718,1340.9,2
1728381720,1340.8,33
1728381724,1340.8,2
1728381726,1340.8,1
1728381728,1340.8,17
1728381732,1340.8,8
1728381734,1340.8,20
1728381736,1340.9,1
1728381740,1340.9,47
1728381742,1340.9,1
1728381744,1340.9,6
1728381746,1340.9,19
1728381748,1340.9,1
1728381752,1340.9,19
1728381756,1340.8,62
1728381758,1340.9,87
1728381760,1340.9,1
1728381762,1340.9,9
1728381764,1340.9,23
1728381766,1340.9,3
1728381768,1341,10
1728381772,1341,10
1728381774,1340.9,4
1728381776,1341,20
1728381778,1341.1,7
1728381780,1341.1,13
1728381784,1341.1,6
1728381786,1341.1,8
1728381788,1341.1,2
1728381790,1341.1,1
1728381792,1341.1,5
1728381794,1341.1,15
1728381796,1341,2
1728381798,1341,22
1728381800,1341.1,1
1728381802,1341,2
1728381804,1340.9,2
1728381806,1340.9,18
1728381808,1340.9,17
1728381810,1341,1
1728381812,1340.9,17
1728381814,1341,2
1728381816,1341,3
1728381818,1341,1
1728381820,1340.9,28
1728381822,1341,6
1728381824,1341,20
1728381826,1341,6
1728381828,1341,7
1728381830,1341,5
1728381834,1341.1,2
1728381836,1341,28
1728381840,1341,8
1728381842,1341,9
1728381844,1341,35
1728381846,1341.1,2
1728381848,1341,11
1728381850,1341,13
1728381852,1341,9
1728381854,1341,57
1728381856,1341,1
1728381858,1340.9,6
1728381860,1340.9,191
1728381862,1340.8,118
1728381864,1340.7,17
1728381866,1340.7,32
1728381868,1340.8,118
1728381870,1340.6,71
1728381872,1340.6,3
1728381874,1340.5,9
1728381876,1340.6,29
1728381878,1340.5,71
1728381880,1340.7,79
1728381882,1340.6,7
1728381884,1340.6,21
1728381888,1340.7,75
1728381890,1340.6,19
1728381892,1340.7,8
1728381894,1340.7,15
1728381896,1340.9,4
1728381898,1340.9,11
1728381900,1340.8,103
1728381904,1340.8,5
1728381908,1340.8,1
1728381910,1340.8,1
1728381912,1340.8,10
1728381914,1340.9,7
1728381916,1340.8,2
1728381918,1340.9,12
1728381920,1340.9,32
1728381922,1340.8,10
1728381924,1340.9,4
1728381928,1340.8,3
1728381930,1340.8,3
1728381934,1340.8,1
1728381936,1340.8,1
1728381938,1340.7,18
1728381940,1340.8,7
1728381942,1340.7,24
1728381944,1340.7,1
1728381946,1340.9,4
1728381948,1340.8,8
1728381952,1340.9,1
1728381954,1340.9,7
1728381956,1340.9,1
1728381958,1340.9,3
1728381960,1341,14
1728381962,1341,67
1728381964,1340.9,12
1728381966,1340.9,17
1728381968,1340.9,6
1728381972,1340.8,2
1728381974,1340.9,2
1728381976,1340.9,2
1728381978,1340.9,4
1728381980,1341,1
1728381982,1340.9,3
1728381986,1340.9,4
1728381988,1340.9,4
1728381990,1340.9,1
1728381994,1340.9,19
1728381998,1340.9,2
1728382000,1341,8
1728382002,1341,18
1728382004,1341,43
1728382006,1340.9,10
1728382008,1341,5
1728382014,1340.9,18
1728382026,1340.9,2
1728382028,1340.9,7
1728382032,1340.9,1
1728382034,1341,8
1728382036,1340.9,13
1728382038,1340.9,7
1728382040,1341,1
1728382042,1341,2
1728382044,1341,8
1728382048,1341.1,2
1728382050,1341.1,3
1728382052,1341,43
1728382054,1341,19
1728382056,1341,5
1728382060,1341,18
1728382062,1341.1,1
1728382064,1341.1,11
1728382066,1341,58
1728382068,1341,1
1728382070,1341.1,13
1728382072,1341.1,6
1728382074,1341.1,5
1728382076,1341.1,8
1728382078,1341.1,2
1728382080,1341.1,2
1728382082,1341,3
1728382084,1341.1,2
1728382086,1341,37
1728382088,1340.9,15
1728382092,1341,16
1728382094,1340.9,2
1728382096,1341,46
1728382098,1340.9,20
1728382100,1341,19
1728382102,1340.8,47
1728382106,1340.8,4
1728382108,1340.9,1
1728382110,1340.8,4
1728382112,1340.8,29
1728382116,1340.8,1
1728382118,1340.8,9
1728382122,1340.7,25
1728382124,1340.7,5
1728382126,1340.7,71
1728382128,1340.6,1
1728382130,1340.6,43
1728382132,1340.6,110
1728382134,1340.6,2
1728382136,1340.7,8
1728382138,1340.5,15
1728382140,1340.7,67
1728382142,1340.5,22
1728382144,1340.5,5
1728382148,1340.6,3
1728382152,1340.5,107
1728382156,1340.5,36
1728382160,1340.5,32
1728382166,1340.5,113
1728382168,1340.7,23
1728382170,1340.7,12
1728382172,1340.5,7
1728382174,1340.7,27
1728382178,1340.7,22
1728382180,1340.7,2
1728382182,1340.7,1
1728382184,1340.6,10
1728382186,1340.7,5
1728382188,1340.6,16
1728382190,1340.6,5
1728382192,1340.7,13
1728382194,1340.9,47
1728382196,1340.6,5
1728382198,1340.6,2
1728382200,1340.7,1
1728382204,1340.7,9
1728382210,1340.8,1
1728382212,1340.8,1
1728382214,1340.7,1
1728382216,1340.7,1
1728382218,1340.7,1
1728382220,1340.8,29
1728382222,1340.8,8
1728382224,1340.8,5
1728382226,1340.8,5
1728382228,1340.9,12
1728382230,1340.9,1
1728382234,1340.9,4
1728382236,1340.8,2
1728382240,1340.8,1
1728382242,1340.8,5
1728382246,1340.8,6
1728382248,1340.8,18
1728382250,1340.8,10
1728382252,1340.8,12
1728382254,1340.8,10
1728382256,1340.8,29
1728382260,1340.7,15
1728382262,1340.8,21
1728382266,1340.7,21
1728382268,1340.8,1
1728382270,1340.7,2
1728382272,1340.8,8
1728382274,1340.7,20
1728382276,1340.7,70
1728382278,1340.7,3
1728382280,1340.6,121
1728382282,1340.5,20
1728382284,1340.4,79
1728382286,1340.3,93
1728382288,1340.3,8
1728382290,1340.3,3
1728382292,1340.3,10
1728382294,1340.3,171
1728382296,1340.3,53
1728382298,1340.3,32
1728382300,1340.3,11
1728382302,1340.4,90
1728382304,1340.4,12
1728382306,1340.5,149
1728382308,1340.4,20
1728382310,1340.4,15
1728382312,1340.2,4
1728382314,1340.4,1
1728382316,1340.4,34
1728382318,1340.4,13
1728382320,1340.1,75
1728382322,1340.1,1
1728382324,1340.1,32
1728382326,1340.1,10
1728382328,1340,48
1728382330,1340.1,226
1728382332,1339.8,60
1728382334,1339.8,12
1728382336,1339.8,5
1728382338,1340,124
1728382340,1339.8,53
1728382342,1340,14
1728382344,1340,4
1728382346,1340,37
1728382348,1340,43
1728382350,1340.3,92
1728382352,1340.1,11
1728382354,1340,42
1728382356,1340,26
1728382358,1340,60
1728382360,1340.1,1
1728382362,1340,20
1728382364,1340.1,55
1728382366,1340,15
1728382368,1340,34
1728382370,1340,2
1728382372,1339.9,1
1728382374,1339.9,48
1728382376,1339.8,18
1728382378,1339.8,30
1728382380,1339.7,17
1728382382,1339.6,117
1728382384,1339.6,72
1728382386,1339.6,62
1728382388,1339.4,166
1728382390,1339.4,61
1728382392,1339.3,19
1728382394,1339.4,85
1728382396,1339.5,82
1728382398,1339.4,22
1728382400,1339.5,38
1728382402,1339.5,29
1728382404,1339.8,1
1728382406,1339.8,20
1728382408,1339.9,33
1728382410,1339.6,64
1728382412,1339.8,5
1728382414,1339.7,26
1728382416,1340,8
1728382418,1339.8,3
1728382420,1339.8,1
1728382422,1339.8,128
1728382424,1339.8,11
1728382426,1339.9,4
1728382428,1340,21
1728382430,1339.9,27
1728382432,1339.8,26
1728382434,1339.9,59
1728382436,1339.9,2
1728382438,1339.9,14
1728382440,1339.9,5
1728382442,1340,22
1728382444,1339.9,55
1728382446,1340,21
1728382448,1339.7,78
1728382452,1340,14
1728382454,1340,1
1728382456,1340,32
1728382458,1339.9,2
1728382460,1339.9,20
1728382462,1339.7,16
1728382464,1339.7,24
1728382468,1339.8,2
1728382472,1339.7,93
1728382476,1339.8,7
1728382480,1339.6,62
1728382482,1340,62
1728382484,1339.6,4
1728382486,1339.7,2
1728382488,1339.7,32
1728382490,1339.7,7
1728382494,1339.9,1
1728382498,1339.7,13
1728382502,1339.7,3
1728382504,1339.7,7
1728382510,1339.9,25
1728382514,1339.7,13
1728382516,1339.9,5
1728382520,1339.9,3
1728382524,1339.8,18
1728382528,1339.7,31
1728382532,1339.7,49
1728382534,1339.7,2
1728382536,1339.8,11
1728382538,1339.8,1
1728382540,1339.7,1
1728382542,1339.6,24
1728382544,1339.7,1
1728382546,1339.7,39
1728382548,1339.6,4
1728382550,1339.6,21
1728382552,1339.5,20
1728382554,1339.5,27
1728382556,1339.6,1
1728382558,1339.5,47
1728382560,1339.6,7
1728382562,1339.6,45
1728382564,1339.7,30
1728382566,1339.7,15
1728382568,1339.9,48
1728382570,1339.9,1
1728382572,1339.9,40
1728382574,1339.8,30
1728382576,1339.8,3
1728382578,1339.9,7
1728382580,1339.8,18
1728382582,1339.8,3
1728382584,1339.8,5
1728382586,1339.8,1
1728382588,1339.7,5
1728382590,1339.8,2
1728382592,1339.8,1
1728382594,1339.8,9
1728382596,1339.8,4
1728382598,1339.8,2
1728382600,1339.9,18
1728382602,1339.8,2
1728382604,1339.8,14
1728382606,1340,76
1728382608,1340,1
1728382610,1340,76
1728382612,1340.1,35
1728382614,1340.2,12
1728382616,1340.2,6
1728382618,1340.1,5
1728382620,1340.2,68
1728382622,1340.3,8
1728382624,1340.2,9
1728382626,1340.2,27
1728382628,1340.3,8
1728382630,1340.3,8
1728382632,1340.3,17
1728382634,1340.3,96
1728382638,1340.3,8
1728382640,1340.4,15
1728382642,1340.4,12
1728382644,1340.4,31
1728382646,1340.5,16
1728382648,1340.4,14
1728382650,1340.5,33
1728382652,1340.5,52
1728382654,1340.6,9
1728382656,1340.5,29
1728382658,1340.5,3
1728382660,1340.5,1
1728382662,1340.5,2
1728382664,1340.4,24
1728382666,1340.5,50
1728382668,1340.4,29
1728382670,1340.4,33
1728382672,1340.4,2
1728382674,1340.3,39
1728382676,1340.3,12
1728382678,1340.2,14
1728382680,1340.2,5
1728382682,1340.2,43
1728382684,1340.2,2
1728382686,1340.2,2
1728382688,1340.1,13
1728382690,1340.2,11
1728382692,1340.3,15
1728382694,1340.3,8
1728382696,1340.2,3
1728382700,1340.3,34
1728382702,1340.3,3
1728382704,1340.3,2
1728382706,1340.2,4
1728382708,1340.4,2
1728382712,1340.5,50
1728382718,1340.4,14
1728382720,1340.4,1
1728382722,1340.5,37
1728382724,1340.3,3
1728382728,1340.4,2
1728382730,1340.4,4
1728382734,1340.4,2
1728382736,1340.5,47
1728382738,1340.4,21
1728382740,1340.6,1
1728382742,1340.6,11
1728382744,1340.5,35
1728382746,1340.6,33
1728382748,1340.6,3
1728382750,1340.6,3
1728382752,1340.6,6
1728382754,1340.6,16
1728382756,1340.6,19
1728382758,1340.6,5
1728382760,1340.5,11
1728382762,1340.6,52
1728382764,1340.6,7
1728382766,1340.4,10
1728382768,1340.6,46
1728382770,1340.6,3
1728382772,1340.6,25
1728382778,1340.3,6
1728382780,1340.1,29
1728382782,1340.2,9
1728382784,1340.2,3
1728382786,1340.1,3
1728382788,1340,50
1728382790,1340.1,16
1728382794,1340.1,2
1728382796,1340.2,3
1728382798,1340.1,3
1728382800,1340.2,1
1728382804,1340.1,18
1728382806,1340,4
1728382808,1340.1,7
1728382810,1340,27
1728382812,1340,26
1728382816,1340,11
1728382820,1339.9,7
1728382822,1339.9,12
1728382824,1340,10
1728382826,1339.9,43
1728382828,1339.9,26
1728382830,1339.9,5
1728382832,1340.2,15
1728382834,1340.2,8
1728382836,1340.3,1
1728382838,1340.2,3
1728382840,1340.2,14
1728382842,1340.1,10
1728382844,1340.2,12
1728382846,1340.1,9
1728382848,1340.1,10
1728382850,1340,32
1728382852,1340.1,14
1728382854,1340,11
1728382856,1340.1,7
1728382858,1340,7
1728382860,1340.2,2
1728382862,1340.1,6
1728382864,1340.2,10
1728382866,1340.3,12
1728382868,1340.2,10
1728382870,1340.3,3
1728382874,1340.2,1
1728382878,1340,2
1728382882,1340,1
1728382886,1340.1,1
1728382888,1340,4
1728382890,1340,1
1728382892,1340.1,1
1728382894,1340.1,1
1728382896,1340,5
1728382898,1340.1,1
1728382900,1340,1
1728382904,1340,7
1728382906,1339.9,33
1728382908,1339.8,5
1728382910,1339.8,33
1728382912,1339.7,5
1728382914,1339.6,28
1728382916,1339.7,14
1728382918,1339.7,3
1728382920,1339.6,7
1728382922,1339.5,19
1728382924,1339.7,31
1728382926,1339.8,29
1728382928,1339.8,31
1728382930,1339.6,1
1728382932,1339.6,7
1728382934,1339.6,10
1728382936,1339.8,3
1728382938,1339.6,2
1728382940,1339.6,15
1728382942,1339.6,4
1728382944,1339.6,1
1728382946,1339.7,1
1728382948,1339.7,4
1728382950,1339.8,8
1728382952,1339.8,2
1728382954,1339.6,22
1728382956,1339.6,32
1728382958,1339.8,88
1728382960,1339.7,63
1728382962,1339.5,7
1728382966,1339.4,3
1728382968,1339.5,1
1728382970,1339.4,20
1728382972,1339.7,26
1728382974,1339.7,5
1728382976,1339.4,23
1728382978,1339.4,1
1728382980,1339.6,2
1728382982,1340,83
1728382984,1339.6,17
1728382986,1339.6,16
1728382988,1339.9,4
1728382990,1339.6,2
1728382992,1339.6,1
1728382996,1339.8,1
1728382998,1339.8,3
1728383000,1339.6,13
1728383004,1339.8,1
1728383008,1339.8,1
1728383020,1339.9,50
1728383022,1339.7,5
1728383028,1339.7,5
1728383030,1339.7,18
1728383032,1339.7,2
1728383034,1339.8,45
1728383036,1339.5,99
1728383038,1339.5,8
1728383040,1339.4,34
1728383042,1339.4,20
1728383044,1339.4,93
1728383046,1339.2,56
1728383048,1339.4,1
1728383050,1339.2,6
1728383052,1339.2,73
1728383054,1339.4,22
1728383056,1339.3,1
1728383058,1339.2,21
1728383060,1339.2,21
1728383062,1339.4,4
1728383064,1339.4,62
1728383066,1339.4,20
1728383068,1339.4,60
1728383070,1339.6,81
1728383072,1339.6,17
1728383074,1339.6,1
1728383082,1339.7,1
1728383084,1339.6,6
1728383088,1339.5,4
1728383092,1339.6,2
1728383096,1339.5,7
1728383100,1339.5,16
1728383104,1339.5,8
1728383108,1339.6,5
1728383112,1339.6,9
1728383116,1339.6,8
1728383118,1339.6,17
1728383120,1339.6,10
1728383122,1339.7,2
1728383124,1339.6,167
1728383126,1339.8,4
1728383130,1339.8,3
1728383132,1339.6,17
1728383134,1339.4,11
1728383138,1339.6,7
1728383140,1339.5,1
1728383142,1339.6,12
1728383144,1339.6,30
1728383146,1339.6,2
1728383148,1339.6,38
1728383150,1339.4,11
1728383152,1339.5,1
1728383154,1339.4,4
1728383156,1339.4,1
1728383158,1339.3,46
1728383160,1339.4,61
1728383162,1339.2,19
1728383164,1339.2,18
1728383166,1339.4,5
1728383168,1339.3,1
1728383170,1339.2,49
1728383172,1339.1,33
1728383174,1339.3,3
1728383176,1339.2,4
1728383178,1339.2,22
1728383180,1339.3,7
1728383184,1339.2,22
1728383186,1339.2,18
1728383188,1339.1,43
1728383190,1339.4,12
1728383192,1339.3,6
1728383194,1339.2,3
1728383196,1339.4,1
1728383198,1339.3,12
1728383200,1339.3,1
1728383202,1339.4,7
1728383204,1339.5,15
1728383206,1339.5,11
1728383208,1339.4,4
1728383212,1339.5,2
1728383214,1339.5,2
1728383218,1339.4,3
1728383220,1339.6,18
1728383222,1339.7,29
1728383224,1339.5,11
1728383226,1339.8,3
1728383228,1339.7,8
1728383230,1339.8,1
1728383232,1339.8,6
1728383234,1339.8,9
1728383236,1339.8,12
