1721040288,1302.8,7
1721040292,1302.7,21
1721040294,1302.7,1
1721040298,1302.8,4
1721040302,1302.8,20
1721040306,1302.9,37
1721040308,1302.9,7
1721040310,1303,16
1721040312,1302.9,1
1721040314,1302.9,11
1721040316,1302.9,9
1721040318,1302.9,21
1721040320,1303,33
1721040322,1303,1
1721040324,1302.8,2
1721040326,1303,4
1721040328,1302.9,2
1721040330,1302.9,1
1721040332,1302.9,10
1721040334,1302.9,4
1721040336,1302.8,10
1721040340,1302.9,19
1721040342,1302.9,3
1721040344,1303,3
1721040346,1302.9,15
1721040348,1302.9,1
1721040350,1302.9,1
1721040352,1303,18
1721040354,1303,5
1721040356,1302.9,23
1721040358,1303,15
1721040360,1303,45
1721040364,1303,16
1721040366,1303.1,5
1721040372,1303,61
1721040374,1303.1,20
1721040376,1303.2,1
1721040378,1303.1,3
1721040382,1303.2,27
1721040386,1303.1,4
1721040390,1303.2,1
1721040394,1303.2,24
1721040398,1303.3,18
1721040402,1303.3,6
1721040404,1303.2,47
1721040406,1303.2,2
1721040408,1303.1,10
1721040410,1303.2,19
1721040412,1303.2,1
1721040414,1303.2,2
1721040416,1303.3,6
1721040418,1303.2,14
1721040420,1303.3,14
1721040422,1303.4,36
1721040424,1303.4,19
1721040426,1303.5,5
1721040428,1303.5,59
1721040430,1303.5,24
1721040432,1303.5,2
1721040434,1303.5,44
1721040436,1303.5,8
1721040438,1303.5,23
1721040440,1303.3,11
1721040442,1303.3,4
1721040444,1303.2,88
1721040446,1303.3,4
1721040448,1303.2,1
1721040450,1303.2,1
1721040452,1303.3,2
1721040454,1303.2,12
1721040456,1303.2,8
1721040458,1303.2,19
1721040460,1303.1,2
1721040462,1303.2,23
1721040464,1303.4,29
1721040466,1303.2,11
1721040468,1303.1,57
1721040470,1303,1
1721040472,1303.2,20
1721040474,1303,40
1721040476,1303,19
1721040478,1302.9,1
1721040484,1302.9,1
1721040488,1302.9,1
1721040490,1302.9,10
1721040492,1302.9,8
1721040494,1302.8,2
1721040496,1302.9,1
1721040498,1302.8,1
1721040500,1302.8,1
1721040502,1302.9,20
1721040504,1302.9,3
1721040506,1302.9,2
1721040508,1302.9,3
1721040510,1302.9,2
1721040514,1302.8,1
1721040516,1302.9,4
1721040520,1302.8,2
1721040522,1302.8,15
1721040524,1302.8,77
1721040528,1302.8,5
1721040530,1302.8,15
1721040532,1302.9,1
1721040534,1302.8,13
1721040536,1302.8,24
1721040538,1302.9,2
1721040540,1302.8,4
1721040542,1302.8,39
1721040544,1302.8,2
1721040546,1302.8,9
1721040548,1302.7,6
1721040550,1302.8,4
1721040552,1302.7,3
1721040554,1302.8,27
1721040556,1302.6,42
1721040558,1302.6,27
1721040560,1302.6,3
1721040562,1302.5,46
1721040564,1302.6,40
1721040566,1302.6,1
1721040568,1302.6,6
1721040570,1302.5,13
1721040572,1302.6,2
1721040574,1302.6,14
1721040576,1302.5,19
1721040578,1302.5,1
1721040580,1302.5,1
1721040582,1302.5,8
1721040584,1302.5,3
1721040586,1302.4,6
1721040588,1302.5,2
1721040590,1302.4,27
1721040592,1302.6,18
1721040594,1302.5,7
1721040596,1302.5,9
1721040602,1302.5,3
1721040604,1302.4,2
1721040608,1302.4,1
1721040610,1302.4,2
1721040612,1302.4,1
1721040614,1302.3,38
1721040616,1302.4,3
1721040618,1302.4,15
1721040620,1302.4,3
1721040622,1302.4,14
1721040624,1302.3,1
1721040626,1302.4,12
1721040628,1302.4,8
1721040630,1302.4,4
1721040632,1302.4,2
1721040634,1302.4,3
1721040636,1302.4,50
1721040640,1302.4,7
1721040642,1302.4,5
1721040644,1302.4,7
1721040648,1302.4,1
1721040650,1302.5,3
1721040652,1302.4,12
1721040656,1302.5,9
1721040662,1302.5,1
1721040664,1302.5,12
1721040668,1302.6,5
1721040672,1302.6,7
1721040674,1302.7,4
1721040678,1302.7,1
1721040680,1302.7,5
1721040682,1302.7,1
1721040684,1302.7,1
1721040686,1302.7,2
1721040688,1302.7,7
1721040690,1302.7,20
1721040692,1302.7,7
1721040694,1302.6,1
1721040696,1302.7,2
1721040698,1302.7,5
1721040702,1302.7,1
1721040704,1302.7,1
1721040706,1302.7,2
1721040712,1302.7,1
1721040714,1302.6,1
1721040716,1302.7,1
1721040718,1302.7,23
1721040720,1302.7,5
1721040726,1302.8,2
1721040728,1302.8,8
1721040730,1302.8,5
1721040732,1302.9,20
1721040736,1302.9,5
1721040738,1302.9,1
1721040740,1302.9,2
1721040742,1303,32
1721040746,1303,3
1721040748,1303.2,10
1721040750,1303,5
1721040752,1303.3,18
1721040754,1303.3,16
1721040756,1303.3,7
1721040758,1303.3,6
1721040760,1303.2,3
1721040762,1303.3,12
1721040764,1303.3,12
1721040766,1303.3,1
1721040768,1303.3,2
1721040770,1303.3,2
1721040772,1303.2,10
1721040774,1303.2,9
1721040776,1303.3,49
1721040778,1303.3,1
1721040780,1303.3,1
1721040782,1303.4,1
1721040784,1303.4,5
1721040786,1303.3,6
1721040790,1303.3,9
1721040796,1303.4,36
1721040800,1303.3,7
1721040804,1303.3,4
1721040808,1303.3,1
1721040812,1303.3,1
1721040816,1303.3,2
1721040818,1303.2,6
1721040820,1303.3,5
1721040826,1303.2,1
1721040828,1303.3,2
1721040830,1303.2,22
1721040832,1303.2,1
1721040836,1303.3,2
1721040838,1303.3,6
1721040840,1303.3,6
1721040844,1303.3,2
1721040846,1303.4,1
1721040850,1303.4,12
1721040852,1303.3,72
1721040854,1303.4,39
1721040856,1303.3,5
1721040860,1303.1,6
1721040864,1303.1,3
1721040870,1303.2,7
1721040874,1303.1,6
1721040876,1303.1,2
1721040882,1303.1,1
1721040884,1303,1
1721040888,1303.2,5
1721040892,1303.1,37
1721040896,1302.9,18
1721040898,1303,12
1721040900,1303,15
1721040902,1302.9,2
1721040904,1303,1
1721040912,1303.2,13
1721040914,1303.2,5
1721040918,1303.2,16
1721040926,1303.2,2
1721040930,1303.2,4
1721040932,1303.3,2
1721040938,1303.2,7
1721040940,1303.2,5
1721040946,1303.2,6
1721040948,1303.2,1
1721040952,1303.2,5
1721040954,1303.2,1
1721040960,1303.1,3
1721040962,1303.1,6
1721040968,1303.1,6
1721040970,1303.2,20
1721040982,1303.2,3
1721040984,1303.2,8
1721040986,1303.2,10
1721040988,1303.1,1
1721040990,1303.1,1
1721040992,1303.2,3
1721040998,1303.2,10
1721041002,1303.2,1
1721041004,1303.2,11
1721041006,1303.2,10
1721041010,1303.3,1
1721041012,1303.3,57
1721041014,1303.4,18
1721041018,1303.4,9
1721041020,1303.4,1
1721041022,1303.4,3
1721041024,1303.4,30
1721041028,1303.4,24
1721041030,1303.4,1
1721041032,1303.4,3
1721041034,1303.3,6
1721041038,1303.4,27
1721041042,1303.3,1
1721041050,1303.1,3
1721041054,1303.3,28
1721041056,1303.1,1
1721041058,1303.1,5
1721041060,1303.1,1
1721041064,1303.2,1
1721041066,1303.1,1
1721041068,1303.2,1
1721041070,1303.1,2
1721041072,1303,13
1721041076,1303.2,3
1721041078,1303.1,1
1721041080,1303.1,2
1721041088,1303.1,1
1721041090,1303.1,41
1721041096,1303,57
1721041098,1303,2
1721041100,1303,17
1721041102,1303,1
1721041104,1303.1,26
1721041106,1303,1
1721041108,1303,5
1721041110,1303.1,24
1721041112,1303.1,9
1721041116,1303.1,12
1721041120,1303.1,5
1721041122,1303.1,6
1721041124,1303.1,1
1721041126,1303.1,3
1721041128,1303.2,55
1721041130,1303.2,5
1721041132,1303.2,1
1721041134,1303.4,24
1721041136,1303.4,11
1721041138,1303.3,1
1721041140,1303.4,2
1721041142,1303.4,2
1721041146,1303.4,2
1721041148,1303.4,1
1721041150,1303.4,6
1721041152,1303.4,13
1721041154,1303.3,58
1721041156,1303.4,44
1721041158,1303.4,6
1721041160,1303.3,2
1721041164,1303.3,1
1721041170,1303.3,1
1721041174,1303.4,1
1721041176,1303.4,1
1721041178,1303.4,20
1721041180,1303.3,2
1721041182,1303.4,5
1721041188,1303.4,4
1721041190,1303.4,65
1721041192,1303.4,4
1721041194,1303.4,1
1721041196,1303.4,12
1721041198,1303.5,66
1721041200,1303.4,3
1721041202,1303.5,6
1721041204,1303.7,57
1721041206,1303.8,16
1721041208,1303.6,14
1721041212,1303.8,129
1721041214,1303.8,5
1721041216,1303.7,23
1721041218,1303.7,2
1721041220,1303.8,25
1721041222,1303.7,6
1721041224,1303.8,26
1721041226,1303.7,9
1721041228,1303.6,11
1721041230,1303.7,6
1721041232,1303.7,19
1721041236,1303.7,6
1721041240,1303.7,6
1721041242,1303.6,3
1721041244,1303.7,4
1721041246,1303.6,15
1721041248,1303.6,1
1721041250,1303.7,4
1721041252,1303.6,3
1721041254,1303.6,14
1721041256,1303.5,4
1721041258,1303.5,30
1721041260,1303.5,2
1721041262,1303.5,2
1721041264,1303.4,10
1721041266,1303.5,2
1721041270,1303.4,15
1721041276,1303.2,20
1721041280,1303.3,4
1721041284,1303.1,31
1721041288,1303.4,18
1721041290,1303.4,9
1721041292,1303.4,3
1721041296,1303.2,1
1721041300,1303.1,1
1721041306,1303.2,4
1721041308,1303.1,1
1721041310,1303.1,8
1721041314,1303.1,1
1721041316,1303.1,2
1721041318,1303.1,1
1721041320,1303.1,1
1721041322,1303.1,1
1721041324,1303.1,18
1721041326,1303.1,2
1721041328,1303,5
1721041330,1303,2
1721041332,1303,23
1721041334,1303,1
1721041336,1303,12
1721041338,1303,1
1721041342,1303.1,13
1721041346,1303,11
1721041350,1303,12
1721041354,1303,53
1721041358,1302.9,3
1721041360,1302.9,18
1721041364,1302.9,49
1721041368,1302.9,22
1721041372,1302.7,11
1721041374,1302.9,5
1721041376,1302.8,7
1721041378,1302.7,6
1721041380,1302.9,3
1721041382,1302.9,7
1721041384,1302.8,5
1721041386,1302.8,3
1721041388,1302.9,45
1721041390,1302.8,8
1721041392,1302.8,3
1721041394,1302.8,3
1721041398,1302.8,7
1721041402,1302.8,6
1721041404,1302.7,2
1721041406,1302.8,1
1721041408,1302.7,4
1721041410,1302.7,1
1721041412,1302.7,2
1721041414,1302.7,1
1721041416,1302.7,14
1721041418,1302.8,6
1721041420,1302.7,13
1721041422,1302.8,3
1721041424,1302.8,2
1721041426,1302.8,27
1721041432,1302.9,9
1721041434,1302.9,16
1721041436,1302.8,1
1721041438,1302.7,4
1721041440,1302.8,1
1721041442,1302.9,7
1721041446,1302.8,4
1721041448,1302.8,5
1721041450,1302.8,6
1721041452,1302.8,2
1721041456,1302.8,3
1721041458,1302.8,1
1721041460,1302.8,3
1721041462,1302.7,5
1721041464,1302.8,3
1721041466,1302.7,13
1721041468,1302.8,1
1721041474,1302.7,1
1721041476,1302.8,17
1721041478,1302.8,1
1721041480,1302.8,1
1721041482,1302.8,1
1721041484,1302.8,1
1721041486,1302.8,1
1721041488,1302.9,10
1721041490,1302.8,2
1721041492,1302.8,22
1721041496,1302.9,51
1721041500,1302.9,4
1721041504,1303.1,53
1721041508,1303,11
1721041510,1303.1,17
1721041514,1303,1
1721041518,1303.1,2
1721041522,1303.2,30
1721041526,1303,14
1721041528,1303.2,10
1721041532,1303.1,3
1721041534,1303.1,3
1721041538,1303.1,1
1721041540,1303,3
1721041542,1303.1,17
1721041544,1303,10
1721041546,1303,5
1721041554,1303.3,6
1721041556,1302.7,18
1721041564,1302.8,21
1721041566,1302.7,24
1721041568,1303.2,7
1721041570,1303.2,2
1721041572,1303.2,2
1721041574,1303.2,6
1721041576,1303.3,1
1721041578,1302.7,15
1721041580,1303.2,2
1721041582,1303.4,27
1721041584,1303.2,7
1721041586,1303,1
1721041588,1303,3
1721041592,1303.2,2
1721041602,1303.1,1
1721041610,1303.1,3
1721041614,1303.1,19
1721041616,1302.9,1
1721041632,1302.9,2
1721041634,1302.9,10
1721041636,1302.9,10
1721041638,1303,1
1721041640,1302.9,2
1721041658,1302.9,1
1721041660,1302.8,23
1721041662,1302.7,80
1721041666,1302.7,3
1721041668,1302.7,44
1721041670,1302.7,1
1721041678,1302.9,1
1721041686,1302.7,3
1721041688,1302.8,1
1721041694,1302.8,2
1721041696,1302.8,1
1721041698,1302.8,1
1721041700,1302.8,1
1721041702,1302.7,3
1721041706,1302.8,1
1721041722,1302.8,4
1721041724,1302.7,1
1721041726,1302.8,2
1721041728,1302.8,1
1721041736,1302.7,37
1721041738,1302.7,1
1721041742,1302.7,7
1721041744,1302.7,4
1721041746,1302.7,3
1721041748,1302.5,99
1721041750,1302.6,49
1721041752,1302.6,13
1721041754,1302.5,36
1721041756,1302.5,22
1721041758,1302.4,32
1721041760,1302.5,1
1721041762,1302.4,5
1721041764,1302.3,16
1721041766,1302.3,1
1721041768,1302.3,25
1721041770,1302.3,35
1721041772,1302.2,23
1721041774,1302.3,2
1721041776,1302.3,126
1721041778,1302.3,24
1721041780,1302.4,32
1721041782,1302.4,2
1721041784,1302.5,18
1721041786,1302.4,7
1721041788,1302.5,7
1721041790,1302.4,3
1721041792,1302.4,4
1721041794,1302.5,2
1721041796,1302.4,1
1721041798,1302.5,1
1721041800,1302.5,6
1721041802,1302.5,1
1721041804,1302.5,2
1721041806,1302.4,12
1721041808,1302.4,17
1721041810,1302.4,20
1721041814,1302.4,17
1721041816,1302.4,14
1721041822,1302.3,5
1721041826,1302.4,4
1721041830,1302.2,34
1721041832,1302.4,1
1721041836,1302.4,33
1721041840,1302.4,21
1721041844,1302.4,5
1721041848,1302.4,73
1721041850,1302.5,35
1721041856,1302.6,4
1721041858,1302.5,4
1721041860,1302.6,3
1721041862,1302.6,7
1721041864,1302.6,1
1721041866,1302.6,11
1721041868,1302.7,1
1721041870,1302.7,12
1721041874,1302.6,19
1721041876,1302.6,5
1721041878,1302.7,1
1721041882,1302.6,1
1721041886,1302.7,3
1721041890,1302.6,6
1721041894,1302.7,1
1721041900,1302.7,1
1721041902,1302.6,23
1721041904,1302.6,16
1721041906,1302.6,3
1721041908,1302.5,11
1721041910,1302.5,11
1721041914,1302.4,4
1721041916,1302.4,1
1721041918,1302.4,14
1721041920,1302.4,2
1721041922,1302.3,4
1721041924,1302.3,36
1721041926,1302.3,11
1721041928,1302.3,39
1721041930,1302.3,51
1721041932,1302.3,1
1721041934,1302.4,4
1721041936,1302.3,9
1721041938,1302.3,26
1721041940,1302.2,2
1721041942,1302.3,24
1721041944,1302.3,6
1721041948,1302.3,2
1721041950,1302.2,4
1721041952,1302.4,29
1721041954,1302.4,1
1721041956,1302.2,9
1721041958,1302.4,1
1721041960,1302.5,3
1721041962,1302.4,3
1721041964,1302.2,42
1721041966,1302.3,7
1721041968,1302.3,1
1721041970,1302.3,1
1721041972,1302.3,1
1721041974,1302.3,4
1721041978,1302.3,1
1721041980,1302.3,3
1721041982,1302.3,5
1721041984,1302.3,3
1721041986,1302.3,1
1721041988,1302.3,2
1721041992,1302.3,5
1721041996,1302.3,1
1721041998,1302.3,4
1721042000,1302.4,22
1721042002,1302.3,1
1721042006,1302.4,11
1721042008,1302.4,33
1721042010,1302.5,12
1721042012,1302.5,1
1721042014,1302.5,5
1721042018,1302.6,24
1721042020,1302.6,2
1721042022,1302.6,1
1721042024,1302.6,5
1721042026,1302.6,1
1721042028,1302.6,14
1721042032,1302.7,3
1721042034,1302.7,5
1721042040,1302.8,2
1721042042,1302.7,1
1721042044,1302.7,23
1721042046,1302.8,2
1721042048,1302.7,5
1721042052,1302.8,6
1721042054,1302.8,4
1721042056,1302.7,11
1721042060,1302.9,10
1721042062,1302.8,9
1721042064,1302.8,4
1721042066,1302.7,12
1721042074,1302.7,1
1721042082,1302.6,1
1721042084,1302.6,1
1721042088,1302.6,2
1721042090,1302.7,1
1721042100,1302.7,1
1721042102,1302.7,1
1721042106,1302.7,1
1721042108,1302.6,1
1721042112,1302.7,1
1721042116,1302.6,4
1721042118,1302.6,6
1721042120,1302.6,13
1721042122,1302.6,4
1721042124,1302.7,12
1721042126,1302.6,12
1721042128,1302.6,9
1721042136,1302.6,2
1721042140,1302.6,1
1721042154,1302.6,2
1721042158,1302.6,5
1721042162,1302.5,10
1721042164,1302.5,10
1721042166,1302.5,2
1721042168,1302.6,4
1721042172,1302.5,3
1721042178,1302.5,4
1721042180,1302.6,1
1721042182,1302.6,3
1721042184,1302.5,1
1721042190,1302.6,1
1721042196,1302.7,10
1721042198,1302.6,1
1721042200,1302.5,2
1721042202,1302.7,2
1721042206,1302.7,40
1721042210,1302.7,7
1721042214,1302.5,16
1721042218,1302.7,1
1721042224,1302.5,50
1721042228,1302.5,4
1721042230,1302.7,11
1721042238,1302.5,21
1721042244,1302.3,93
1721042246,1302.4,4
1721042248,1302.2,51
1721042252,1302.3,62
1721042254,1302.2,5
1721042256,1302.2,2
1721042260,1302.3,1
1721042262,1302.3,1
1721042264,1302.4,15
1721042266,1302.3,3
1721042270,1302.2,4
1721042272,1302.3,55
1721042274,1302.4,4
1721042276,1302.6,24
1721042278,1302.3,1
1721042280,1302.6,1
1721042284,1302.2,4
1721042288,1302.6,1
1721042298,1302.5,1
1721042300,1302.5,20
1721042302,1302.5,18
1721042304,1302.5,1
1721042306,1302.5,5
1721042310,1302.5,1
1721042314,1302.5,5
1721042318,1302.5,1
1721042320,1302.5,10
1721042322,1302.5,21
1721042324,1302.5,5
1721042326,1302.5,4
1721042328,1302.5,2
1721042330,1302.4,2
1721042334,1302.4,1
1721042338,1302.4,3
1721042342,1302.3,2
1721042344,1302.4,1
1721042346,1302.3,7
1721042352,1302.4,1
1721042354,1302.3,1
1721042356,1302.4,1
1721042358,1302.5,15
1721042364,1302.5,2
1721042366,1302.3,2
1721042372,1302.5,56
1721042374,1302.5,3
1721042378,1302.3,3
1721042380,1302.5,1
1721042382,1302.5,6
1721042384,1302.3,3
1721042386,1302.3,5
1721042388,1302.5,7
1721042390,1302.3,5
1721042392,1302.3,4
1721042394,1302.3,12
1721042396,1302.3,11
1721042398,1302.3,1
1721042400,1302.5,44
1721042402,1302.5,16
1721042408,1302.4,1
1721042414,1302.5,11
1721042416,1302.5,1
1721042418,1302.6,56
1721042420,1302.6,4
1721042422,1302.7,9
1721042424,1302.7,4
1721042426,1302.8,16
1721042432,1302.8,39
1721042436,1302.9,33
1721042440,1303,35
1721042444,1302.9,35
1721042448,1303,18
1721042452,1302.9,13
1721042456,1302.9,7
1721042460,1302.9,14
1721042464,1303.1,16
1721042468,1303.1,15
1721042470,1303.3,17
1721042472,1303.3,17
1721042474,1303.2,5
1721042476,1303.3,134
1721042478,1303.6,38
1721042480,1303.7,50
1721042482,1303.7,106
1721042484,1303.8,112
1721042486,1303.9,74
1721042488,1303.9,18
1721042490,1303.3,139
1721042492,1303.3,51
1721042494,1303.6,87
1721042496,1303.5,10
1721042498,1303.7,8
1721042500,1303.5,57
1721042502,1303.6,5
1721042504,1303.8,33
1721042506,1303.5,6
1721042508,1303.5,5
1721042510,1303.5,17
1721042512,1303.6,9
1721042514,1303.7,2
1721042516,1303.4,84
1721042518,1303.6,32
1721042520,1303.6,6
1721042522,1303.6,8
1721042524,1303.6,1
1721042526,1303.6,5
1721042528,1303.6,3
1721042530,1303.6,10
1721042532,1303.6,7
1721042534,1303.7,61
1721042536,1303.7,59
1721042538,1303.6,21
1721042540,1303.5,1
1721042542,1303.5,3
1721042544,1303.6,52
1721042546,1303.5,17
1721042548,1303.4,25
1721042550,1303.4,75
1721042552,1303.3,1
1721042554,1303.3,34
1721042556,1303.2,8
1721042558,1303.4,10
1721042560,1303.3,13
1721042562,1303.2,1
1721042564,1303.2,32
1721042568,1303.3,1
1721042570,1303.4,8
1721042572,1303.4,9
1721042574,1303.3,1
1721042576,1303.4,1
1721042578,1303.3,1
1721042580,1303.3,2
1721042584,1303.3,1
1721042586,1303.3,15
1721042588,1303.3,2
1721042592,1303.2,13
1721042596,1303.2,8
1721042598,1303.1,21
1721042600,1303.1,9
1721042602,1303.1,6
1721042604,1303.1,4
1721042606,1303.2,9
1721042608,1303.1,6
1721042610,1303.1,2
1721042614,1303,1
1721042616,1303,5
1721042620,1303,7
1721042622,1303.1,12
1721042624,1303,13
1721042626,1303,9
1721042628,1303.1,1
1721042630,1303,22
1721042632,1303,2
1721042636,1303,2
1721042638,1302.9,1
1721042640,1302.9,4
1721042642,1303,21
1721042644,1303,36
1721042646,1303,15
1721042648,1303.1,21
1721042650,1303,10
1721042652,1303.1,16
1721042654,1303.2,30
1721042656,1303.3,3
1721042658,1303.2,12
1721042662,1303.2,9
1721042666,1303.2,2
1721042670,1303.1,3
1721042678,1303.1,10
1721042680,1303.1,8
1721042684,1303.1,2
1721042688,1303.1,32
1721042692,1303.1,4
1721042694,1303.1,5
1721042696,1303.3,15
1721042702,1303.1,1
1721042704,1303.3,2
1721042706,1303.3,18
1721042710,1303.3,11
1721042712,1303.4,2
1721042714,1303.4,1
1721042720,1303.3,1
1721042722,1303.3,29
1721042724,1303.2,16
1721042726,1303.3,37
1721042728,1303.3,13
1721042732,1303.2,1
1721042736,1303.2,4
1721042738,1303.1,7
1721042742,1303.2,1
1721042744,1303.3,12
1721042750,1303.3,4
1721042752,1303.5,74
1721042754,1303.4,3
1721042756,1303.5,17
1721042758,1303.4,18
1721042760,1303.5,1
1721042762,1303.5,11
1721042764,1303.5,1
1721042766,1303.5,7
1721042768,1303.4,11
1721042770,1303.5,4
1721042772,1303.4,6
1721042774,1303.4,16
1721042776,1303.3,3
1721042778,1303.2,9
1721042780,1303.4,14
1721042782,1303.4,4
1721042790,1303.3,2
1721042792,1303.3,30
1721042798,1303.2,34
1721042802,1303.2,20
1721042806,1303.2,4
1721042808,1303.2,8
1721042810,1303.3,6
1721042816,1303.2,6
1721042820,1303.2,2
1721042824,1303.2,20
1721042828,1303.2,53
1721042830,1303.4,4
1721042834,1303.3,3
1721042838,1303.3,3
1721042842,1303.4,44
1721042844,1303.5,8
1721042846,1303.3,1
1721042852,1303.4,1
1721042856,1303.4,24
1721042858,1303.3,1
1721042860,1303.3,1
1721042862,1303.4,5
1721042864,1303.3,2
1721042870,1303.2,13
1721042874,1303.1,72
1721042878,1303,7
1721042880,1303.1,2
1721042882,1303.1,12
1721042884,1303,17
1721042886,1303,1
1721042888,1303,6
1721042890,1303,19
1721042892,1303,1
1721042894,1303.1,4
1721042898,1303,2
1721042900,1303,4
1721042908,1303,14
1721042912,1303,17
1721042916,1303,10
1721042920,1303.1,34
1721042924,1303.1,24
1721042928,1303.1,4
1721042932,1303.3,2
1721042936,1303.3,12
1721042940,1303.1,3
1721042942,1303.4,16
1721042944,1303.3,1
1721042946,1303.3,3
1721042948,1303.3,1
1721042954,1303.3,1
1721042956,1303.3,6
1721042958,1303.3,5
1721042960,1303.3,14
1721042962,1303.3,22
1721042964,1303.3,2
1721042966,1303.3,5
1721042968,1303.4,6
1721042972,1303.3,1
1721042974,1303.3,6
1721042976,1303.3,4
1721042978,1303.3,8
1721042980,1303.3,18
1721042984,1303.2,1
1721042986,1303.2,2
1721042988,1303.1,3
1721042990,1303.3,14
1721042992,1303.3,8
1721042994,1303.4,19
1721042996,1303.1,4
1721042998,1303.3,11
1721043000,1303.4,10
1721043003,1303.3,2
1721048400,1303.4,9
1721048402,1303.3,66
1721048406,1303.3,2
1721048408,1303.3,4
1721048410,1303.2,2
1721048412,1303.2,4
1721048420,1303.3,4
1721048422,1303.4,5
1721048426,1303.3,3
1721048428,1303.4,53
1721048432,1303.4,6
1721048434,1303.5,94
1721048438,1303.6,100
1721048442,1303.7,18
1721048446,1303.6,55
1721048450,1303.6,1
1721048454,1303.6,4
1721048458,1303.4,28
1721048462,1303.1,11
1721048466,1303.1,1
1721048468,1303.1,3
1721048470,1303,10
1721048472,1303,3
1721048474,1303.1,17
1721048476,1303,5
1721048480,1303,3
1721048482,1303,11
1721048484,1303.2,11
1721048486,1303.2,4
1721048488,1303.1,8
1721048490,1303.2,30
1721048492,1303.2,1
1721048494,1303.2,1
1721048498,1303.2,2
1721048500,1303,3
1721048502,1303.2,1
1721048504,1303,5
1721048508,1303.2,1
1721048510,1303.2,3
1721048512,1303.1,2
1721048514,1303.1,11
1721048516,1303,1
1721048518,1303,21
1721048520,1303,2
1721048522,1303,1
1721048524,1303,19
1721048526,1302.9,26
1721048528,1303,64
1721048530,1302.7,1
1721048534,1302.7,12
1721048536,1302.7,2
1721048542,1302.7,17
1721048544,1302.7,4
1721048546,1302.7,11
1721048548,1302.7,2
1721048550,1302.8,5
1721048552,1302.7,3
1721048554,1302.7,11
1721048556,1302.8,19
1721048560,1302.7,2
1721048564,1302.7,17
1721048568,1302.8,15
1721048572,1302.8,4
1721048576,1302.8,20
1721048580,1303,15
1721048584,1302.8,4
1721048586,1302.8,31
1721048590,1302.7,40
1721048592,1302.8,14
1721048594,1302.9,5
1721048596,1302.6,17
1721048598,1302.7,5
1721048600,1302.7,5
1721048602,1302.6,6
1721048604,1302.7,2
1721048606,1302.7,1
1721048608,1302.6,5
1721048610,1302.7,4
1721048612,1302.6,1
1721048614,1302.6,12
1721048616,1302.6,3
1721048618,1302.6,10
1721048620,1302.6,7
1721048622,1302.7,8
1721048624,1302.7,1
1721048626,1302.6,2
1721048630,1302.7,33
1721048632,1302.6,1
1721048634,1302.7,1
1721048636,1302.6,1
1721048638,1302.6,5
1721048640,1302.8,10
1721048642,1302.8,16
1721048644,1303,64
1721048648,1303,2
1721048652,1303,47
1721048656,1303.1,5
1721048658,1303,7
1721048660,1303.1,4
1721048662,1303.1,12
1721048664,1303.1,11
1721048666,1303.2,46
1721048668,1303.2,10
1721048670,1303.2,1
1721048672,1303,6
1721048676,1303.2,2
1721048678,1303.2,1
1721048680,1303,5
1721048682,1303,62
1721048684,1303.2,1
1721048690,1303.2,26
1721048694,1303.1,23
1721048704,1303,2
1721048708,1303.1,3
1721048712,1303.1,1
1721048714,1303,8
1721048716,1303.1,14
1721048722,1303.1,9
1721048724,1303.1,11
1721048726,1303.1,1
1721048730,1303.1,2
1721048734,1303,34
1721048736,1303,1
1721048738,1303,2
1721048740,1302.9,1
1721048742,1302.9,3
1721048744,1302.9,1
1721048746,1303,4
1721048750,1302.9,1
1721048752,1302.9,9
1721048754,1302.7,13
1721048756,1302.7,1
1721048758,1302.9,21
1721048760,1303,21
1721048762,1302.7,12
1721048764,1302.9,2
1721048766,1303,1
1721048772,1303,4
1721048774,1302.8,9
1721048776,1303,1
1721048778,1303,1
1721048780,1303,1
1721048782,1303,14
1721048784,1303,30
1721048790,1303.2,5
1721048792,1303.4,14
1721048794,1303.4,4
1721048796,1303.3,15
1721048798,1303.4,19
1721048800,1303.2,1
1721048802,1303.3,14
1721048804,1303.3,10
1721048806,1303.3,1
1721048808,1303.3,5
1721048810,1303.4,1
1721048812,1303.3,24
1721048816,1303.3,5
1721048820,1303.3,7
1721048824,1303.3,2
1721048828,1303.5,60
1721048830,1303.5,1
1721048834,1303.5,13
1721048836,1303.4,1
1721048838,1303.5,5
1721048840,1303.3,5
1721048844,1303.4,41
1721048846,1303.4,2
1721048848,1303.3,1
1721048850,1303.3,1
1721048852,1303.3,2
1721048856,1303.3,1
1721048858,1303.3,9
1721048860,1303.3,2
1721048862,1303.3,3
1721048868,1303.3,11
1721048870,1303.3,10
1721048872,1303.2,9
1721048874,1303.1,10
1721048876,1303.1,5
1721048878,1303.1,1
1721048884,1303.1,2
1721048888,1303,1
1721048890,1303,21
1721048900,1303,4
1721048902,1303,1
1721048904,1303,1
1721048906,1302.9,4
1721048910,1302.9,1
1721048916,1302.8,3
1721048922,1302.9,1
1721048926,1302.8,1
1721048930,1302.8,6
1721048934,1302.8,3
1721048938,1302.8,39
1721048942,1302.7,44
1721048944,1302.7,16
1721048946,1302.7,3
1721048948,1302.8,3
1721048950,1302.7,7
1721048952,1302.7,6
1721048954,1302.8,29
1721048956,1302.7,1
1721048958,1302.8,4
1721048960,1302.8,11
1721048962,1302.8,1
