1724406242,1312.4,5
1724406254,1312.4,4
1724406258,1312.4,5
1724406260,1312.4,6
1724406264,1312.4,5
1724406266,1312.4,6
1724406268,1312.5,11
1724406270,1312.5,6
1724406274,1312.5,10
1724406276,1312.5,1
1724406282,1312.5,1
1724406284,1312.5,1
1724406286,1312.5,1
1724406288,1312.5,17
1724406290,1312.5,2
1724406292,1312.5,1
1724406296,1312.5,1
1724406298,1312.5,5
1724406300,1312.5,1
1724406302,1312.5,15
1724406304,1312.5,17
1724406310,1312.6,2
1724406312,1312.5,2
1724406314,1312.5,9
1724406316,1312.5,1
1724406318,1312.5,3
1724406320,1312.4,39
1724406322,1312.4,7
1724406324,1312.4,4
1724406326,1312.5,1
1724406328,1312.4,32
1724406330,1312.4,21
1724406332,1312.5,1
1724406336,1312.5,2
1724406338,1312.4,2
1724406340,1312.5,1
1724406344,1312.5,6
1724406346,1312.5,2
1724406348,1312.5,2
1724406350,1312.5,18
1724406352,1312.5,1
1724406356,1312.5,10
1724406358,1312.5,4
1724406360,1312.6,48
1724406362,1312.6,20
1724406364,1312.6,16
1724406366,1312.6,105
1724406368,1312.8,18
1724406370,1312.8,33
1724406372,1312.8,31
1724406374,1312.8,6
1724406376,1312.8,5
1724406378,1312.7,6
1724406380,1312.8,11
1724406382,1312.7,6
1724406384,1312.8,13
1724406386,1312.8,1
1724406388,1312.7,7
1724406390,1312.7,35
1724406392,1312.7,5
1724406394,1312.7,7
1724406400,1312.6,1
1724406406,1312.6,6
1724406408,1312.7,20
1724406410,1312.7,1
1724406418,1312.7,1
1724406420,1312.6,1
1724406424,1312.6,1
1724406428,1312.6,2
1724406430,1312.7,3
1724406434,1312.5,6
1724406440,1312.6,1
1724406442,1312.7,6
1724406444,1312.5,1
1724406450,1312.6,1
1724406454,1312.6,1
1724406460,1312.7,10
1724406462,1312.8,2
1724406464,1312.8,29
1724406466,1312.8,22
1724406468,1312.9,1
1724406470,1312.9,28
1724406472,1312.9,1
1724406474,1312.9,13
1724406476,1312.9,1
1724406478,1312.9,8
1724406480,1312.9,4
1724406482,1312.7,5
1724406484,1312.8,31
1724406486,1313,41
1724406488,1313,17
1724406492,1313.3,88
1724406494,1312.9,10
1724406496,1313,9
1724406498,1313,4
1724406502,1313,3
1724406504,1313,32
1724406506,1313,8
1724406508,1313,5
1724406510,1313,13
1724406512,1313,3
1724406514,1313,1
1724406518,1313,5
1724406520,1313,14
1724406524,1313,16
1724406528,1313,2
1724406530,1312.9,11
1724406532,1313,14
1724406534,1313.1,6
1724406540,1313.1,8
1724406542,1313.2,17
1724406544,1313.1,1
1724406546,1313,3
1724406550,1313.1,7
1724406552,1313.1,4
1724406554,1313,1
1724406556,1313,5
1724406558,1312.7,19
1724406560,1313,1
1724406562,1313,5
1724406566,1312.7,17
1724406568,1312.7,3
1724406570,1312.7,3
1724406572,1312.9,1
1724406586,1312.8,1
1724406596,1312.8,1
1724406598,1312.8,5
1724406602,1312.8,1
1724406604,1312.8,10
1724406606,1312.9,3
1724406608,1312.8,1
1724406610,1312.8,17
1724406612,1312.8,1
1724406614,1312.7,10
1724406618,1312.8,16
1724406620,1312.7,1
1724406624,1312.7,4
1724406626,1312.7,21
1724406628,1312.7,2
1724406630,1312.7,3
1724406632,1312.7,2
1724406634,1312.7,3
1724406636,1312.7,5
1724406638,1312.7,2
1724406640,1312.8,8
1724406642,1312.7,7
1724406646,1312.6,1
1724406648,1312.6,40
1724406652,1312.6,16
1724406654,1312.5,2
1724406656,1312.5,30
1724406658,1312.5,1
1724406660,1312.5,11
1724406662,1312.5,22
1724406664,1312.6,5
1724406666,1312.5,18
1724406668,1312.4,60
1724406672,1312.5,2
1724406674,1312.4,1
1724406676,1312.4,7
1724406678,1312.5,16
1724406680,1312.4,5
1724406682,1312.4,3
1724406684,1312.4,10
1724406686,1312.4,6
1724406688,1312.3,5
1724406690,1312.3,5
1724406692,1312.3,9
1724406694,1312.3,3
1724406696,1312.4,11
1724406698,1312.4,18
1724406700,1312.4,2
1724406702,1312.5,29
1724406704,1312.5,15
1724406706,1312.5,1
1724406708,1312.5,10
1724406714,1312.6,1
1724406718,1312.6,1
1724406720,1312.5,9
1724406722,1312.6,2
1724406726,1312.5,1
1724406734,1312.6,2
1724406738,1312.6,2
1724406740,1312.6,1
1724406742,1312.6,3
1724406744,1312.6,16
1724406750,1312.6,7
1724406752,1312.6,3
1724406754,1312.6,2
1724406756,1312.7,12
1724406758,1312.7,38
1724406760,1312.6,1
1724406762,1312.6,1
1724406764,1312.7,13
1724406766,1312.7,37
1724406768,1312.7,16
1724406770,1312.7,4
1724406772,1312.7,3
1724406774,1312.7,3
1724406776,1312.5,31
1724406778,1312.5,2
1724406780,1312.5,3
1724406782,1312.6,1
1724406784,1312.7,7
1724406786,1312.6,1
1724406788,1312.6,5
1724406790,1312.7,5
1724406792,1312.7,12
1724406794,1312.6,8
1724406802,1312.7,1
1724406804,1312.7,6
1724406806,1312.7,1
1724406808,1312.7,7
1724406810,1312.7,2
1724406814,1312.7,8
1724406816,1312.7,2
1724406818,1312.7,1
1724406824,1312.7,2
1724406828,1312.8,13
1724406830,1312.8,5
1724406834,1312.9,2
1724406840,1312.9,1
1724406842,1312.8,1
1724406844,1312.9,18
1724406846,1312.9,12
1724406848,1312.8,4
1724406852,1312.9,4
1724406854,1312.9,3
1724406856,1312.9,4
1724406860,1312.8,16
1724406864,1312.8,1
1724406866,1312.8,1
1724406868,1312.8,22
1724406870,1312.8,4
1724406874,1312.9,23
1724406876,1312.8,6
1724406878,1312.9,37
1724406886,1312.7,5
1724406892,1312.9,9
1724406896,1312.9,5
1724406900,1312.8,2
1724406902,1312.7,1
1724406906,1312.8,3
1724406910,1312.8,12
1724406914,1312.7,3
1724406922,1312.7,3
1724406926,1312.7,1
1724406928,1312.8,31
1724406930,1312.7,1
1724406934,1312.8,1
1724406936,1312.7,2
1724406938,1312.8,2
1724406940,1312.7,11
1724406944,1312.7,3
1724406946,1312.7,1
1724406948,1312.7,3
1724406954,1312.8,2
1724406956,1312.8,2
1724406958,1312.7,1
1724406960,1312.7,1
1724406962,1312.7,8
1724406966,1312.6,3
1724406970,1312.7,1
1724406972,1312.8,14
1724406974,1312.8,4
1724406976,1312.7,5
1724406978,1312.6,8
1724406980,1312.6,2
1724406982,1312.6,9
1724406984,1312.6,12
1724406994,1312.6,1
1724406996,1312.6,1
1724406998,1312.6,3
1724407002,1312.6,1
1724407006,1312.6,1
1724407008,1312.6,7
1724407010,1312.6,1
1724407012,1312.6,2
1724407016,1312.5,21
1724407018,1312.5,20
1724407020,1312.5,10
1724407022,1312.5,9
1724407024,1312.5,1
1724407026,1312.5,3
1724407028,1312.5,26
1724407030,1312.5,2
1724407032,1312.5,1
1724407034,1312.6,1
1724407036,1312.6,3
1724407038,1312.5,7
1724407040,1312.5,2
1724407046,1312.6,1
1724407048,1312.5,6
1724407054,1312.5,4
1724407056,1312.5,1
1724407062,1312.5,1
1724407064,1312.5,4
1724407072,1312.5,2
1724407082,1312.6,4
1724407086,1312.6,3
1724407096,1312.6,1
1724407110,1312.6,9
1724407114,1312.6,1
1724407116,1312.7,5
1724407118,1312.6,5
1724407120,1312.6,10
1724407122,1312.6,5
1724407124,1312.5,3
1724407126,1312.6,2
1724407130,1312.5,10
1724407134,1312.5,10
1724407136,1312.5,10
1724407138,1312.6,1
1724407140,1312.5,1
1724407142,1312.5,1
1724407152,1312.5,10
1724407154,1312.3,139
1724407156,1312.3,4
1724407158,1312.3,1
1724407160,1312.3,109
1724407162,1312.3,1
1724407164,1312.2,46
1724407166,1312.2,41
1724407168,1312.2,50
1724407170,1312,120
1724407172,1312,116
1724407176,1311.8,193
1724407178,1311.8,98
1724407180,1311.7,107
1724407182,1311.8,46
1724407184,1311.9,36
1724407186,1311.7,14
1724407188,1311.7,9
1724407190,1311.9,32
1724407192,1311.9,3
1724407194,1311.8,1
1724407196,1311.8,10
1724407198,1311.8,1
1724407200,1311.8,9
1724407202,1311.8,47
1724407204,1311.8,70
1724407206,1311.8,21
1724407208,1311.7,40
1724407210,1311.8,6
1724407212,1311.8,11
1724407214,1311.8,5
1724407216,1311.8,143
1724407218,1311.7,1
1724407220,1311.6,174
1724407222,1311.6,8
1724407224,1311.5,143
1724407226,1311.6,22
1724407228,1311.2,138
1724407230,1311.3,127
1724407232,1311.1,40
1724407234,1311.3,207
1724407236,1311,85
1724407238,1311.2,12
1724407240,1311.1,114
1724407242,1311.3,88
1724407244,1311.1,24
1724407246,1311.2,67
1724407248,1311.3,11
1724407250,1311.2,36
1724407252,1311.2,13
1724407254,1311.2,72
1724407256,1311.2,27
1724407258,1311.3,47
1724407260,1311.1,152
1724407262,1311.2,38
1724407266,1311.2,49
1724407270,1311.3,47
1724407272,1311.4,43
1724407274,1311.4,5
1724407276,1311.3,20
1724407278,1311.4,58
1724407280,1311.3,9
1724407282,1311.5,2
1724407284,1311.3,17
1724407286,1311.5,36
1724407288,1311.3,18
1724407290,1311.4,7
1724407292,1311.3,10
1724407294,1311.5,5
1724407296,1311.3,171
1724407298,1311.4,10
1724407300,1311.4,4
1724407302,1311.5,4
1724407304,1311.5,19
1724407306,1311.4,112
1724407308,1311.5,10
1724407310,1311.5,104
1724407312,1311.5,22
1724407314,1311.6,6
1724407316,1311.6,20
1724407318,1311.6,1
1724407320,1311.5,51
1724407322,1311.5,38
1724407324,1311.5,34
1724407326,1311.5,22
1724407328,1311.5,8
1724407330,1311.5,2
1724407332,1311.6,2
1724407334,1311.5,3
1724407336,1311.6,1
1724407338,1311.6,8
1724407340,1311.5,49
1724407342,1311.6,6
1724407344,1311.6,61
1724407346,1311.6,10
1724407348,1311.8,11
1724407350,1311.8,7
1724407354,1311.6,7
1724407356,1311.7,8
1724407360,1311.6,19
1724407362,1311.6,29
1724407364,1311.6,14
1724407366,1311.6,10
1724407368,1311.6,7
1724407370,1311.6,8
1724407372,1311.6,17
1724407374,1311.6,1
1724407376,1311.7,7
1724407378,1311.7,22
1724407380,1311.8,6
1724407382,1311.8,43
1724407384,1311.8,2
1724407386,1311.9,55
1724407388,1312,3
1724407390,1312,5
1724407392,1312,6
1724407394,1312,1
1724407396,1311.9,1
1724407398,1312,54
1724407400,1311.9,3
1724407402,1311.9,6
1724407404,1311.9,7
1724407406,1312,4
1724407408,1312,4
1724407410,1311.9,1
1724407412,1312,9
1724407414,1312,50
1724407416,1311.9,51
1724407418,1311.9,18
1724407420,1311.9,35
1724407422,1312,40
1724407424,1311.9,12
1724407426,1311.9,6
1724407428,1311.7,55
1724407430,1311.7,1
1724407432,1311.8,14
1724407434,1311.8,26
1724407436,1311.8,2
1724407440,1311.9,1
1724407442,1311.9,29
1724407444,1311.8,38
1724407446,1312,35
1724407448,1311.9,6
1724407450,1311.9,2
1724407452,1311.9,4
1724407456,1311.9,2
1724407458,1311.9,1
1724407460,1311.9,2
1724407462,1311.9,10
1724407464,1312,1
1724407466,1311.9,1
1724407470,1311.9,1
1724407472,1311.9,3
1724407474,1311.9,1
1724407480,1311.9,2
1724407482,1311.9,21
1724407484,1311.9,18
1724407486,1311.8,12
1724407488,1311.9,2
1724407490,1311.8,2
1724407492,1311.8,17
1724407496,1311.8,9
1724407500,1311.9,12
1724407504,1312,113
1724407508,1312,16
1724407510,1312,1
1724407516,1311.9,27
1724407518,1311.8,1
1724407520,1312.2,92
1724407522,1312.2,2
1724407524,1312.2,10
1724407526,1312.2,13
1724407528,1312.1,1
1724407530,1312,44
1724407532,1312,5
1724407534,1312,5
1724407536,1312.2,12
1724407538,1312.3,2
1724407540,1312,4
1724407548,1312,1
1724407550,1312.2,3
1724407552,1312.2,1
1724407558,1312,11
1724407560,1312.1,1
1724407562,1312,7
1724407564,1312,1
1724407566,1312.1,12
1724407574,1312,2
1724407576,1312,14
1724407578,1312,13
1724407580,1312,4
1724407584,1312,1
1724407586,1312.1,5
1724407588,1311.8,49
1724407592,1311.8,18
1724407594,1311.8,79
1724407596,1311.8,4
1724407598,1311.7,17
1724407602,1311.7,1
1724407604,1311.8,12
1724407606,1311.9,1
1724407608,1311.8,3
1724407610,1311.9,26
1724407612,1311.8,1
1724407614,1311.8,1
1724407616,1311.9,1
1724407618,1311.9,1
1724407620,1311.8,2
1724407622,1311.8,13
1724407626,1311.9,1
1724407628,1312,12
1724407632,1311.7,1
1724407634,1311.8,14
1724407638,1311.7,1
1724407641,1311.8,14
1724407646,1311.8,2
1724407648,1311.8,3
1724407650,1311.7,1
1724407652,1311.7,11
1724407654,1311.6,13
1724407656,1311.6,1
1724407658,1311.6,1
1724407660,1311.6,14
1724407662,1311.6,11
1724407664,1311.5,17
1724407666,1311.6,1
1724407668,1311.6,59
1724407670,1311.5,8
1724407672,1311.6,5
1724407674,1311.7,14
1724407676,1311.7,26
1724407678,1311.7,6
1724407680,1311.7,38
1724407684,1311.8,5
1724407688,1311.8,7
1724407690,1311.7,4
1724407694,1311.7,6
1724407700,1311.7,4
1724407702,1311.7,1
1724407704,1311.7,6
1724407706,1311.7,30
1724407708,1311.7,4
1724407710,1311.7,2
1724407712,1311.7,12
1724407716,1311.6,5
1724407718,1311.6,2
1724407720,1311.6,2
1724407722,1311.6,1
1724407728,1311.7,1
1724407730,1311.6,5
1724407732,1311.6,3
1724407734,1311.6,13
1724407736,1311.6,11
1724407738,1311.7,2
1724407740,1311.6,26
1724407742,1311.6,1
1724407744,1311.6,3
1724407746,1311.5,20
1724407748,1311.6,5
1724407752,1311.5,35
1724407754,1311.5,7
1724407756,1311.5,6
1724407758,1311.6,78
1724407760,1311.6,6
1724407762,1311.5,4
1724407764,1311.4,34
1724407766,1311.5,57
1724407768,1311.4,56
1724407770,1311.4,26
1724407772,1311.5,10
1724407774,1311.4,5
1724407776,1311.4,1
1724407778,1311.4,4
1724407780,1311.4,5
1724407782,1311.4,14
1724407784,1311.4,26
1724407786,1311.4,3
1724407788,1311.5,1
1724407790,1311.4,6
1724407792,1311.4,10
1724407794,1311.5,57
1724407798,1311.5,1
1724407800,1311.5,1
1724407802,1311.5,32
1724407806,1311.5,13
1724407808,1311.5,5
1724407810,1311.5,12
1724407812,1311.5,4
1724407816,1311.6,11
1724407820,1311.5,11
1724407822,1311.6,13
1724407826,1311.5,3
1724407830,1311.6,10
1724407834,1311.6,1
1724407838,1311.6,3
1724407842,1311.6,5
1724407846,1311.7,6
1724407848,1311.7,5
1724407852,1311.7,18
1724407854,1311.6,29
1724407856,1311.7,1
1724407858,1311.6,1
1724407860,1311.7,2
1724407862,1311.7,10
1724407864,1311.6,3
1724407866,1311.7,4
1724407872,1311.7,7
1724407874,1311.7,5
1724407876,1311.7,1
1724407878,1311.7,6
1724407882,1311.6,15
1724407890,1311.6,2
1724407892,1311.5,28
1724407896,1311.6,3
1724407898,1311.5,39
1724407900,1311.5,4
1724407902,1311.5,22
1724407904,1311.5,2
1724407906,1311.5,3
1724407908,1311.5,4
1724407912,1311.5,1
1724407914,1311.5,1
1724407916,1311.5,1
1724407918,1311.5,10
1724407920,1311.5,2
1724407922,1311.6,4
1724407924,1311.5,1
1724407926,1311.6,17
1724407928,1311.6,20
1724407930,1311.6,44
1724407932,1311.6,4
1724407934,1311.6,3
1724407936,1311.6,1
1724407938,1311.6,11
1724407940,1311.6,5
1724407942,1311.6,1
1724407944,1311.6,2
1724407946,1311.6,4
1724407952,1311.6,17
1724407958,1311.7,1
1724407960,1311.7,2
1724407964,1311.7,2
1724407968,1311.6,6
1724407970,1311.7,1
1724407976,1311.7,1
1724407982,1311.8,32
1724407986,1311.7,1
1724407990,1311.7,1
1724407994,1311.6,3
1724407996,1311.7,7
1724407998,1311.7,1
1724408000,1311.6,20
1724408004,1311.6,10
1724408006,1311.6,10
1724408008,1311.5,40
1724408010,1311.6,17
1724408012,1311.4,35
1724408018,1311.5,3
1724408020,1311.4,4
1724408022,1311.5,10
1724408024,1311.4,41
1724408026,1311.4,7
1724408028,1311.4,10
1724408030,1311.4,12
1724408032,1311.3,9
1724408034,1311.3,1
1724408036,1311.4,71
1724408038,1311.4,120
1724408040,1311.2,211
1724408042,1311.1,38
1724408044,1311.3,6
1724408046,1311.2,74
1724408048,1311.3,7
1724408050,1311.2,33
1724408052,1311,100
1724408054,1311.2,2
1724408056,1311.1,2
1724408058,1311.1,12
1724408060,1311.2,9
1724408062,1311.5,178
1724408064,1311.2,7
1724408066,1311.6,42
1724408068,1311.3,17
1724408070,1311.3,30
1724408072,1311.5,1
1724408074,1311.5,11
1724408076,1311.2,4
1724408078,1311.5,2
1724408082,1311.5,28
1724408084,1311.6,9
1724408086,1311.6,17
1724408088,1311.6,16
1724408090,1311.5,9
1724408092,1311.5,1
1724408096,1311.6,22
1724408098,1311.6,9
1724408102,1311.6,5
1724408104,1311.6,5
1724408106,1311.6,1
1724408110,1311.6,1
1724408114,1311.6,1
1724408116,1311.5,8
1724408118,1311.7,61
1724408120,1311.6,6
1724408126,1311.7,11
1724408130,1311.6,2
1724408132,1311.8,145
1724408134,1311.9,18
1724408136,1311.9,42
1724408138,1312,8
1724408140,1311.9,82
1724408142,1312.1,66
1724408146,1312.1,1
1724408148,1312.1,35
1724408150,1312.1,24
1724408152,1312.1,106
1724408154,1312.1,4
1724408156,1312.1,5
1724408158,1312.1,4
1724408160,1312.3,23
1724408162,1312.2,8
1724408164,1312.3,31
1724408166,1312.3,7
1724408168,1312.4,18
1724408170,1312.4,19
1724408172,1312.3,17
1724408174,1312.4,5
1724408176,1312.3,6
1724408178,1312.3,35
1724408180,1312.3,84
1724408184,1312.1,37
1724408186,1312.3,43
1724408188,1312.1,2
1724408190,1312.1,1
1724408194,1312.1,4
1724408196,1312.1,5
1724408200,1312.2,76
1724408204,1312.2,5
1724408208,1312.1,40
1724408212,1312.2,4
1724408216,1312,74
1724408220,1312.1,35
1724408222,1312.1,7
1724408226,1312,2
1724408228,1312.1,13
1724408230,1312.1,11
1724408232,1312.1,1
1724408234,1312,8
1724408236,1312,5
1724408238,1312,6
1724408242,1312,28
1724408244,1311.9,1
1724408246,1311.9,38
1724408248,1311.9,12
1724408250,1311.9,8
1724408254,1311.9,2
1724408258,1311.8,5
1724408260,1311.9,2
1724408262,1311.9,39
1724408264,1311.9,9
1724408266,1312,16
1724408268,1311.9,1
1724408270,1312,3
1724408274,1312,1
1724408276,1312.2,1
1724408278,1312.2,5
1724408280,1312.2,1
1724408290,1312.2,1
1724408296,1312.1,13
1724408298,1312.2,8
1724408300,1312.1,4
1724408302,1312.1,6
1724408304,1312,2
1724408308,1312.2,2
1724408310,1312.1,3
1724408314,1312.2,2
1724408316,1312.1,27
1724408318,1312.1,1
1724408322,1312.2,2
1724408324,1312.1,4
1724408328,1312.2,2
1724408330,1312.1,21
1724408332,1312.2,23
1724408334,1312.1,1
1724408338,1312.2,1
1724408340,1312.1,26
1724408342,1312,7
1724408344,1312.1,2
1724408346,1312.1,1
1724408348,1312,1
1724408350,1312.1,1
1724408352,1312.1,1
1724408354,1312,19
1724408356,1312,1
1724408358,1311.9,2
1724408360,1311.9,18
1724408362,1312,2
1724408366,1312,9
1724408368,1312,6
1724408372,1312,5
1724408376,1312,8
1724408378,1312,21
1724408380,1312,1
1724408382,1311.9,2
1724408384,1312,22
1724408386,1311.9,1
1724408394,1312,22
1724408398,1311.9,1
1724408400,1311.9,3
1724408404,1312,1
1724408406,1311.9,49
1724408408,1311.9,4
1724408412,1311.9,3
1724408414,1311.8,2
1724408416,1311.7,13
1724408418,1311.7,1
1724408420,1311.7,4
1724408422,1311.8,12
1724408424,1311.7,1
1724408426,1311.9,46
1724408430,1311.7,1
1724408436,1311.9,1
1724408440,1311.8,2
1724408442,1311.8,2
1724408444,1311.8,1
1724408446,1311.8,1
1724408448,1311.9,4
1724408452,1311.9,2
1724408454,1311.9,12
1724408456,1311.8,1
1724408458,1311.9,1
1724408460,1311.9,1
1724408464,1311.8,1
1724408466,1311.9,10
1724408470,1311.8,25
1724408472,1311.9,3
1724408474,1312,5
1724408478,1311.9,10
1724408480,1312,9
1724408482,1312,62
1724408486,1311.9,1
1724408488,1312,2
1724408490,1312,1
1724408494,1311.9,2
1724408496,1312,2
1724408498,1312,1
1724408500,1311.9,1
1724408502,1312.1,46
1724408506,1312.1,1
1724408508,1312.2,10
1724408510,1312.2,1
1724408512,1312.1,2
1724408514,1312.2,4
1724408516,1312.2,1
1724408518,1312.2,9
1724408520,1312.1,2
1724408522,1312.1,2
1724408524,1312.2,46
1724408528,1312.1,1
1724408530,1312.2,3
1724408532,1312.2,25
1724408534,1312.3,8
1724408536,1312.4,82
1724408538,1312.5,96
1724408540,1312.7,74
1724408542,1312.8,83
1724408544,1312.8,60
1724408546,1312.5,75
1724408548,1312.7,19
1724408550,1312.6,45
1724408552,1312.7,2
1724408554,1312.7,15
1724408556,1312.6,8
1724408558,1312.7,17
1724408560,1312.6,17
1724408562,1312.6,10
1724408564,1312.5,4
1724408566,1312.6,20
1724408568,1312.5,56
1724408570,1312.6,3
1724408572,1312.5,30
1724408574,1312.5,12
1724408576,1312.4,15
1724408578,1312.5,30
1724408580,1312.5,5
1724408582,1312.5,29
1724408584,1312.5,101
1724408586,1312.4,5
1724408588,1312.5,5
1724408590,1312.5,5
1724408592,1312.5,24
1724408594,1312.5,2
1724408596,1312.5,6
1724408598,1312.4,5
1724408600,1312.3,9
1724408602,1312.5,24
1724408604,1312.3,42
1724408606,1312.3,27
1724408608,1312.3,1
1724408610,1312.3,2
1724408612,1312,37
1724408618,1312.2,1
1724408620,1312.1,3
1724408622,1312.2,11
1724408624,1312.2,1
1724408626,1312.2,1
1724408628,1312.2,1
1724408630,1312.2,4
1724408632,1312.2,6
1724408636,1312.3,1
1724408638,1312.3,20
1724408640,1312.3,3
1724408642,1312.3,22
1724408644,1312.3,10
1724408646,1312.4,12
1724408648,1312.4,2
1724408650,1312.4,25
1724408652,1312.4,2
1724408654,1312.6,67
1724408656,1312.6,11
1724408658,1312.6,2
1724408660,1312.5,1
1724408662,1312.4,25
1724408664,1312.4,2
1724408666,1312.4,2
1724408668,1312.3,12
1724408670,1312.3,2
1724408672,1312.3,8
1724408674,1312.3,9
1724408676,1312.2,8
1724408678,1312.3,10
1724408680,1312.2,7
1724408684,1312.3,1
1724408688,1312.2,2
1724408692,1312.2,1
1724408694,1312.2,1
1724408696,1312.1,9
1724408698,1312.1,1
1724408700,1312.2,10
1724408702,1312.1,19
1724408704,1312.2,8
1724408706,1312.3,1
1724408708,1312.2,9
1724408710,1312.3,1
1724408712,1312.2,18
1724408716,1312.3,20
1724408720,1312.3,1
1724408722,1312.6,30
1724408726,1312.5,24
1724408728,1312.4,2
1724408732,1312.6,6
1724408734,1312.5,9
1724408736,1312.6,22
1724408738,1312.5,3
1724408740,1312.6,1
1724408742,1312.4,42
1724408746,1312.3,2
1724408750,1312.3,3
1724408752,1312.4,1
1724408754,1312.3,7
1724408756,1312.3,1
1724408758,1312.4,16
1724408762,1312.4,5
1724408764,1312.4,11
1724408766,1312.4,20
1724408768,1312.4,8
1724408770,1312.3,18
1724408774,1312.4,4
1724408776,1312.3,21
1724408778,1312.3,1
1724408780,1312.3,3
1724408782,1312.3,1
1724408784,1312.3,1
1724408786,1312.2,3
1724408792,1312.2,1
1724408794,1312.2,1
1724408798,1312.2,1
1724408800,1312.2,4
1724408802,1312.3,2
1724408804,1312.4,28
1724408806,1312.5,24
1724408810,1312.6,9
1724408812,1312.6,53
1724408814,1312.6,33
1724408816,1312.7,1
1724408818,1312.7,7
1724408822,1312.6,27
1724408824,1312.6,62
1724408826,1312.8,5
1724408828,1312.7,3
1724408830,1312.6,3
1724408832,1312.6,24
1724408834,1312.6,7
1724408836,1312.7,11
1724408842,1312.6,45
1724408844,1312.8,6
1724408846,1312.9,61
1724408848,1312.9,6
1724408850,1312.8,2
1724408852,1312.8,10
1724408854,1312.8,20
1724408856,1312.9,3
1724408858,1312.8,24
1724408860,1312.9,2
1724408862,1312.7,28
1724408864,1312.8,16
1724408866,1312.7,5
1724408868,1312.7,13
1724408870,1312.8,15
1724408872,1312.8,44
1724408874,1312.8,1
1724408876,1312.8,1
1724408878,1312.8,41
1724408880,1312.8,11
1724408882,1312.8,5
1724408884,1312.8,43
1724408888,1312.8,9
1724408890,1312.8,5
1724408892,1312.8,6
1724408894,1312.8,11
1724408896,1312.8,8
1724408898,1312.9,96
1724408900,1312.9,1
1724408902,1312.9,1
1724408904,1312.9,26
1724408906,1312.8,35
1724408909,1312.9,56
1724408911,1312.9,106
1724408914,1312.8,5
1724408915,1312.9,10
1724408917,1312.8,6
1724408920,1312.8,6
1724408922,1312.9,9
1724408924,1312.8,56
1724408929,1312.8,12
1724408930,1312.7,19
1724408932,1312.8,24
1724408934,1312.8,1
1724408936,1312.6,42
1724408938,1312.7,3
1724408940,1312.7,3
1724408942,1312.6,1
1724408944,1312.7,2
1724408946,1312.7,4
1724408948,1312.6,20
1724408950,1312.7,69
1724408952,1312.5,2
1724408954,1312.7,34
1724408958,1312.7,7
1724408960,1312.7,1
1724408964,1312.7,6
1724408974,1312.7,1
1724408976,1312.7,49
1724408978,1312.7,2
1724408980,1312.7,33
1724408982,1312.7,1
1724408984,1312.7,23
1724408986,1312.8,7
1724408988,1312.8,3
1724408990,1312.8,2
1724408992,1312.8,13
1724408994,1312.9,41
1724408996,1312.8,24
1724409002,1312.9,48
1724409004,1312.8,2
1724409006,1312.8,1
1724409008,1312.9,67
1724409010,1313,10
1724409012,1312.9,41
1724409014,1313,53
1724409016,1312.9,3
1724409018,1313,33
1724409020,1313,24
1724409022,1312.9,13
1724409024,1313,2
1724409026,1313,39
1724409028,1313,26
1724409030,1313,5
1724409034,1313,86
1724409036,1312.9,14
1724409038,1312.9,17
1724409040,1313,18
1724409042,1312.8,3
1724409044,1312.7,29
1724409046,1312.8,1
1724409048,1312.7,7
1724409054,1312.8,7
1724409056,1312.7,1
1724409058,1312.8,2
1724409060,1312.7,12
1724409062,1312.8,6
1724409064,1312.8,1
1724409066,1312.9,10
1724409068,1312.8,6
1724409070,1312.8,1
1724409072,1312.9,5
1724409074,1312.8,1
1724409076,1312.8,3
1724409078,1312.8,2
1724409080,1312.8,9
1724409082,1312.8,3
1724409084,1312.8,5
1724409088,1312.8,4
1724409090,1312.7,1
1724409092,1312.8,14
1724409096,1312.8,2
1724409098,1312.8,6
1724409100,1312.9,5
1724409102,1312.8,1
1724409104,1312.8,1
1724409106,1312.8,6
1724409110,1312.9,35
1724409112,1312.8,1
1724409114,1312.8,1
1724409116,1312.8,4
1724409118,1312.7,13
1724409120,1312.8,2
1724409122,1312.8,2
1724409124,1312.8,3
1724409126,1312.8,17
1724409128,1312.8,17
1724409130,1312.9,9
1724409132,1312.9,43
1724409134,1313,11
1724409139,1312.9,6
1724409142,1312.9,3
1724409144,1313,98
1724409145,1313,2
1724409148,1312.9,34
1724409149,1313,58
1724409151,1312.9,69
1724409153,1313,5
1724409155,1313,59
1724409158,1313,5
1724409160,1313.1,58
1724409162,1313.1,14
1724409164,1313.1,26
1724409166,1313.1,137
1724409168,1313.1,76
1724409170,1313,3
1724409172,1313.1,110
1724409174,1313.1,42
1724409176,1313.2,35
1724409178,1313.3,19
1724409180,1313.3,15
1724409182,1313.2,28
1724409184,1313.3,29
1724409186,1313.4,33
1724409188,1313.3,19
1724409190,1313.4,11
1724409192,1313.4,31
1724409194,1313.2,36
1724409196,1313.3,43
1724409198,1313.3,13
1724409200,1313.3,19
1724409202,1313.3,79
1724409204,1313.3,9
1724409206,1313.4,96
1724409208,1313.2,3
1724409210,1313.2,2
1724409212,1313.4,5
1724409214,1313.4,11
1724409216,1313.3,3
1724409218,1313.3,5
1724409220,1313.4,6
1724409222,1313.4,5
1724409224,1313.4,6
1724409226,1313.3,6
1724409228,1313.3,7
