1729676640,1352.3,9
1729676642,1352.5,31
1729676646,1352.3,1
1729676648,1352.3,2
1729676652,1352.3,1
1729676654,1352.3,4
1729676656,1352.5,7
1729676658,1352.5,2
1729676660,1352.6,23
1729676662,1352.6,28
1729676664,1352.5,1
1729676668,1352.6,8
1729676670,1352.5,6
1729676672,1352.6,30
1729676674,1352.6,15
1729676676,1352.6,2
1729676678,1352.6,16
1729676680,1352.8,104
1729676682,1352.6,12
1729676684,1352.7,2
1729676686,1352.7,11
1729676688,1352.6,29
1729676690,1352.7,22
1729676696,1352.6,29
1729676700,1352.6,47
1729676702,1352.7,6
1729676706,1352.7,20
1729676710,1352.6,2
1729676714,1352.5,9
1729676718,1352.6,26
1729676722,1352.5,98
1729676726,1352.5,28
1729676728,1352.5,32
1729676730,1352.4,24
1729676732,1352.3,9
1729676734,1352.4,11
1729676738,1352.5,1
1729676740,1352.4,5
1729676742,1352.5,6
1729676744,1352.4,3
1729676746,1352.4,2
1729676748,1352.4,1
1729676750,1352.5,21
1729676752,1352.4,80
1729676756,1352.5,10
1729676758,1352.7,2
1729676760,1352.8,5
1729676762,1352.5,7
1729676768,1352.8,49
1729676770,1352.8,9
1729676772,1352.6,10
1729676774,1352.6,7
1729676776,1352.6,8
1729676778,1352.8,2
1729676780,1352.9,22
1729676782,1352.5,62
1729676784,1352.9,6
1729676786,1352.9,32
1729676788,1352.8,19
1729676790,1352.8,9
1729676792,1352.6,6
1729676794,1352.6,9
1729676796,1352.6,2
1729676798,1352.6,2
1729676800,1352.5,10
1729676802,1352.5,5
1729676806,1352.6,3
1729676808,1352.6,3
1729676810,1352.7,5
1729676812,1352.7,1
1729676814,1352.6,19
1729676816,1352.6,2
1729676818,1352.7,19
1729676826,1352.7,6
1729676832,1352.7,1
1729676834,1352.5,63
1729676838,1352.5,4
1729676840,1352.5,31
1729676846,1352.4,1
1729676848,1352.4,40
1729676850,1352.3,11
1729676852,1352.2,34
1729676854,1352.2,9
1729676856,1352.3,6
1729676858,1352.2,50
1729676860,1352.1,3
1729676864,1352.2,18
1729676866,1352.1,4
1729676868,1352.1,8
1729676870,1352.1,7
1729676872,1352.3,2
1729676874,1352.2,4
1729676876,1352.2,3
1729676878,1352.3,10
1729676880,1352.2,12
1729676882,1352.2,10
1729676884,1352.3,24
1729676886,1352.3,3
1729676888,1352.4,5
1729676890,1352.3,6
1729676892,1352.4,3
1729676894,1352.3,9
1729676896,1352.3,2
1729676898,1352.3,3
1729676904,1352.3,16
1729676906,1352.2,7
1729676908,1352.2,5
1729676910,1352.2,15
1729676912,1352.3,6
1729676914,1352.3,4
1729676916,1352.2,3
1729676918,1352.3,11
1729676924,1352.3,2
1729676926,1352.3,4
1729676928,1352.4,5
1729676930,1352.4,1
1729676936,1352.3,4
1729676940,1352.3,6
1729676942,1352.3,12
1729676944,1352.3,8
1729676948,1352.2,3
1729676954,1352.2,2
1729676956,1352.1,37
1729676960,1352,76
1729676962,1352,5
1729676964,1352,24
1729676968,1351.9,83
1729676970,1352,38
1729676972,1351.9,3
1729676974,1351.9,3
1729676976,1351.9,1
1729676978,1352,45
1729676980,1352.1,23
1729676984,1352.1,5
1729676986,1352,4
1729676988,1352.1,1
1729676992,1352.2,8
1729676994,1352.1,19
1729676998,1352,20
1729677000,1352.1,12
1729677002,1352.1,14
1729677004,1352.1,14
1729677006,1352.2,45
1729677008,1352.1,23
1729677010,1352.1,7
1729677016,1352,30
1729677018,1351.9,77
1729677020,1352,9
1729677024,1352,23
1729677026,1351.9,3
1729677028,1351.8,71
1729677030,1351.9,31
1729677032,1351.9,22
1729677034,1351.8,11
1729677036,1352,45
1729677038,1352,1
1729677040,1352,1
1729677042,1352,16
1729677044,1352,2
1729677046,1352,32
1729677048,1352,1
1729677050,1351.8,6
1729677052,1351.9,7
1729677054,1352,1
1729677056,1352,33
1729677058,1351.9,17
1729677060,1352,23
1729677062,1351.7,117
1729677064,1351.7,5
1729677066,1351.8,8
1729677068,1351.8,22
1729677070,1351.7,6
1729677072,1351.7,12
1729677074,1351.8,1
1729677076,1351.9,10
1729677078,1351.9,4
1729677080,1351.9,3
1729677082,1351.9,2
1729677084,1351.9,19
1729677090,1352,1
1729677092,1352,16
1729677094,1351.9,29
1729677096,1352,3
1729677098,1352,2
1729677100,1351.9,1
1729677102,1352,2
1729677104,1352,9
1729677106,1352,1
1729677108,1352,1
1729677110,1352,5
1729677112,1352.1,1
1729677114,1352.2,19
1729677116,1352.2,13
1729677118,1352.2,3
1729677120,1352.2,19
1729677122,1352.2,1
1729677124,1352.2,5
1729677126,1352.1,10
1729677134,1352,1
1729677142,1352,5
1729677148,1352,2
1729677154,1352.2,2
1729677166,1352.1,1
1729677168,1352.1,23
1729677172,1352.1,1
1729677174,1352,13
1729677176,1352,3
1729677178,1352,57
1729677180,1351.9,1
1729677182,1351.9,12
1729677186,1351.9,1
1729677188,1352,26
1729677192,1351.9,2
1729677194,1352,9
1729677200,1351.9,4
1729677208,1352,1
1729677210,1352,10
1729677212,1352,1
1729677214,1352,20
1729677216,1352,7
1729677220,1352,2
1729677226,1352,1
1729677232,1351.9,44
1729677234,1351.8,53
1729677236,1351.8,8
1729677238,1351.7,11
1729677240,1351.7,53
1729677242,1351.7,44
1729677244,1351.6,2
1729677246,1351.6,4
1729677248,1351.6,71
1729677250,1351.6,25
1729677252,1351.6,43
1729677254,1351.5,2
1729677256,1351.6,6
1729677258,1351.5,56
1729677260,1351.5,13
1729677264,1351.6,23
1729677268,1351.4,113
1729677272,1351.7,19
1729677276,1351.5,14
1729677280,1351.5,1
1729677284,1351.5,32
1729677288,1351.7,35
1729677290,1351.7,21
1729677296,1351.7,20
1729677298,1351.8,8
1729677300,1351.7,24
1729677302,1351.5,21
1729677304,1351.7,1
1729677306,1351.7,1
1729677308,1351.7,17
1729677310,1351.5,26
1729677312,1351.6,12
1729677314,1351.6,3
1729677318,1351.7,1
1729677320,1351.7,2
1729677322,1351.4,94
1729677324,1351.5,8
1729677326,1351.7,2
1729677328,1351.5,7
1729677330,1351.5,18
1729677332,1351.5,1
1729677334,1351.5,6
1729677336,1351.5,16
1729677338,1351.4,28
1729677340,1351.5,35
1729677342,1351.5,2
1729677344,1351.4,10
1729677346,1351.4,47
1729677348,1351.4,3
1729677350,1351.4,41
1729677352,1351.3,1
1729677354,1351.4,1
1729677356,1351.4,1
1729677358,1351.3,19
1729677360,1351.3,4
1729677362,1351.3,11
1729677364,1351.3,35
1729677366,1351.2,19
1729677368,1351.3,1
1729677370,1351.3,7
1729677372,1351.3,23
1729677374,1351.3,138
1729677376,1351.3,84
1729677378,1351.2,1
1729677380,1351.3,38
1729677382,1351.2,26
1729677384,1351.1,6
1729677386,1351.1,15
1729677388,1351.1,51
1729677390,1351.2,3
1729677392,1351.1,49
1729677394,1351.2,6
1729677396,1351.1,5
1729677398,1351,151
1729677400,1351,7
1729677402,1351,58
1729677404,1351.2,10
1729677406,1351,17
1729677408,1351,8
1729677410,1351.1,44
1729677412,1351.1,2
1729677414,1351.1,33
1729677416,1351.3,4
1729677418,1351.2,13
1729677420,1351.2,1
1729677422,1351.3,1
1729677430,1351.2,2
1729677432,1351.2,7
1729677434,1351.3,2
1729677436,1351.2,18
1729677438,1351.2,8
1729677440,1351.2,3
1729677442,1351.1,106
1729677444,1351.1,86
1729677446,1351,28
1729677448,1351,21
1729677450,1351,3
1729677452,1351,28
1729677454,1351.2,47
1729677456,1351.2,42
1729677460,1351.3,26
1729677462,1351.2,8
1729677464,1351.2,7
1729677466,1351.3,1
1729677468,1351.2,39
1729677472,1351.2,2
1729677474,1351.2,2
1729677476,1351.2,7
1729677478,1351.2,17
1729677480,1351.2,3
1729677482,1351.1,6
1729677484,1351.2,18
1729677486,1351.1,6
1729677488,1351.3,5
1729677492,1351.2,32
1729677494,1351.1,2
1729677496,1351.1,23
1729677498,1351.2,1
1729677500,1351.1,1
1729677502,1351.1,8
1729677504,1351.1,5
1729677506,1351.2,2
1729677508,1351.2,2
1729677510,1351.2,1
1729677512,1351.3,8
1729677514,1351.1,2
1729677516,1351.2,4
1729677518,1351.2,76
1729677520,1351.3,2
1729677524,1351.2,4
1729677528,1351.2,1
1729677532,1351.2,13
1729677534,1351.3,7
1729677536,1351.2,4
1729677538,1351.2,1
1729677540,1351.2,9
1729677542,1351.3,11
1729677544,1351.3,127
1729677546,1351.3,50
1729677548,1351.5,2
1729677550,1351.5,22
1729677552,1351.5,17
1729677554,1351.5,2
1729677556,1351.6,35
1729677558,1351.6,2
1729677560,1351.6,14
1729677562,1351.5,21
1729677564,1351.6,7
1729677566,1351.6,22
1729677568,1351.7,1
1729677570,1351.6,22
1729677572,1351.7,14
1729677574,1351.7,3
1729677576,1351.6,14
1729677578,1351.6,7
1729677580,1351.6,50
1729677582,1351.6,1
1729677584,1351.4,1
1729677586,1351.7,1
1729677588,1351.7,1
1729677590,1351.7,10
1729677592,1351.7,2
1729677594,1351.8,60
1729677596,1351.8,1
1729677598,1352,73
1729677600,1351.8,8
1729677602,1352,11
1729677604,1351.9,4
1729677606,1352,57
1729677608,1352,2
1729677610,1352,6
1729677612,1351.9,8
1729677618,1351.7,47
1729677620,1351.9,27
1729677622,1351.9,3
1729677624,1351.7,92
1729677626,1351.7,3
1729677628,1352,28
1729677630,1352,1
1729677632,1351.9,5
1729677634,1351.9,8
1729677636,1351.9,1
1729677638,1351.9,1
1729677640,1351.9,6
1729677642,1351.9,3
1729677644,1351.8,20
1729677646,1351.7,10
1729677648,1351.7,17
1729677650,1351.7,12
1729677652,1351.7,10
1729677654,1351.7,2
1729677656,1351.6,2
1729677658,1351.7,1
1729677660,1351.7,9
1729677664,1351.8,40
1729677666,1351.7,10
1729677670,1352,47
1729677672,1351.9,1
1729677676,1351.9,1
1729677678,1351.9,3
1729677680,1352,7
1729677684,1351.9,1
1729677688,1352,22
1729677692,1352.1,1
1729677696,1352,2
1729677698,1352,20
1729677700,1352,20
1729677702,1352,8
1729677704,1352,7
1729677706,1352,4
1729677708,1352,1
1729677710,1351.9,2
1729677712,1352,5
1729677714,1352,1
1729677716,1352,2
1729677718,1352,1
1729677720,1352,5
1729677722,1352.1,26
1729677724,1352,2
1729677726,1352.1,9
1729677728,1352.1,12
1729677730,1352.2,67
1729677732,1352.3,2
1729677734,1352.3,34
1729677736,1352.3,50
1729677738,1352.2,8
1729677740,1352.3,2
1729677742,1352.3,1
1729677744,1352.3,34
1729677746,1352.3,1
1729677748,1352.3,30
1729677750,1352.4,12
1729677752,1352.3,8
1729677754,1352.3,26
1729677756,1352.4,15
1729677758,1352.4,2
1729677762,1352.4,9
1729677764,1352.3,6
1729677772,1352.3,20
1729677778,1352.3,1
1729677784,1352.3,13
1729677786,1352.5,45
1729677788,1352.2,26
1729677790,1352.4,6
1729677792,1352.4,50
1729677794,1352.2,2
1729677796,1352.4,1
1729677798,1352.4,8
1729677800,1352.4,3
1729677802,1352.3,6
1729677804,1352.3,1
1729677806,1352.2,4
1729677810,1352.2,1
1729677812,1352.2,5
1729677818,1352.2,49
1729677820,1352.2,7
1729677822,1352.2,72
1729677824,1352.1,33
1729677826,1352,17
1729677830,1352.1,3
1729677832,1352,11
1729677834,1352,40
1729677836,1352,3
1729677838,1352,23
1729677840,1351.8,1
1729677844,1351.9,5
1729677846,1351.9,2
1729677848,1351.9,1
1729677852,1351.9,10
1729677854,1352,2
1729677856,1351.8,2
1729677858,1352,61
1729677864,1352,1
1729677868,1352,5
1729677870,1352,5
1729677872,1351.8,3
1729677878,1351.8,3
1729677886,1351.8,4
1729677890,1351.8,1
1729677892,1351.8,5
1729677900,1351.8,7
1729677902,1351.7,7
1729677906,1351.8,1
1729677912,1351.9,6
1729677914,1351.8,4
1729677916,1351.8,5
1729677918,1351.8,9
1729677920,1351.9,5
1729677922,1351.8,1
1729677924,1351.8,4
1729677926,1351.8,23
1729677928,1351.8,10
1729677930,1351.7,1
1729677932,1351.8,7
1729677934,1351.8,18
1729677936,1351.7,18
1729677938,1351.8,2
1729677942,1351.9,7
1729677944,1351.9,11
1729677946,1351.8,2
1729677958,1351.9,1
1729677960,1351.8,2
1729677966,1351.8,3
1729677972,1351.9,8
1729677974,1351.8,1
1729677978,1351.8,23
1729677980,1351.8,18
1729677986,1351.8,1
1729677988,1351.9,9
1729677990,1351.8,10
1729677994,1352,1
1729677996,1352,4
1729678002,1351.9,9
1729678004,1351.9,11
1729678008,1351.8,1
1729678012,1352,10
1729678016,1352,20
1729678018,1352,10
1729678022,1352,26
1729678026,1352,23
1729678028,1352,15
1729678032,1352,10
1729678036,1351.9,2
1729678038,1351.9,1
1729678040,1351.9,1
1729678042,1352,5
1729678046,1351.8,6
1729678048,1352,20
1729678058,1351.9,10
1729678062,1351.8,4
1729678066,1351.8,3
1729678070,1351.8,3
1729678072,1351.8,1
1729678074,1351.9,5
1729678086,1351.9,7
1729678094,1352,6
1729678102,1351.8,2
1729678106,1351.8,2
1729678112,1351.8,4
1729678116,1351.9,1
1729678118,1351.9,5
1729678122,1351.8,5
1729678124,1351.8,2
1729678126,1351.8,35
1729678128,1351.7,33
1729678130,1351.8,37
1729678132,1351.7,7
1729678134,1351.6,4
1729678138,1351.7,32
1729678140,1351.6,5
1729678142,1351.6,13
1729678144,1351.5,13
1729678146,1351.5,3
1729678148,1351.6,25
1729678150,1351.6,7
1729678152,1351.7,19
1729678154,1351.8,5
1729678156,1351.7,5
1729678158,1351.7,11
1729678164,1351.7,14
1729678166,1351.7,21
1729678168,1351.7,24
1729678170,1351.7,5
1729678172,1351.7,3
1729678174,1351.7,2
1729678176,1351.8,2
1729678178,1351.7,2
1729678180,1351.7,11
1729678182,1351.8,4
1729678184,1351.7,5
1729678186,1351.5,95
1729678188,1351.5,2
1729678190,1351.5,1
1729678192,1351.5,12
1729678194,1351.4,18
1729678196,1351.5,11
1729678198,1351.4,1
1729678200,1351.5,31
1729678202,1351.5,10
1729678204,1351.7,1
1729678206,1351.5,2
1729678208,1351.5,5
1729678210,1351.6,2
1729678212,1351.7,4
1729678214,1351.5,6
1729678216,1351.5,14
1729678220,1351.5,1
1729678222,1351.5,6
1729678224,1351.4,79
1729678226,1351.4,1
1729678228,1351.5,5
1729678230,1351.4,1
1729678232,1351.4,27
1729678234,1351.3,26
1729678236,1351.3,34
1729678238,1351.3,57
1729678240,1351.1,9
1729678242,1351.1,84
1729678244,1351.2,243
1729678246,1351,86
1729678248,1351,39
1729678250,1351,6
1729678252,1351,96
1729678254,1351,4
1729678256,1350.9,79
1729678258,1350.8,112
1729678260,1350.7,44
1729678262,1350.7,9
1729678264,1350.7,31
1729678266,1350.7,51
1729678268,1350.8,25
1729678270,1350.8,7
1729678272,1350.8,2
1729678274,1350.8,48
1729678276,1351,64
1729678278,1350.7,27
1729678280,1350.8,44
1729678282,1350.9,31
1729678284,1351,72
1729678286,1351,17
1729678288,1351,12
1729678290,1350.9,9
1729678292,1351,6
1729678294,1351.1,31
1729678296,1351,6
1729678298,1351,8
1729678300,1351.1,3
1729678302,1351.1,10
1729678304,1351.1,3
1729678306,1351.1,14
1729678308,1351,18
1729678310,1351.1,7
1729678312,1351.1,71
1729678314,1351,11
1729678316,1351,36
1729678318,1350.9,15
1729678320,1351,20
1729678322,1351,23
1729678324,1350.9,2
1729678326,1351,9
1729678328,1351,50
1729678330,1350.9,5
1729678332,1351,1
1729678334,1351,29
1729678336,1350.9,94
1729678338,1351,8
1729678340,1351,5
1729678342,1350.9,8
1729678344,1351,1
1729678346,1350.8,20
1729678348,1350.9,1
1729678352,1350.9,5
1729678354,1350.8,13
1729678356,1350.8,40
1729678358,1350.8,31
1729678360,1350.8,32
1729678362,1350.7,10
1729678364,1350.7,20
1729678366,1350.8,57
1729678368,1350.5,104
1729678370,1350.6,23
1729678372,1350.5,287
1729678374,1350.7,130
1729678376,1350.4,48
1729678378,1350.7,6
1729678380,1350.4,123
1729678382,1350.4,37
1729678384,1350.4,16
1729678386,1350.4,8
1729678388,1350.7,60
1729678390,1350.7,3
1729678392,1350.4,31
1729678394,1350.6,10
1729678396,1350.8,20
1729678398,1350.4,45
1729678400,1350.6,5
1729678402,1350.4,4
1729678404,1350.5,1
1729678406,1350.4,2
1729678408,1350.4,7
1729678410,1350.5,1
1729678412,1350.6,50
1729678414,1350.6,3
1729678416,1350.4,44
1729678418,1350.5,56
1729678420,1350.5,8
1729678422,1350.5,7
1729678424,1350.5,32
1729678426,1350.4,13
1729678428,1350.5,65
1729678430,1350.3,129
1729678432,1350.5,2
1729678434,1350.5,6
1729678436,1350.5,49
1729678438,1350.4,14
1729678440,1350.4,1
1729678442,1350.4,25
1729678444,1350.3,33
1729678446,1350.3,54
1729678448,1350.2,39
1729678450,1350.2,51
1729678452,1350.2,2
1729678454,1350.3,120
1729678456,1350.2,13
1729678458,1350.1,67
1729678460,1350.4,15
1729678462,1350.4,115
1729678464,1350.4,18
1729678466,1350.4,29
1729678468,1350.2,91
1729678470,1350.4,1
1729678472,1350.5,67
1729678474,1350.5,1
1729678476,1350.5,26
1729678478,1350.4,10
1729678480,1350.6,19
1729678486,1350.6,14
1729678488,1350.7,38
1729678492,1350.7,6
1729678498,1350.8,43
1729678500,1350.8,25
1729678504,1350.7,10
1729678506,1350.5,51
1729678508,1350.8,20
1729678510,1350.8,5
1729678512,1350.8,3
1729678514,1350.7,25
1729678516,1350.5,2
1729678518,1350.8,2
1729678520,1350.8,1
1729678522,1350.6,1
1729678524,1350.8,1
1729678526,1350.8,2
1729678528,1350.9,26
1729678530,1350.8,2
1729678532,1350.8,1
1729678534,1350.8,24
1729678536,1350.8,7
1729678538,1350.8,9
1729678540,1350.9,58
1729678542,1350.8,9
1729678544,1350.9,79
1729678546,1350.9,3
1729678548,1351,1
1729678550,1350.9,3
1729678552,1351,8
1729678554,1351,2
1729678556,1350.9,7
1729678558,1350.9,44
1729678560,1351,26
1729678562,1351,11
1729678566,1351,3
1729678568,1351,2
1729678570,1351,34
1729678572,1351,5
1729678574,1351,10
1729678576,1350.9,45
1729678578,1350.9,39
1729678580,1350.9,34
1729678582,1350.9,63
1729678584,1351.2,2
1729678586,1351.2,5
1729678588,1351.2,10
1729678590,1351.1,14
1729678592,1351,1
1729678594,1351,3
1729678596,1351,23
1729678598,1351,4
1729678600,1351,3
1729678602,1351.1,7
1729678606,1351.1,21
1729678608,1351,20
1729678610,1351.1,26
1729678612,1350.9,52
1729678614,1351,17
1729678616,1351,3
1729678620,1350.8,3
1729678622,1351,3
1729678624,1351,9
1729678626,1350.8,55
1729678628,1350.7,18
1729678630,1350.5,47
1729678632,1350.4,95
1729678636,1350.4,46
1729678638,1350.3,29
1729678640,1350.3,36
1729678642,1350.2,22
1729678644,1350.3,34
1729678646,1350.2,154
1729678648,1350.1,33
1729678650,1350.3,48
1729678652,1350.2,105
1729678654,1350,432
1729678656,1349.9,49
1729678658,1349.9,108
1729678660,1349.6,324
1729678662,1349.9,82
1729678664,1349.5,94
1729678666,1349.6,89
1729678668,1349.6,33
1729678670,1349.4,99
1729678672,1349.4,126
1729678676,1349.4,126
1729678678,1349.4,15
1729678680,1349.4,104
1729678682,1349.4,367
1729678684,1349.6,77
1729678686,1349.9,59
1729678688,1349.8,19
1729678690,1349.6,11
1729678692,1349.8,31
1729678694,1349.7,1
1729678696,1349.8,41
1729678698,1349.8,16
1729678700,1349.8,72
1729678704,1349.8,22
1729678708,1349.8,63
1729678712,1349.6,101
1729678718,1349.3,274
1729678724,1349.3,99
1729678728,1349.3,186
1729678730,1349.1,48
1729678736,1349.3,249
1729678742,1348.9,233
1729678748,1349,153
1729678754,1349,428
1729678760,1348.8,249
1729678762,1349.1,132
1729678764,1349.1,118
1729678766,1349.2,25
1729678768,1349.1,3
1729678770,1349.3,54
1729678772,1349.2,17
1729678774,1349.2,31
1729678776,1349.2,10
1729678778,1349.1,54
1729678780,1349.2,15
1729678782,1349,34
1729678784,1349.1,29
1729678786,1349,56
1729678788,1349.2,3
1729678790,1349.1,2
1729678792,1349.2,20
1729678794,1349.1,4
1729678796,1349,39
1729678798,1349.2,42
1729678800,1349.1,5
1729678802,1349.2,13
1729678804,1349.2,39
1729678806,1349.2,20
1729678808,1349.3,45
1729678810,1349.2,41
1729678814,1349.3,87
1729678816,1349.2,31
1729678818,1349.2,21
1729678820,1349.2,2
1729678822,1349.1,27
1729678824,1349.2,22
1729678826,1349.2,25
1729678828,1349.1,22
1729678830,1349.1,22
1729678832,1349.1,30
1729678834,1349.1,2
1729678836,1349.1,19
1729678838,1349.1,3
1729678840,1349.1,2
1729678842,1349.2,5
1729678844,1349.1,1
1729678846,1349.1,32
1729678848,1349.2,28
1729678850,1349.1,5
1729678852,1349.1,10
1729678854,1349.2,18
1729678856,1349.1,29
1729678858,1349.1,112
1729678860,1348.9,16
1729678862,1348.9,19
1729678864,1349,110
1729678866,1349,23
1729678868,1348.7,74
1729678870,1348.8,40
1729678872,1348.5,325
1729678874,1349,35
1729678876,1348.9,15
1729678878,1348.8,131
1729678880,1348.8,57
1729678882,1348.9,15
1729678884,1349,3
1729678886,1349,5
1729678888,1348.9,7
1729678890,1349.1,53
1729678892,1349.2,9
1729678894,1349.2,4
1729678896,1349.1,63
1729678898,1349.2,32
1729678900,1349.1,6
1729678902,1349.2,55
1729678904,1349.2,50
1729678906,1349.2,3
1729678908,1349.2,2
1729678910,1349.4,15
1729678912,1349.4,21
1729678914,1349.5,31
1729678916,1349.7,8
1729678918,1349.7,75
1729678920,1349.7,15
1729678922,1349.6,39
1729678924,1349.6,40
1729678926,1349.7,40
1729678928,1349.7,10
1729678930,1349.6,18
1729678934,1349.7,27
1729678938,1349.6,56
1729678944,1349.7,33
1729678948,1349.5,80
1729678952,1349.6,37
1729678954,1349.6,5
1729678960,1349.6,8
1729678962,1349.6,19
1729678964,1349.7,1
1729678966,1349.6,4
1729678970,1349.6,13
1729678972,1349.6,3
1729678976,1349.7,11
1729678980,1349.7,19
1729678984,1349.7,29
1729678988,1349.9,49
1729678994,1349.8,87
1729678996,1349.8,19
1729678998,1349.8,1
1729679000,1349.7,26
1729679002,1349.7,43
1729679004,1349.9,52
1729679006,1349.7,17
1729679008,1349.7,17
1729679010,1349.7,1
1729679012,1349.6,33
1729679014,1349.6,2
1729679016,1349.5,31
1729679018,1349.4,30
1729679020,1349.4,36
1729679022,1349.4,1
1729679024,1349.4,1
1729679026,1349.6,23
1729679028,1349.4,10
1729679030,1349.4,41
1729679032,1349.2,54
1729679034,1349.4,18
1729679036,1349.4,5
1729679038,1349.4,9
1729679040,1349.2,7
1729679042,1349.4,2
1729679044,1349.4,10
1729679046,1349.4,2
1729679048,1349.4,3
1729679050,1349.4,5
1729679054,1349.7,40
1729679056,1349.4,27
1729679058,1349.4,17
1729679060,1349.5,9
1729679062,1349.5,4
1729679064,1349.5,2
1729679066,1349.5,12
1729679068,1349.7,73
1729679070,1349.8,2
1729679072,1349.7,78
1729679074,1349.4,92
1729679076,1349.9,39
1729679078,1349.8,30
1729679080,1349.9,18
1729679082,1349.9,3
1729679084,1349.9,12
1729679086,1349.9,3
1729679088,1350,62
1729679090,1350,77
1729679092,1350,10
1729679094,1349.9,37
1729679096,1350.1,84
1729679098,1350.1,1
1729679100,1350,1
1729679102,1350.1,34
1729679104,1350.1,58
1729679106,1350,44
1729679108,1350.1,27
1729679110,1350.1,35
1729679112,1350,5
1729679114,1350.1,40
1729679116,1350,10
1729679118,1350.1,25
1729679120,1350.1,13
1729679122,1350,1
1729679124,1350.1,31
1729679126,1350.1,26
1729679128,1350.1,10
1729679130,1350.1,28
1729679132,1350.1,67
1729679134,1350.1,7
1729679136,1350.1,12
1729679138,1350.1,28
1729679140,1350.1,34
1729679142,1350.1,4
1729679144,1350,3
1729679146,1350.1,1
1729679148,1350,60
1729679150,1349.9,2
1729679152,1350,12
1729679154,1350,35
1729679156,1349.9,10
1729679158,1349.9,29
1729679160,1349.9,31
1729679162,1349.8,1
1729679164,1349.8,7
1729679166,1349.9,16
1729679168,1349.9,2
1729679170,1349.8,13
1729679172,1349.9,5
1729679174,1349.8,4
1729679176,1349.8,41
1729679178,1349.7,13
1729679180,1349.7,17
1729679182,1349.2,116
1729679184,1349.6,1
1729679186,1349.6,8
1729679188,1349.8,150
1729679190,1349.6,37
1729679192,1349.6,72
1729679194,1349.4,1
1729679196,1349.4,6
1729679200,1349.5,15
1729679202,1349.4,8
1729679204,1349.4,9
1729679206,1349.4,8
1729679208,1349.4,38
1729679210,1349.4,6
1729679212,1349.4,12
1729679214,1349.4,8
1729679216,1349.4,4
1729679220,1349.4,25
1729679224,1349.4,22
1729679228,1349.3,26
1729679234,1349.4,24
1729679238,1349.3,86
1729679242,1349.4,53
1729679246,1349.4,157
1729679248,1349.2,4
1729679250,1349,142
1729679252,1348.9,166
1729679254,1348.8,95
1729679256,1348.6,50
1729679258,1348.6,31
1729679260,1348.7,95
1729679262,1348.6,39
1729679264,1348.6,108
1729679266,1348.6,12
1729679268,1348.5,63
1729679270,1348.5,5
1729679272,1348.3,42
1729679274,1348.5,95
1729679276,1348,457
1729679278,1348.8,71
1729679280,1348.3,337
1729679282,1348.5,36
1729679284,1348.1,42
1729679286,1348.4,10
1729679288,1348.3,14
1729679290,1348.3,19
1729679292,1348.3,11
1729679294,1348.3,25
1729679296,1348.2,48
1729679298,1348.3,76
1729679300,1348.4,71
1729679302,1348.3,31
1729679304,1348.3,33
1729679306,1348.3,22
1729679308,1348.3,3
1729679310,1348.3,32
1729679312,1348.4,14
1729679314,1348.5,27
1729679316,1348.5,23
1729679318,1348.5,37
1729679320,1348.7,7
1729679322,1348.5,4
1729679324,1348.6,22
1729679326,1348.6,31
1729679328,1348.6,6
1729679330,1348.6,82
1729679332,1348.6,7
1729679334,1348.5,25
1729679336,1348.4,79
1729679338,1348.5,28
1729679340,1348.5,38
1729679342,1348.3,19
1729679344,1348.5,78
1729679346,1348.3,62
1729679348,1348.6,2
1729679350,1348.5,18
1729679352,1348.5,6
1729679354,1348.5,2
1729679356,1348.5,45
1729679358,1348.5,7
1729679360,1348.6,3
1729679362,1348.8,7
1729679364,1348.6,13
1729679366,1348.9,41
1729679368,1349.2,48
1729679370,1349.2,25
1729679372,1349,6
1729679374,1349.1,14
1729679376,1349.2,6
1729679378,1349.1,5
1729679380,1349.1,7
1729679382,1349.1,3
1729679384,1349.1,7
1729679386,1348.7,123
1729679388,1348.7,46
1729679390,1348.7,10
1729679392,1348.7,9
1729679394,1348.7,1
1729679396,1348.9,106
1729679398,1348.5,101
1729679400,1348.7,1
1729679402,1348.7,1
1729679404,1348.6,8
1729679406,1348.5,63
1729679408,1348.5,61
1729679410,1348.5,4
1729679416,1348.6,90
1729679420,1348.5,43
1729679424,1348.5,15
1729679428,1348.3,79
1729679432,1348.5,33
1729679436,1348.3,48
1729679438,1348.5,9
1729679440,1348.5,29
1729679442,1348.2,20
1729679446,1348.3,54
1729679448,1348.2,22
1729679450,1348.2,3
1729679452,1348.1,85
1729679454,1348.2,4
1729679456,1348.2,59
1729679458,1348.1,16
1729679460,1348.1,3
1729679462,1348.1,24
1729679464,1348,11
1729679466,1348,204
1729679468,1348.1,38
1729679470,1348,42
1729679472,1348,23
1729679474,1348.1,2
1729679476,1348.1,58
1729679478,1348.1,11
1729679480,1348.3,26
1729679482,1348.4,3
1729679484,1348.5,68
1729679486,1348.6,1
1729679488,1348.6,74
1729679490,1348.6,14
1729679492,1348.6,12
1729679494,1348.6,13
1729679496,1348.5,36
1729679498,1348.4,1
1729679500,1348.4,13
1729679502,1348.3,2
1729679504,1348.4,1
1729679506,1348.3,3
1729679508,1348.3,7
1729679510,1348.2,14
1729679512,1348.1,106
1729679514,1348,76
1729679516,1347.9,70
1729679518,1347.9,5
1729679520,1347.9,95
