1726480154,1296,2
1726480158,1296.1,2
1726480160,1296.1,2
1726480162,1296.1,31
1726480164,1296.1,1
1726480166,1296,32
1726480168,1296.2,6
1726480170,1296.2,28
1726480172,1296.3,47
1726480174,1296.3,13
1726480176,1296.3,3
1726480178,1296.3,14
1726480180,1296.3,22
1726480182,1296.3,15
1726480184,1296.3,6
1726480186,1296.2,66
1726480188,1296.2,77
1726480190,1296.2,4
1726480192,1296.2,2
1726480194,1296.2,5
1726480198,1296.1,12
1726480202,1296.1,25
1726480204,1296.1,52
1726480206,1296.2,18
1726480208,1296.2,15
1726480210,1296.2,24
1726480212,1296.2,13
1726480214,1296.2,2
1726480218,1296.2,5
1726480220,1296.1,1
1726480222,1296.2,11
1726480224,1296,1
1726480226,1296,2
1726480228,1296,9
1726480232,1296,25
1726480234,1296,12
1726480236,1296,22
1726480238,1296,4
1726480240,1296,5
1726480242,1296,2
1726480244,1296,1
1726480246,1296,22
1726480248,1296,2
1726480252,1296,42
1726480254,1296.2,8
1726480256,1296,3
1726480258,1296,3
1726480260,1296.2,3
1726480262,1296.2,3
1726480266,1296.2,4
1726480268,1296.2,3
1726480270,1296.2,1
1726480274,1296.2,2
1726480280,1296.2,8
1726480282,1296.1,5
1726480284,1296.2,60
1726480286,1296.2,3
1726480288,1296.2,8
1726480290,1296.3,5
1726480294,1296.3,6
1726480296,1296.3,5
1726480298,1296.3,4
1726480300,1296.3,1
1726480302,1296.3,13
1726480304,1296.3,2
1726480306,1296.3,41
1726480308,1296.2,7
1726480310,1296.2,5
1726480312,1296.1,13
1726480316,1296.1,2
1726480318,1296.1,4
1726480320,1296,5
1726480322,1296.1,20
1726480324,1296,67
1726480328,1296.2,2
1726480330,1296.2,15
1726480332,1296.3,1
1726480334,1296.2,4
1726480336,1296.1,2
1726480338,1296.3,3
1726480340,1296.3,17
1726480342,1296.3,6
1726480346,1296.3,1
1726480348,1296.3,52
1726480350,1296.3,1
1726480352,1296.3,11
1726480354,1296.4,5
1726480356,1296.5,78
1726480358,1296.5,28
1726480360,1296.5,11
1726480362,1296.4,6
1726480364,1296.6,10
1726480366,1296.3,47
1726480368,1296.5,8
1726480370,1296.5,26
1726480372,1296.5,26
1726480374,1296.6,26
1726480376,1296.5,59
1726480378,1296.6,3
1726480380,1296.6,2
1726480382,1296.5,3
1726480384,1296.6,84
1726480386,1296.7,96
1726480388,1296.7,109
1726480390,1296.7,24
1726480392,1296.7,39
1726480394,1296.8,49
1726480396,1296.8,67
1726480398,1296.7,7
1726480400,1296.6,69
1726480402,1296.5,39
1726480404,1296.6,36
1726480406,1296.6,14
1726480408,1296.6,52
1726480410,1296.6,4
1726480412,1296.6,5
1726480414,1296.5,4
1726480416,1296.4,4
1726480418,1296.5,4
1726480420,1296.5,31
1726480422,1296.5,7
1726480424,1296.5,3
1726480426,1296.5,19
1726480428,1296.5,12
1726480430,1296.5,5
1726480432,1296.4,8
1726480434,1296.6,71
1726480436,1296.6,4
1726480442,1296.7,15
1726480444,1296.7,3
1726480446,1296.7,26
1726480448,1296.7,4
1726480450,1296.6,1
1726480452,1296.6,7
1726480456,1296.6,12
1726480458,1296.6,94
1726480460,1296.7,30
1726480462,1296.4,4
1726480464,1296.3,5
1726480466,1296.3,5
1726480470,1296.3,72
1726480474,1296.4,19
1726480478,1296.4,81
1726480482,1296.4,35
1726480486,1296.4,12
1726480490,1296.5,3
1726480494,1296.4,3
1726480496,1296.4,20
1726480500,1296.4,2
1726480502,1296.4,28
1726480504,1296.5,91
1726480506,1296.3,17
1726480508,1296.3,11
1726480510,1296.3,11
1726480512,1296.4,1
1726480514,1296.3,1
1726480516,1296.3,22
1726480518,1296.3,1
1726480520,1296.3,12
1726480522,1296.2,26
1726480524,1296.2,5
1726480526,1296.3,9
1726480528,1296.3,18
1726480530,1296.2,2
1726480532,1296.3,10
1726480536,1296.2,2
1726480538,1296.3,12
1726480540,1296.2,2
1726480542,1296.2,3
1726480544,1296.2,3
1726480546,1296.3,17
1726480548,1296.3,3
1726480550,1296.3,20
1726480552,1296.2,27
1726480556,1296.3,6
1726480558,1296.2,6
1726480560,1296.2,3
1726480562,1296.2,4
1726480564,1296.2,19
1726480566,1296.3,12
1726480568,1296.3,12
1726480570,1296.3,45
1726480572,1296.4,4
1726480574,1296.4,1
1726480577,1296.3,13
1726480578,1296.3,3
1726480580,1296.4,5
1726480584,1296.2,104
1726480586,1296.2,19
1726480596,1296.2,41
1726480598,1296.2,4
1726480602,1296.1,13
1726480606,1296.2,17
1726480610,1296.2,4
1726480614,1296.1,69
1726480618,1296.2,58
1726480622,1296.1,35
1726480624,1296.1,153
1726480626,1296.1,23
1726480628,1296.1,2
1726480630,1296.1,6
1726480632,1296.1,1
1726480634,1296,77
1726480636,1295.9,5
1726480638,1295.9,18
1726480640,1295.8,11
1726480642,1295.9,1
1726480644,1296,44
1726480646,1296,3
1726480648,1296,1
1726480650,1296,2
1726480652,1296,1
1726480654,1296,4
1726480656,1296.1,2
1726480658,1296,7
1726480660,1295.9,4
1726480662,1296,8
1726480664,1296,32
1726480666,1296,1
1726480668,1296,1
1726480670,1296,1
1726480672,1296.1,24
1726480674,1296.1,2
1726480676,1296.1,2
1726480678,1296.1,2
1726480680,1296.1,11
1726480682,1296.1,3
1726480684,1296.1,1
1726480686,1296.1,14
1726480692,1296,1
1726480694,1296,47
1726480696,1296,36
1726480698,1296,45
1726480700,1296,1
1726480706,1295.9,29
1726480708,1295.9,35
1726480710,1296,12
1726480712,1295.9,5
1726480714,1295.9,3
1726480716,1295.9,30
1726480718,1295.9,5
1726480722,1295.9,10
1726480724,1295.9,6
1726480726,1296,3
1726480728,1295.9,2
1726480730,1295.9,27
1726480732,1295.8,10
1726480734,1295.7,32
1726480736,1295.9,1
1726480738,1295.8,7
1726480740,1295.7,12
1726480742,1295.8,5
1726480746,1295.8,5
1726480748,1295.8,24
1726480750,1295.7,29
1726480754,1295.9,13
1726480756,1295.9,5
1726480758,1295.8,8
1726480760,1295.8,5
1726480762,1295.9,2
1726480764,1295.9,2
1726480766,1295.8,1
1726480768,1295.9,2
1726480770,1295.8,10
1726480772,1295.8,8
1726480774,1295.6,57
1726480776,1295.6,11
1726480778,1295.6,38
1726480780,1295.7,177
1726480782,1295.6,7
1726480784,1295.6,18
1726480786,1295.8,18
1726480788,1295.9,44
1726480790,1295.8,21
1726480792,1295.7,30
1726480796,1295.8,1
1726480798,1295.9,21
1726480800,1295.9,3
1726480802,1295.9,26
1726480804,1295.9,25
1726480806,1295.9,24
1726480808,1295.9,8
1726480810,1295.8,2
1726480812,1296,68
1726480814,1296,9
1726480817,1295.8,46
1726480819,1295.7,2
1726480821,1295.8,18
1726480824,1295.9,4
1726480828,1295.8,6
1726480832,1295.9,3
1726480834,1295.9,4
1726480838,1295.9,12
1726480844,1295.9,36
1726480848,1295.8,34
1726480852,1295.8,6
1726480856,1295.7,11
1726480860,1295.7,1
1726480866,1295.8,63
1726480868,1295.7,25
1726480872,1295.7,25
1726480878,1295.7,24
1726480880,1295.7,1
1726480882,1295.6,49
1726480884,1295.5,6
1726480886,1295.5,17
1726480888,1295.4,42
1726480890,1295.4,5
1726480892,1295.5,36
1726480894,1295.6,14
1726480896,1295.6,7
1726480898,1295.4,18
1726480900,1295.5,24
1726480902,1295.5,28
1726480904,1295.5,17
1726480906,1295.5,1
1726480908,1295.5,2
1726480910,1295.5,1
1726480912,1295.5,1
1726480914,1295.5,25
1726480918,1295.5,2
1726480920,1295.4,2
1726480922,1295.5,24
1726480924,1295.5,15
1726480926,1295.4,2
1726480928,1295.5,1
1726480930,1295.5,8
1726480932,1295.5,5
1726480934,1295.5,2
1726480938,1295.6,1
1726480940,1295.6,22
1726480942,1295.5,9
1726480944,1295.6,1
1726480946,1295.6,20
1726480948,1295.8,59
1726480950,1295.8,1
1726480952,1295.8,15
1726480954,1295.6,2
1726480960,1295.8,1
1726480962,1295.8,13
1726480964,1295.8,1
1726480966,1295.9,16
1726480968,1295.8,2
1726480970,1295.8,5
1726480972,1295.8,2
1726480974,1295.8,1
1726480976,1295.8,12
1726480978,1295.9,14
1726480980,1295.8,2
1726480982,1295.9,5
1726480984,1295.9,9
1726480986,1295.7,32
1726480988,1295.8,5
1726480990,1295.8,19
1726480992,1295.9,4
1726480994,1295.9,3
1726481006,1295.9,2
1726481010,1295.9,20
1726481012,1295.8,43
1726481014,1295.8,3
1726481016,1295.8,18
1726481020,1295.8,1
1726481022,1295.8,4
1726481024,1295.8,6
1726481028,1295.8,1
1726481030,1295.7,4
1726481032,1295.8,5
1726481038,1295.9,8
1726481042,1295.9,17
1726481046,1295.9,5
1726481048,1295.9,3
1726481050,1295.9,3
1726481052,1295.9,4
1726481054,1295.8,3
1726481056,1295.8,17
1726481058,1295.7,3
1726481060,1295.7,10
1726481062,1295.8,1
1726481064,1295.7,6
1726481068,1295.6,15
1726481070,1295.7,1
1726481072,1295.6,2
1726481074,1295.8,20
1726481078,1295.8,4
1726481080,1295.6,1
1726481082,1295.6,9
1726481084,1295.8,1
1726481086,1295.6,4
1726481088,1295.6,1
1726481092,1295.6,3
1726481094,1295.6,2
1726481098,1295.8,1
1726481100,1295.7,31
1726481102,1295.8,11
1726481104,1295.8,3
1726481106,1296,111
1726481108,1295.8,1
1726481110,1296.1,120
1726481112,1296,6
1726481114,1296.2,44
1726481116,1296.1,15
1726481118,1296.2,88
1726481120,1296.2,5
1726481122,1296.2,56
1726481124,1296.2,6
1726481126,1296.2,3
1726481128,1296.1,1
1726481130,1296.2,39
1726481132,1296.1,1
1726481134,1296.1,51
1726481136,1296.2,57
1726481138,1296.1,4
1726481140,1296.1,2
1726481142,1296.2,5
1726481144,1296.2,25
1726481146,1296.3,1
1726481148,1296.4,136
1726481150,1296.4,35
1726481152,1296.4,59
1726481154,1296.6,53
1726481156,1296.5,19
1726481158,1296.7,39
1726481160,1296.7,25
1726481162,1296.5,54
1726481164,1296.6,9
1726481166,1296.5,14
1726481168,1296.7,42
1726481172,1296.4,38
1726481174,1296.4,29
1726481176,1296.6,2
1726481178,1296.4,12
1726481180,1296.4,12
1726481184,1296.5,11
1726481186,1296.6,4
1726481188,1296.5,22
1726481190,1296.5,7
1726481192,1296.5,6
1726481194,1296.4,3
1726481196,1296.5,5
1726481198,1296.5,4
1726481200,1296.4,4
1726481204,1296.5,4
1726481208,1296.5,6
1726481212,1296.5,42
1726481216,1296.5,3
1726481218,1296.5,4
1726481222,1296.5,56
1726481226,1296.6,6
1726481228,1296.7,87
1726481230,1296.7,2
1726481232,1296.7,70
1726481234,1296.6,2
1726481236,1296.7,23
1726481238,1296.8,125
1726481240,1296.7,1
1726481242,1296.8,112
1726481244,1296.8,8
1726481246,1296.8,64
1726481248,1297,127
1726481250,1297.2,404
1726481252,1297.4,132
1726481254,1297.2,55
1726481256,1297.4,204
1726481258,1297.2,65
1726481260,1297.1,22
1726481262,1297.1,59
1726481264,1297.3,41
1726481266,1297,13
1726481268,1297,17
1726481270,1297,28
1726481272,1297,44
1726481274,1297.1,18
1726481276,1297.1,2
1726481278,1297,23
1726481280,1297,46
1726481282,1297,16
1726481284,1297.1,10
1726481286,1297,1
1726481288,1297.2,26
1726481290,1297,20
1726481292,1297.1,2
1726481294,1297,15
1726481296,1297,1
1726481300,1297,29
1726481302,1296.8,41
1726481308,1297,7
1726481310,1296.8,12
1726481314,1296.8,40
1726481318,1296.8,5
1726481322,1296.7,3
1726481324,1296.7,17
1726481326,1296.7,2
1726481330,1296.7,26
1726481334,1296.7,16
1726481338,1296.7,7
1726481342,1296.8,13
1726481346,1296.7,50
1726481350,1297,61
1726481354,1297,46
1726481356,1296.8,2
1726481358,1296.9,2
1726481360,1296.9,17
1726481366,1296.7,23
1726481368,1296.8,8
1726481372,1296.8,2
1726481376,1296.8,12
1726481380,1296.7,58
1726481382,1296.6,10
1726481384,1296.7,6
1726481386,1296.6,2
1726481388,1296.6,19
1726481390,1296.6,4
1726481392,1296.6,6
1726481394,1296.6,3
1726481396,1296.6,8
1726481398,1296.5,32
1726481400,1296.3,160
1726481402,1296.6,11
1726481404,1296.6,29
1726481406,1296.5,20
1726481408,1296.5,1
1726481410,1296.5,14
1726481412,1296.4,6
1726481414,1296.5,5
1726481416,1296.6,9
1726481418,1296.6,5
1726481420,1296.5,14
1726481422,1296.5,3
1726481426,1296.5,5
1726481432,1296.5,8
1726481436,1296.5,13
1726481440,1296.5,6
1726481444,1296.5,1
1726481446,1296.5,2
1726481450,1296.5,41
1726481454,1296.4,49
1726481458,1296.4,1
1726481462,1296.3,2
1726481464,1296.3,31
1726481466,1296.3,6
1726481468,1296.3,1
1726481472,1296.3,1
1726481474,1296.3,1
1726481478,1296.3,1
1726481480,1296.3,7
1726481486,1296.3,2
1726481488,1296.3,21
1726481490,1296.3,23
1726481492,1296.3,1
1726481494,1296.2,51
1726481496,1296.2,11
1726481498,1296.2,2
1726481504,1296.4,7
1726481506,1296.2,10
1726481510,1296.4,1
1726481514,1296.4,3
1726481516,1296.3,5
1726481518,1296.4,35
1726481524,1296.4,16
1726481526,1296.4,4
1726481528,1296.4,11
1726481530,1296.4,3
1726481532,1296.3,14
1726481534,1296.4,22
1726481536,1296.4,35
1726481538,1296.4,1
1726481542,1296.4,6
1726481546,1296.4,1
1726481548,1296.4,4
1726481554,1296.3,1
1726481556,1296.4,5
1726481560,1296.4,3
1726481562,1296.4,1
1726481566,1296.4,1
1726481570,1296.4,10
1726481572,1296.4,5
1726481574,1296.4,4
1726481576,1296.4,8
1726481580,1296.4,20
1726481584,1296.5,303
1726481586,1296.5,46
1726481588,1296.5,1
1726481590,1296.5,6
1726481592,1296.6,1
1726481594,1296.6,9
1726481596,1296.7,18
1726481598,1296.6,1
1726481600,1296.6,3
1726481602,1296.7,6
1726481606,1296.6,3
1726481608,1296.7,4
1726481614,1296.7,1
1726481616,1296.6,4
1726481618,1296.6,22
1726481620,1296.6,1
1726481622,1296.5,25
1726481624,1296.5,25
1726481626,1296.5,37
1726481628,1296.5,3
1726481630,1296.5,2
1726481632,1296.5,7
1726481634,1296.4,42
1726481636,1296.4,16
1726481638,1296.4,3
1726481644,1296.4,5
1726481648,1296.4,1
1726481650,1296.5,1
1726481652,1296.4,14
1726481654,1296.4,36
1726481656,1296.5,2
1726481658,1296.4,22
1726481660,1296.4,9
1726481666,1296.5,6
1726481668,1296.4,1
1726481670,1296.4,2
1726481674,1296.5,46
1726481676,1296.4,14
1726481678,1296.5,1
1726481680,1296.5,1
1726481684,1296.5,2
1726481692,1296.5,1
1726481696,1296.5,4
1726481698,1296.6,1
1726481702,1296.5,22
1726481706,1296.7,26
1726481708,1296.7,7
1726481710,1296.6,2
1726481712,1296.7,2
1726481714,1296.6,9
1726481716,1296.8,32
1726481718,1296.7,1
1726481720,1296.8,6
1726481722,1296.7,5
1726481724,1296.7,5
1726481726,1296.7,4
1726481728,1296.5,30
1726481730,1296.8,1
1726481732,1296.7,1
1726481734,1296.7,2
1726481736,1296.7,1
1726481738,1296.6,2
1726481740,1296.7,4
1726481742,1296.6,2
1726481744,1296.6,1
1726481746,1296.5,18
1726481750,1296.8,31
1726481756,1296.5,1
1726481758,1296.5,5
1726481760,1296.8,10
1726481762,1296.6,4
1726481764,1296.6,2
1726481766,1296.7,3
1726481770,1296.6,11
1726481772,1296.6,5
1726481774,1296.5,6
1726481776,1296.5,2
1726481778,1296.5,9
1726481782,1296.5,32
1726481786,1296.5,35
1726481790,1296.7,25
1726481794,1296.5,11
1726481798,1296.5,21
1726481804,1296.6,1
1726481810,1296.5,1
1726481816,1296.5,2
1726481818,1296.5,3
1726481820,1296.5,1
1726481826,1296.5,24
1726481828,1296.4,3
1726481836,1296.4,4
1726481838,1296.4,4
1726481842,1296.4,16
1726481846,1296.4,1
1726481848,1296.4,1
1726481850,1296.4,1
1726481852,1296.4,3
1726481854,1296.3,3
1726481864,1296.3,7
1726481866,1296.3,1
1726481868,1296.3,19
1726481870,1296.3,5
1726481872,1296.3,7
1726481874,1296.3,5
1726481876,1296.2,107
1726481878,1296.2,2
1726481880,1296.2,2
1726481882,1296.2,21
1726481884,1296.3,2
1726481886,1296.2,7
1726481888,1296.3,5
1726481890,1295.9,96
1726481892,1296,1
1726481894,1296.3,33
1726481898,1296.3,16
1726481902,1296.3,1
1726481904,1296.2,2
1726481906,1296.2,1
1726481908,1296.3,41
1726481910,1296.3,6
1726481912,1296.3,2
1726481916,1296.3,4
1726481918,1296.4,2
1726481920,1296.3,2
1726481922,1296.4,2
1726481924,1296.4,2
1726481926,1296.4,12
1726481932,1296.4,57
1726481934,1296.2,12
1726481936,1296.3,1
1726481938,1296.2,21
1726481942,1296.2,23
1726481944,1296.2,3
1726481948,1296.2,1
1726481950,1296.2,4
1726481952,1296.2,1
1726481954,1296.1,3
1726481956,1296.1,48
1726481958,1296.1,4
1726481960,1296,4
1726481962,1296.1,1
1726481964,1296.1,11
1726481966,1296,26
1726481968,1296.1,5
1726481970,1296,30
1726481972,1296,2
1726481974,1296,1
1726481976,1296,2
1726481978,1296,1
1726481980,1296,3
1726481982,1295.9,3
1726481984,1296,49
1726481986,1295.9,2
1726481988,1295.9,33
1726481992,1295.9,1
1726481994,1295.9,123
1726481996,1295.9,1
1726481998,1295.7,69
1726482000,1295.8,1
1726482002,1295.6,113
1726482004,1295.6,66
1726482006,1295.5,80
1726482008,1295.3,65
1726482010,1295.4,14
1726482012,1295.5,89
1726482014,1295.5,7
1726482016,1295.5,10
1726482018,1295.5,27
1726482020,1295.6,101
1726482022,1295.6,3
1726482024,1295.5,56
1726482026,1295.5,5
1726482028,1295.5,4
1726482030,1295.6,8
1726482032,1295.6,4
1726482034,1295.8,8
1726482036,1295.5,10
1726482038,1295.5,1
1726482040,1295.5,2
1726482042,1295.5,8
1726482044,1295.5,20
1726482046,1295.5,118
1726482048,1295.6,1
1726482050,1295.5,70
1726482052,1295.5,10
1726482056,1295.6,6
1726482058,1295.5,5
1726482060,1295.6,42
1726482062,1295.8,9
1726482064,1295.6,4
1726482066,1295.8,11
1726482070,1295.5,8
1726482074,1295.8,1
1726482078,1295.6,1
1726482080,1295.6,1
1726482084,1295.6,5
1726482086,1295.6,19
1726482088,1295.8,7
1726482090,1295.8,2
1726482092,1295.6,8
1726482094,1295.8,4
1726482096,1295.6,4
1726482100,1295.6,1
1726482102,1295.8,1
1726482106,1295.6,50
1726482108,1295.8,1
1726482110,1295.8,2
1726482112,1295.8,1
1726482114,1295.8,6
1726482116,1295.6,77
1726482118,1295.6,1
1726482120,1295.6,1
1726482122,1295.6,54
1726482126,1295.6,19
1726482128,1295.6,3
1726482130,1295.6,6
1726482134,1295.6,2
1726482136,1295.5,2
1726482138,1295.4,120
1726482140,1295.3,66
1726482142,1295.3,23
1726482144,1295.2,37
1726482146,1295.2,21
1726482148,1295.3,66
1726482150,1295.2,51
1726482152,1295.2,32
1726482154,1295.2,47
1726482156,1295.2,90
1726482158,1295.3,12
1726482160,1295.3,11
1726482164,1295.2,111
1726482168,1295.3,19
1726482172,1295.3,13
1726482178,1295.3,167
1726482180,1295.3,13
1726482186,1295.1,105
1726482188,1295.1,35
1726482190,1295.1,45
1726482192,1295.1,2
1726482194,1295.1,37
1726482196,1295.1,4
1726482198,1295,136
1726482200,1295.1,30
1726482202,1295,92
1726482204,1295.1,11
1726482206,1295,50
1726482208,1295.1,11
1726482210,1295.1,4
1726482212,1295.1,25
1726482214,1295.1,1
1726482216,1295,42
1726482218,1294.7,139
1726482220,1294.8,73
1726482222,1294.8,33
1726482224,1294.7,40
1726482226,1294.7,21
1726482228,1294.8,33
1726482230,1294.9,16
1726482232,1294.8,25
1726482234,1294.8,1
1726482236,1294.8,3
1726482238,1294.9,25
1726482240,1294.9,5
1726482242,1294.8,1
1726482244,1294.9,10
1726482246,1294.8,65
1726482248,1294.9,71
1726482252,1294.8,3
1726482254,1294.8,19
1726482256,1294.8,58
1726482258,1295,7
1726482260,1294.8,17
1726482262,1294.8,2
1726482264,1294.8,5
1726482266,1294.9,31
1726482268,1295,32
1726482270,1294.9,24
1726482272,1294.9,35
1726482274,1294.9,10
1726482276,1294.9,10
1726482278,1294.8,6
1726482280,1294.9,13
1726482282,1294.9,1
1726482284,1294.9,1
1726482286,1294.9,2
1726482288,1294.8,4
1726482290,1294.8,4
1726482292,1294.8,10
1726482294,1294.8,4
1726482296,1294.9,10
1726482298,1294.8,14
1726482300,1294.9,6
1726482302,1294.8,7
1726482304,1294.9,19
1726482306,1294.7,22
1726482308,1294.7,62
1726482310,1294.7,16
1726482312,1294.7,2
1726482314,1294.9,11
1726482316,1294.8,14
1726482318,1294.8,22
1726482320,1294.9,4
1726482326,1294.9,33
1726482328,1294.9,1
1726482330,1294.8,22
1726482332,1294.9,1
1726482334,1294.8,19
1726482336,1294.9,5
1726482338,1294.7,50
1726482340,1294.6,34
1726482342,1294.8,29
1726482344,1294.9,28
1726482346,1294.7,12
1726482348,1294.8,2
1726482352,1294.8,2
1726482354,1294.9,2
1726482356,1294.8,2
1726482358,1294.7,44
1726482360,1294.9,39
1726482362,1294.9,20
1726482364,1294.8,4
1726482366,1294.9,1
1726482368,1294.9,6
1726482370,1294.9,101
1726482372,1295,41
1726482374,1295.4,47
1726482376,1295.4,31
1726482378,1295.2,23
1726482380,1295.3,1
1726482382,1295.2,9
1726482384,1295.2,30
1726482386,1295.2,1
1726482388,1295.1,35
1726482390,1295.2,18
1726482394,1295.1,3
1726482396,1295.2,9
1726482398,1295.1,23
1726482400,1295.2,6
1726482402,1295.2,1
1726482406,1295.3,21
1726482408,1295.2,1
1726482410,1295.1,1
1726482412,1295.3,1
1726482414,1295.3,14
1726482420,1295.3,5
1726482422,1295.2,50
1726482424,1295.1,15
1726482426,1295.2,13
1726482428,1295.1,6
1726482430,1295.2,6
1726482432,1295.3,27
1726482436,1295.3,90
1726482438,1295.5,79
1726482440,1295.5,18
1726482442,1295.5,22
1726482444,1295.5,1
1726482446,1295.6,76
1726482448,1295.1,55
1726482450,1295.1,2
1726482452,1295.1,25
1726482454,1295.3,2
1726482456,1295.1,22
1726482458,1295.1,41
1726482460,1295.1,36
1726482462,1295,14
1726482464,1295.1,3
1726482466,1295.1,18
1726482470,1295.1,1
1726482474,1295,1
1726482476,1295.1,12
1726482478,1295.2,11
1726482480,1295.2,2
1726482486,1295.2,8
1726482488,1295.2,5
1726482492,1295.2,4
1726482494,1295.3,3
1726482496,1295.2,1
1726482498,1295.5,32
1726482500,1295.5,13
1726482502,1295.6,3
1726482504,1295.5,35
1726482506,1295.5,2
1726482508,1295.5,16
1726482514,1295.3,22
1726482516,1295.3,33
1726482518,1295.2,2
1726482522,1295.4,7
1726482524,1295.4,15
1726482526,1295.4,1
1726482528,1295.4,3
1726482532,1295.4,2
1726482534,1295.4,2
1726482546,1295.4,1
1726482548,1295.4,2
1726482550,1295.4,1
1726482552,1295.3,2
1726482554,1295.5,69
1726482556,1295.6,1
1726482558,1295.5,11
1726482560,1295.5,4
1726482562,1295.5,2
1726482564,1295.3,34
1726482566,1295.3,1
1726482572,1295.2,1
1726482574,1295.2,2
1726482578,1295.2,5
1726482582,1295.2,2
1726482584,1295.3,1
1726482586,1295.2,4
1726482590,1295.3,7
1726482592,1295.2,3
1726482594,1295.2,11
1726482600,1295.2,2
1726482602,1295.2,19
1726482604,1295.2,23
1726482606,1295.3,5
1726482608,1295.3,55
1726482610,1295.2,8
1726482612,1295.2,1
1726482614,1295.2,5
1726482616,1295.3,1
1726482618,1295.2,2
1726482620,1295.2,10
1726482622,1295.3,1
1726482624,1295.3,1
1726482626,1295.2,3
1726482628,1295.4,3
1726482630,1295.1,12
1726482632,1295.3,1
1726482636,1295.2,1
1726482638,1295.4,48
1726482640,1295.4,8
1726482642,1295.4,1
1726482644,1295.4,14
1726482646,1295.4,3
1726482648,1295.4,3
1726482652,1295.4,12
1726482656,1295.4,2
1726482658,1295.4,9
1726482664,1295.4,1
1726482672,1295.3,2
1726482674,1295.3,7
1726482676,1295.3,1
1726482680,1295.3,6
1726482682,1295.3,2
1726482684,1294.6,248
1726482686,1294.7,2
1726482688,1295.1,12
1726482690,1295.3,7
1726482692,1295.1,18
1726482694,1294.8,8
1726482696,1295,13
1726482698,1294.7,10
1726482700,1294.8,1
1726482702,1294.8,1
1726482704,1294.7,2
1726482706,1294.7,9
1726482708,1294.8,1
1726482710,1294.7,1
1726482712,1294.7,2
1726482714,1294.7,12
1726482716,1294.7,15
1726482718,1294.7,6
1726482720,1294.7,5
1726482722,1294.9,19
1726482724,1294.8,3
1726482726,1294.8,13
1726482728,1294.9,20
1726482730,1294.8,1
1726482732,1294.8,3
1726482734,1294.8,15
1726482736,1294.7,105
1726482738,1294.8,4
1726482740,1294.9,9
1726482742,1294.8,5
1726482744,1294.8,14
1726482746,1294.8,3
1726482748,1294.8,7
1726482750,1294.8,1
1726482752,1294.8,18
1726482754,1295,21
1726482756,1295,10
1726482758,1295.1,12
1726482760,1295.1,3
1726482764,1295.1,5
1726482766,1295,2
1726482768,1295.1,13
1726482774,1295.1,5
1726482776,1295,1
1726482778,1295.1,11
1726482780,1295,10
1726482782,1295,2
1726482784,1295.1,1
1726482786,1295,6
1726482788,1295,7
1726482790,1295,1
1726482792,1295,19
1726482796,1295,1
1726482798,1295.1,12
1726482800,1294.9,5
1726482806,1294.9,11
1726482808,1294.9,10
1726482810,1294.9,4
1726482812,1294.9,1
1726482814,1295,4
1726482816,1294.9,4
1726482818,1294.9,1
1726482820,1294.9,3
1726482822,1294.9,15
1726482824,1294.9,4
1726482826,1294.8,60
1726482828,1294.8,55
1726482830,1294.8,37
1726482832,1294.8,1
1726482834,1294.8,49
1726482836,1294.7,8
1726482838,1294.7,7
1726482840,1294.7,57
1726482842,1294.7,4
1726482844,1294.7,8
1726482846,1294.7,129
1726482848,1294.7,1
1726482850,1294.6,33
1726482852,1294.6,45
1726482854,1294.6,68
1726482856,1294.5,7
1726482858,1294.5,20
1726482860,1294.4,180
1726482862,1294.4,57
1726482864,1294.4,40
1726482866,1294.4,5
1726482868,1294.3,39
1726482870,1294.3,34
1726482872,1294.4,24
1726482874,1294.5,68
1726482876,1294.4,36
1726482878,1294.4,7
1726482880,1294.3,226
1726482882,1294.3,38
1726482884,1294.3,56
1726482886,1294.3,1
1726482888,1294.4,11
1726482890,1294.5,37
1726482892,1294.3,60
1726482894,1294.5,103
1726482896,1294.5,21
1726482898,1294.4,1
1726482900,1294.3,19
1726482902,1294.3,1
1726482904,1294.2,12
1726482906,1294.3,2
1726482908,1294.2,18
1726482910,1294.2,15
1726482912,1294.1,6
1726482914,1294.1,27
1726482916,1294.1,87
1726482918,1294.2,18
1726482920,1294.1,20
1726482922,1294.1,20
1726482924,1294.1,2
1726482926,1294.1,1
1726482928,1294.1,32
1726482930,1294.2,14
1726482932,1294.1,29
1726482934,1294.1,3
1726482936,1294.1,16
1726482938,1294.2,126
1726482940,1294.1,36
1726482942,1294.2,10
1726482944,1294.1,11
1726482946,1294.4,69
1726482948,1294.2,10
1726482950,1294.4,1
1726482952,1294.2,1
1726482954,1294.4,1
1726482956,1294.3,19
1726482958,1294.4,5
1726482960,1294.3,12
1726482962,1294.4,26
1726482964,1294.3,8
1726482966,1294.4,3
1726482968,1294.2,25
1726482970,1294.3,8
1726482972,1294.3,12
1726482974,1294.3,8
1726482976,1294.3,13
1726482978,1294.3,7
1726482980,1294.3,18
1726482982,1294.4,8
1726482984,1294.5,82
1726482986,1294.4,17
1726482988,1294.4,29
1726482990,1294.4,36
1726482992,1294.4,2
1726482994,1294.3,1
1726482996,1294.4,6
1726482998,1294.4,3
1726483004,1294.4,34
1726483006,1294.5,7
1726483008,1294.5,30
1726483010,1294.4,14
1726483012,1294.5,1
