1732873796,1307.7,52
1732873798,1307.6,29
1732873800,1307.8,63
1732873802,1307.7,63
1732873804,1307.8,50
1732873806,1307.7,100
1732873808,1307.7,24
1732873810,1307.8,45
1732873812,1307.7,54
1732873814,1307.7,44
1732873816,1307.7,35
1732873818,1307.7,22
1732873820,1307.5,25
1732873822,1307.4,43
1732873824,1307.4,16
1732873826,1307,129
1732873828,1307.4,2
1732873830,1307.4,22
1732873832,1307.1,86
1732873836,1307.1,63
1732873838,1307.2,3
1732873840,1307.2,4
1732873842,1307.1,15
1732873844,1307.1,3
1732873846,1307.2,1
1732873848,1307.2,4
1732873850,1307.1,3
1732873852,1307.1,35
1732873854,1307.2,9
1732873856,1307.2,2
1732873858,1307.2,1
1732873860,1307.2,10
1732873862,1307.1,1
1732873864,1307.1,64
1732873866,1307.1,5
1732873868,1307.2,9
1732873870,1306.9,36
1732873872,1306.9,11
1732873874,1306.9,77
1732873876,1306.9,5
1732873878,1306.9,31
1732873880,1306.9,12
1732873882,1306.9,1
1732873884,1306.9,1
1732873886,1306.9,9
1732873888,1306.9,3
1732873890,1307,102
1732873892,1306.9,2
1732873894,1306.9,4
1732873896,1307.1,9
1732873898,1307,3
1732873902,1307,3
1732873904,1306.9,1
1732873906,1307,1
1732873908,1307,6
1732873910,1307,38
1732873912,1306.9,10
1732873914,1306.6,76
1732873916,1306.7,1
1732873918,1306.7,6
1732873920,1306.6,20
1732873922,1306.6,37
1732873924,1306.6,13
1732873928,1306.6,11
1732873930,1306.8,17
1732873932,1306.6,6
1732873934,1306.7,30
1732873936,1306.7,10
1732873938,1306.6,15
1732873940,1306.7,7
1732873944,1306.7,7
1732873946,1306.9,32
1732873948,1306.9,20
1732873950,1306.7,14
1732873952,1306.7,1
1732873956,1306.7,58
1732873960,1306.6,16
1732873964,1306.7,77
1732873966,1306.7,15
1732873970,1306.8,41
1732873974,1307,5
1732873978,1307,31
1732873980,1306.9,2
1732873982,1306.9,7
1732873984,1306.9,2
1732873986,1306.9,1
1732873990,1306.8,9
1732873992,1306.8,23
1732873994,1306.9,3
1732873996,1306.8,6
1732873998,1306.9,6
1732874000,1307,1
1732874002,1307,10
1732874004,1307,41
1732874006,1307,15
1732874008,1307.2,20
1732874010,1307.2,1
1732874016,1307.2,2
1732874018,1307.1,1
1732874020,1307.2,14
1732874022,1307.2,8
1732874024,1307,1
1732874034,1307,1
1732874036,1307,11
1732874038,1306.9,5
1732874040,1306.9,6
1732874044,1306.8,1
1732874046,1306.8,1
1732874048,1306.9,1
1732874050,1306.8,6
1732874052,1307,2
1732874054,1306.9,5
1732874056,1306.9,4
1732874058,1306.9,7
1732874060,1306.9,5
1732874062,1306.9,3
1732874066,1307,1
1732874068,1306.9,2
1732874070,1307,1
1732874074,1306.9,11
1732874076,1307,6
1732874078,1306.9,2
1732874080,1307,2
1732874082,1307,1
1732874084,1307,2
1732874086,1307,30
1732874090,1307.1,3
1732874092,1306.9,4
1732874094,1307,5
1732874096,1307,9
1732874100,1307,3
1732874102,1307,4
1732874104,1307,15
1732874106,1307.2,89
1732874108,1307,3
1732874110,1307.2,2
1732874112,1307,15
1732874114,1307,1
1732874116,1306.9,5
1732874118,1307,5
1732874120,1307,1
1732874122,1307,13
1732874124,1307,35
1732874126,1307,7
1732874128,1307,15
1732874134,1307,1
1732874136,1306.9,1
1732874138,1307,26
1732874140,1306.9,26
1732874142,1306.9,10
1732874144,1306.8,26
1732874146,1306.9,12
1732874148,1306.9,10
1732874150,1306.9,11
1732874154,1306.9,4
1732874158,1306.9,1
1732874160,1306.8,5
1732874162,1306.9,5
1732874164,1306.8,18
1732874166,1306.8,7
1732874168,1307,32
1732874170,1307.1,12
1732874172,1306.8,14
1732874174,1306.8,19
1732874176,1306.8,3
1732874180,1306.9,5
1732874184,1306.9,3
1732874188,1306.9,26
1732874192,1306.9,3
1732874196,1306.9,20
1732874200,1307.1,68
1732874202,1306.8,25
1732874204,1306.8,2
1732874208,1307.1,36
1732874210,1307,1
1732874224,1307,1
1732874226,1307,4
1732874230,1307,2
1732874234,1306.9,10
1732874238,1307,8
1732874242,1307,9
1732874244,1306.9,9
1732874248,1306.9,20
1732874252,1306.8,14
1732874256,1306.7,4
1732874258,1306.7,1
1732874260,1306.7,53
1732874268,1306.5,114
1732874272,1306.4,68
1732874276,1306.5,32
1732874280,1306.5,56
1732874282,1306.5,14
1732874284,1306.5,41
1732874286,1306.5,3
1732874288,1306.5,3
1732874290,1306.5,47
1732874292,1306.5,3
1732874294,1306.6,20
1732874296,1306.6,4
1732874298,1306.7,5
1732874300,1306.6,53
1732874302,1306.6,14
1732874314,1307,30
1732874318,1306.7,3
1732874320,1306.7,1
1732874324,1306.7,1
1732874332,1306.7,4
1732874336,1306.7,5
1732874340,1306.6,3
1732874342,1306.7,5
1732874344,1306.6,1
1732874354,1306.7,11
1732874358,1306.7,23
1732874362,1306.6,42
1732874366,1306.7,48
1732874370,1306.6,6
1732874372,1306.6,5
1732874376,1306.7,9
1732874378,1306.7,6
1732874380,1306.6,11
1732874382,1306.9,14
1732874384,1306.8,2
1732874386,1306.8,6
1732874388,1306.8,1
1732874390,1306.6,2
1732874392,1306.6,7
1732874394,1306.5,2
1732874396,1306.6,1
1732874398,1306.7,1
1732874400,1306.6,7
1732874402,1306.8,22
1732874404,1306.7,32
1732874406,1306.7,95
1732874408,1306.9,10
1732874410,1306.8,14
1732874412,1307,109
1732874414,1307,4
1732874418,1307.1,96
1732874420,1307,1
1732874422,1307.3,78
1732874424,1307.5,69
1732874426,1307.2,30
1732874428,1307.5,72
1732874430,1307.2,19
1732874432,1307.2,10
1732874434,1307.2,54
1732874436,1307.2,18
1732874438,1307.5,3
1732874442,1307.5,75
1732874444,1307.1,6
1732874446,1307.1,13
1732874448,1307.2,4
1732874450,1307.5,7
1732874456,1307.3,5
1732874458,1307.5,40
1732874460,1307.3,1
1732874462,1307.5,73
1732874466,1307.3,1
1732874468,1307.2,2
1732874470,1307.1,32
1732874472,1307.2,3
1732874476,1307.1,1
1732874478,1307.2,12
1732874480,1307.2,25
1732874482,1307.3,6
1732874484,1307.3,8
1732874486,1307.3,1
1732874488,1307.3,28
1732874490,1307.3,1
1732874492,1307.2,3
1732874494,1307.2,1
1732874496,1307,8
1732874498,1307,21
1732874500,1306.8,27
1732874502,1306.8,1
1732874504,1307,3
1732874506,1306.9,26
1732874510,1306.9,2
1732874512,1306.9,3
1732874514,1306.9,27
1732874516,1307,1
1732874518,1307,13
1732874520,1306.9,26
1732874522,1307,36
1732874524,1307,19
1732874526,1307.4,24
1732874528,1307,1
1732874530,1307,2
1732874532,1307,1
1732874534,1307.1,2
1732874536,1307,11
1732874538,1307.1,1
1732874540,1307.1,1
1732874542,1307.1,1
1732874544,1307.2,16
1732874546,1307.2,3
1732874548,1307.3,11
1732874550,1307.3,13
1732874552,1307.3,26
1732874554,1307.5,2
1732874556,1307.3,45
1732874558,1307.3,1
1732874560,1307.3,24
1732874562,1307.1,1
1732874564,1307,18
1732874566,1307,2
1732874568,1307,1
1732874570,1306.9,13
1732874572,1306.9,2
1732874574,1307,1
1732874576,1306.9,14
1732874578,1307,2
1732874580,1307.1,30
1732874582,1307.1,4
1732874584,1307,66
1732874586,1307,3
1732874588,1307.3,80
1732874590,1307,25
1732874592,1306.9,49
1732874594,1307,16
1732874596,1307,11
1732874598,1307,1
1732874600,1306.9,20
1732874602,1307,1
1732874604,1307.1,6
1732874608,1307.1,55
1732874610,1307.1,7
1732874612,1307,31
1732874614,1307,5
1732874616,1307,17
1732874618,1307,5
1732874620,1306.9,51
1732874624,1306.9,2
1732874626,1306.9,10
1732874628,1307,3
1732874630,1306.9,1
1732874632,1307,1
1732874634,1306.9,14
1732874636,1307,12
1732874638,1307,1
1732874640,1307,4
1732874642,1306.8,52
1732874646,1307,25
1732874648,1307,1
1732874650,1307,2
1732874652,1307,3
1732874656,1306.9,1
1732874660,1307,80
1732874662,1307.1,62
1732874664,1307.1,9
1732874666,1307.2,4
1732874668,1306.9,100
1732874670,1307.3,85
1732874674,1307.2,21
1732874678,1306.8,14
1732874682,1306.8,1
1732874684,1306.8,1
1732874686,1306.7,72
1732874688,1306.8,18
1732874690,1306.8,10
1732874692,1306.7,37
1732874694,1306.7,20
1732874696,1306.7,6
1732874698,1306.7,1
1732874700,1307,110
1732874702,1306.5,7
1732874704,1306.8,5
1732874706,1306.7,3
1732874708,1306.7,2
1732874712,1306.8,7
1732874714,1306.7,1
1732874716,1306.7,3
1732874718,1306.5,82
1732874720,1306.5,6
1732874724,1306.5,20
1732874728,1306.5,49
1732874732,1306.4,5
1732874736,1306,239
1732874738,1306.2,1
1732874740,1305.7,100
1732874742,1305.8,12
1732874744,1305.6,146
1732874746,1305.9,27
1732874748,1305.6,28
1732874750,1305.7,28
1732874752,1305.9,22
1732874754,1305.6,66
1732874756,1305.8,7
1732874758,1305.8,46
1732874760,1305.7,30
1732874762,1305.6,6
1732874764,1305.7,66
1732874766,1305.7,57
1732874768,1305.8,32
1732874770,1305.7,72
1732874772,1305.6,15
1732874774,1305.7,30
1732874776,1305.7,27
1732874780,1305.7,1
1732874782,1305.6,68
1732874784,1305.4,183
1732874786,1305.4,26
1732874788,1305.4,108
1732874790,1305.2,45
1732874792,1305.1,123
1732874794,1305.1,217
1732874796,1305.1,141
1732874798,1305,29
1732874800,1305,94
1732874802,1305.1,22
1732874804,1304.9,101
1732874806,1305.1,14
1732874808,1305.2,20
1732874810,1305.1,79
1732874812,1305.1,64
1732874814,1305.3,47
1732874816,1305.3,12
1732874818,1305.4,10
1732874820,1305.5,46
1732874822,1305.5,32
1732874824,1305.5,14
1732874826,1305.5,46
1732874828,1305.5,5
1732874830,1305.5,15
1732874832,1305.5,31
1732874834,1305.5,5
1732874836,1305.6,18
1732874838,1305.5,1
1732874840,1305.5,16
1732874842,1305.5,15
1732874844,1305.5,21
1732874846,1305.5,6
1732874850,1305.5,1
1732874852,1305.5,6
1732874854,1305.6,13
1732874856,1305.5,1
1732874858,1305.5,6
1732874860,1305.6,2
1732874862,1305.6,14
1732874864,1305.6,15
1732874866,1305.6,59
1732874868,1305.6,11
1732874870,1305.7,3
1732874872,1305.6,1
1732874876,1305.6,11
1732874878,1305.6,6
1732874880,1305.7,29
1732874882,1305.7,5
1732874884,1305.8,54
1732874888,1305.8,1
1732874890,1305.9,10
1732874892,1305.8,2
1732874894,1305.8,2
1732874896,1305.8,9
1732874898,1305.8,4
1732874902,1305.9,6
1732874904,1305.9,10
1732874906,1305.9,3
1732874908,1306,14
1732874910,1305.9,9
1732874912,1305.9,5
1732874914,1306,24
1732874916,1305.9,8
1732874918,1306.2,50
1732874920,1306,4
1732874922,1306.3,25
1732874926,1306,8
1732874928,1306,5
1732874930,1306,3
1732874932,1306,8
1732874934,1305.9,11
1732874936,1305.9,23
1732874938,1305.8,41
1732874940,1305.7,19
1732874944,1305.7,7
1732874946,1305.8,17
1732874948,1305.7,1
1732874950,1305.7,1
1732874952,1305.7,3
1732874954,1305.8,14
1732874956,1305.7,2
1732874958,1305.9,15
1732874960,1305.8,2
1732874964,1305.9,17
1732874966,1305.8,5
1732874970,1305.9,5
1732874972,1305.9,5
1732874974,1305.8,5
1732874976,1305.8,6
1732874978,1305.9,1
1732874980,1305.8,10
1732874984,1305.8,3
1732874986,1305.9,1
1732874990,1305.8,1
1732874992,1305.8,2
1732874996,1305.9,1
1732874998,1305.8,1
1732875000,1305.8,54
1732875002,1305.8,1
1732875004,1305.8,15
1732875006,1305.9,30
1732875012,1305.8,4
1732875014,1305.8,2
1732875016,1305.8,1
1732875018,1305.8,5
1732875022,1305.9,3
1732875024,1305.9,3
1732875026,1306,41
1732875028,1305.9,2
1732875030,1306,21
1732875032,1305.9,19
1732875034,1305.9,6
1732875038,1306,1
1732875040,1306,1
1732875042,1306,4
1732875044,1306,1
1732875046,1306,2
1732875050,1306,32
1732875054,1305.9,11
1732875058,1306,46
1732875062,1305.9,2
1732875066,1305.9,2
1732875070,1305.6,63
1732875074,1305.6,8
1732875076,1305.9,21
1732875078,1305.8,1
1732875080,1305.8,19
1732875082,1305.8,2
1732875084,1305.8,7
1732875086,1305.9,3
1732875088,1305.9,1
1732875090,1305.9,12
1732875096,1305.7,2
1732875098,1305.8,1
1732875100,1305.7,3
1732875104,1305.7,1
1732875106,1305.7,5
1732875108,1305.7,10
1732875110,1305.7,8
1732875112,1305.7,27
1732875114,1305.7,9
1732875118,1305.7,2
1732875120,1305.7,17
1732875122,1305.8,13
1732875124,1305.8,2
1732875126,1305.7,5
1732875128,1305.8,6
1732875130,1305.8,43
1732875132,1305.9,5
1732875134,1305.8,5
1732875136,1305.8,4
1732875138,1305.9,5
1732875140,1305.8,6
1732875142,1305.8,1
1732875144,1305.9,10
1732875146,1305.8,1
1732875148,1305.9,20
1732875150,1305.9,9
1732875152,1306,6
1732875154,1306,12
1732875156,1306,1
1732875160,1306,3
1732875164,1305.9,1
1732875166,1305.9,13
1732875168,1306,3
1732875170,1306,3
1732875172,1305.9,7
1732875176,1306,20
1732875180,1306,6
1732875184,1305.9,4
1732875186,1306,1
1732875192,1305.9,14
1732875194,1305.9,2
1732875196,1305.9,12
1732875198,1306,1
1732875200,1306,52
1732875202,1305.9,36
1732875204,1305.9,5
1732875208,1305.9,3
1732875210,1306,1
1732875212,1305.9,2
1732875216,1305.9,2
1732875218,1305.9,2
1732875220,1306,2
1732875222,1306,2
1732875224,1305.9,1
1732875226,1305.9,12
1732875228,1306,1
1732875232,1306,1
1732875234,1306,1
1732875238,1306,4
1732875240,1305.9,1
1732875242,1305.7,15
1732875244,1305.8,1
1732875248,1305.7,20
1732875252,1305.7,1
1732875254,1305.6,21
1732875256,1305.7,8
1732875258,1305.6,43
1732875260,1305.6,11
1732875264,1305.6,22
1732875266,1305.6,1
1732875268,1305.5,5
1732875272,1305.5,61
1732875274,1305.6,10
1732875278,1305.5,7
1732875282,1305.4,26
1732875286,1305.3,80
1732875292,1305.4,28
1732875296,1305.5,37
1732875300,1305.5,84
1732875302,1305.3,5
1732875304,1305.4,21
1732875306,1305.4,2
1732875308,1305.4,14
1732875310,1305.5,55
1732875312,1305.4,23
1732875314,1305.4,28
1732875316,1305.5,38
1732875318,1305.5,2
1732875320,1305.5,47
1732875322,1305.4,4
1732875324,1305.5,1
1732875326,1305.5,18
1732875328,1305.4,13
1732875330,1305.5,1
1732875332,1305.5,2
1732875336,1305.5,5
1732875340,1305.4,80
1732875342,1305.6,4
1732875346,1305.4,36
1732875348,1305.3,32
1732875350,1305.4,4
1732875354,1305.4,1
1732875356,1305.5,5
1732875358,1305.5,2
1732875364,1305.5,25
1732875366,1305.5,8
1732875368,1305.3,2
1732875370,1305.3,1
1732875372,1305.5,2
1732875374,1305.3,20
1732875376,1305.5,5
1732875380,1305.5,77
1732875382,1305.5,2
1732875384,1305.5,13
1732875386,1305.5,7
1732875388,1305.4,2
1732875390,1305.3,10
1732875392,1305.6,8
1732875394,1305.5,1
1732875396,1305.5,16
1732875398,1305.4,12
1732875402,1305.5,1
1732875404,1305.4,2
1732875406,1305.4,5
1732875408,1305.3,7
1732875410,1305.5,19
1732875412,1305.4,3
1732875414,1305.4,1
1732875416,1305.4,2
1732875418,1305.4,1
1732875420,1305.4,1
1732875422,1305.4,2
1732875424,1305.4,6
1732875426,1305.5,2
1732875428,1305.5,4
1732875430,1305.4,6
1732875432,1305.5,8
1732875434,1305.5,10
1732875442,1305.6,9
1732875444,1305.5,5
1732875446,1305.6,20
1732875448,1305.5,9
1732875450,1305.5,13
1732875452,1305.4,31
1732875454,1305.4,1
1732875456,1305.5,5
1732875458,1305.5,10
1732875464,1305.5,1
1732875468,1305.5,2
1732875470,1305.3,90
1732875472,1305.3,30
1732875474,1305.2,67
1732875476,1305.3,23
1732875478,1305.3,14
1732875480,1305.2,27
1732875482,1305.2,39
1732875484,1305.3,4
1732875486,1305.2,26
1732875488,1305.2,41
1732875490,1305.2,2
1732875492,1305.1,71
1732875494,1305.3,16
1732875496,1305.1,1
1732875498,1305.1,3
1732875500,1305.2,41
1732875502,1305.1,5
1732875504,1305.3,39
1732875506,1305,62
1732875508,1305.1,15
1732875510,1305.1,10
1732875512,1305,9
1732875514,1305.1,17
1732875516,1305,57
1732875518,1305.3,1
1732875520,1305,131
1732875522,1305,9
1732875524,1305,41
1732875526,1304.9,27
1732875528,1304.9,8
1732875530,1305,68
1732875532,1304.9,15
1732875534,1304.9,33
1732875536,1304.9,11
1732875538,1304.9,12
1732875540,1304.9,16
1732875542,1304.9,60
1732875544,1304.8,30
1732875546,1304.9,5
1732875548,1304.9,47
1732875550,1304.8,95
1732875552,1304.9,19
1732875554,1304.7,27
1732875556,1304.7,8
1732875560,1304.7,35
1732875564,1304.7,18
1732875566,1304.7,113
1732875570,1304.7,109
1732875572,1304.7,155
1732875574,1304.8,34
1732875576,1305,75
1732875578,1305,18
1732875580,1304.8,24
1732875582,1305,2
1732875584,1304.9,13
1732875586,1305.1,25
1732875588,1304.9,12
1732875590,1305,2
1732875592,1305,35
1732875594,1305,2
1732875596,1305,1
1732875598,1305.3,44
1732875600,1304.9,8
1732875602,1305.3,17
1732875604,1305.4,27
1732875606,1305.1,2
1732875608,1304.9,29
1732875610,1305.1,1
1732875612,1305.2,26
1732875614,1305.4,9
1732875616,1305.3,2
1732875618,1305.3,9
1732875622,1305.4,3
1732875624,1305.4,1
1732875628,1305.4,37
1732875632,1305.4,5
1732875636,1305.4,20
1732875640,1305.3,3
1732875642,1305.3,1
1732875644,1305.4,13
1732875646,1305.2,1
1732875648,1305.1,38
1732875652,1305.3,34
1732875656,1305.1,23
1732875658,1305.1,9
1732875660,1305.3,7
1732875664,1305.3,6
1732875666,1305.3,1
1732875668,1305.1,44
1732875670,1305.2,2
1732875674,1305.2,3
1732875676,1305.2,6
1732875678,1305.2,2
1732875680,1305.1,5
1732875682,1305.2,3
1732875684,1305.1,15
1732875686,1305.2,3
1732875692,1305.2,26
1732875696,1305.1,1
1732875698,1305.1,27
1732875700,1305.1,9
1732875702,1305.1,24
1732875704,1305.1,11
1732875706,1305,54
1732875708,1305.2,86
1732875710,1305.1,7
1732875712,1305.1,1
1732875714,1305,3
1732875716,1305.2,17
1732875720,1305,4
1732875722,1305.2,12
1732875724,1305.2,4
1732875726,1305.1,1
1732875728,1305,17
1732875730,1305,2
1732875734,1304.9,3
1732875736,1305,2
1732875738,1305,14
1732875740,1304.9,14
1732875742,1305,10
1732875750,1304.9,5
1732875752,1305,8
1732875754,1305,2
1732875758,1305,11
1732875762,1305,42
1732875764,1304.9,2
1732875768,1305,19
1732875772,1304.9,7
1732875776,1304.9,20
1732875778,1304.9,6
1732875780,1304.9,14
1732875782,1305,31
1732875784,1304.9,2
1732875786,1304.9,14
1732875788,1305,33
1732875792,1305,1
1732875794,1305,16
1732875796,1305,21
1732875798,1305,2
1732875800,1305,1
1732875802,1305,7
1732875804,1305,3
1732875806,1305,14
1732875810,1305,1
1732875812,1305,74
1732875816,1305,9
1732875820,1305,4
1732875822,1305.1,1
1732875824,1305.1,17
1732875826,1305.1,7
1732875828,1305,1
1732875830,1305,3
1732875832,1305.1,19
1732875834,1305.1,1
1732875836,1305.2,1
1732875838,1305.2,4
1732875840,1305.2,5
1732875842,1305.2,5
1732875844,1305.5,53
1732875846,1305.1,59
1732875848,1305.2,4
1732875850,1305.2,5
1732875852,1305.2,2
1732875854,1305.2,5
1732875856,1305.4,5
1732875858,1305.2,1
1732875860,1305.4,16
1732875862,1305.3,1
1732875866,1305.4,1
1732875868,1305.4,2
1732875870,1305.4,8
1732875874,1305.4,35
1732875876,1305.5,4
1732875878,1305.6,25
1732875880,1305.5,2
1732875882,1305.7,36
1732875884,1305.7,22
1732875886,1305.6,10
1732875888,1305.8,24
1732875890,1305.8,30
1732875892,1305.7,17
1732875894,1305.7,4
1732875896,1305.7,20
1732875898,1305.6,1
1732875900,1305.6,4
1732875902,1305.7,2
1732875904,1305.7,8
1732875906,1305.7,17
1732875908,1305.7,17
1732875912,1305.7,1
1732875916,1305.7,8
1732875920,1305.7,8
1732875922,1305.7,3
1732875926,1305.3,53
1732875928,1305.6,1
1732875930,1305.6,1
1732875932,1305.6,3
1732875936,1305.4,13
1732875940,1305.5,4
1732875944,1305.4,1
1732875946,1305.5,6
1732875948,1305.3,13
1732875952,1305.4,5
1732875954,1305.4,2
1732875962,1305.4,1
1732875964,1305.4,9
1732875966,1305.3,21
1732875968,1305.3,1
1732875970,1305.4,13
1732875972,1305.3,4
1732875974,1305.3,4
1732875976,1305.2,20
1732875978,1305.3,3
1732875982,1305.3,1
1732875986,1305.3,6
1732875988,1305.3,4
1732875990,1305.2,1
1732875992,1305.3,1
1732875994,1305.3,27
1732875998,1305.2,3
1732876002,1305.3,21
1732876004,1305.2,1
1732876006,1305.2,2
1732876010,1305.2,1
1732876012,1305.3,4
1732876014,1305.3,3
1732876020,1305.3,5
1732876022,1305.2,5
1732876026,1305.3,15
1732876028,1305.3,12
1732876032,1305.3,4
1732876036,1305.2,1
1732876040,1305.3,6
1732876044,1305.3,3
1732876046,1305.1,79
1732876048,1305.3,6
1732876052,1305.3,2
1732876054,1305.3,4
1732876056,1305.3,1
1732876058,1305.3,1
1732876060,1305.2,5
1732876064,1305.2,1
1732876068,1305.1,1
1732876070,1305.1,5
1732876072,1305.2,9
1732876076,1305.2,7
1732876078,1305.3,1
1732876084,1305.2,1
1732876086,1305.2,13
1732876088,1305.2,10
1732876094,1305.3,1
1732876098,1305.3,1
1732876100,1305.3,1
1732876102,1305.2,2
1732876104,1305.3,23
1732876110,1305.2,16
1732876112,1305.2,17
1732876114,1305.3,1
1732876116,1305.2,20
1732876118,1305.3,50
1732876120,1305.1,1
1732876122,1305.2,3
1732876124,1305.2,10
1732876132,1305.2,1
1732876136,1305.3,2
1732876138,1305.2,5
1732876142,1305.3,2
1732876144,1305.2,1
1732876150,1305.2,2
1732876152,1305.2,3
1732876154,1305.2,1
1732876160,1305.2,1
1732876162,1305.2,1
1732876164,1305.3,72
1732876166,1305.4,30
1732876170,1305.5,69
1732876172,1305.5,82
1732876174,1305.6,39
1732876176,1305.5,1
1732876178,1305.6,6
1732876180,1305.6,13
1732876182,1305.6,1
1732876184,1305.6,3
1732876186,1305.6,7
1732876188,1305.6,5
1732876190,1305.6,5
1732876192,1305.5,17
1732876194,1305.6,16
1732876196,1305.6,12
1732876198,1305.6,2
1732876200,1305.6,13
1732876202,1305.5,8
1732876204,1305.6,11
1732876206,1305.5,10
1732876208,1305.6,16
1732876210,1305.6,8
1732876212,1305.6,13
1732876214,1305.6,2
1732876216,1305.6,1
1732876218,1305.6,29
1732876220,1305.6,6
1732876222,1305.6,5
1732876224,1305.5,1
1732876226,1305.6,1
1732876230,1305.6,11
1732876234,1305.6,19
1732876238,1305.6,3
1732876242,1305.6,3
1732876244,1305.5,9
1732876248,1305.7,114
1732876256,1305.6,5
1732876260,1305.7,1
1732876264,1305.7,15
1732876268,1305.7,16
1732876272,1305.8,7
1732876276,1305.8,2
1732876278,1305.8,31
1732876280,1305.9,35
1732876284,1305.9,6
1732876290,1305.9,53
1732876294,1305.9,37
1732876298,1305.9,5
1732876302,1305.8,23
1732876306,1305.8,60
1732876310,1305.6,4
1732876312,1305.8,5
1732876314,1305.8,1
1732876318,1305.7,1
1732876320,1305.6,4
1732876322,1305.8,5
1732876324,1305.7,3
1732876326,1305.8,2
1732876328,1305.8,6
1732876330,1305.8,12
1732876334,1305.6,2
1732876336,1305.6,9
1732876344,1305.7,4
1732876348,1305.7,2
1732876350,1305.7,3
1732876354,1305.7,5
1732876356,1305.7,10
1732876360,1305.7,7
1732876364,1305.7,5
1732876368,1305.7,9
1732876372,1305.7,14
1732876374,1305.8,7
1732876378,1305.8,5
1732876386,1305.8,16
1732876390,1305.8,5
1732876394,1305.7,11
1732876400,1305.7,1
1732876402,1305.6,1
1732876404,1305.7,3
1732876406,1305.6,3
1732876414,1305.6,12
1732876420,1305.6,1
1732876422,1305.6,39
1732876428,1305.5,20
1732876430,1305.5,40
1732876432,1305.5,1
1732876434,1305.5,3
1732876436,1305.5,4
1732876438,1305.5,2
1732876440,1305.5,10
1732876442,1305.5,23
1732876444,1305.5,40
1732876446,1305.5,32
1732876450,1305.4,2
1732876460,1305.4,5
1732876464,1305.4,14
1732876468,1305.5,31
1732876472,1305.4,11
1732876474,1305.4,25
1732876476,1305.5,1
1732876478,1305.4,2
1732876482,1305.5,3
1732876484,1305.6,27
1732876486,1305.7,43
1732876490,1305.7,8
1732876492,1305.7,14
1732876494,1305.7,2
1732876496,1305.7,10
1732876498,1305.6,2
1732876500,1305.7,27
1732876502,1305.7,9
1732876504,1305.7,1
1732876512,1305.8,10
1732876514,1305.8,9
1732876516,1305.8,4
1732876518,1305.8,22
1732876520,1305.8,51
1732876522,1305.9,19
1732876524,1306,38
1732876526,1306,55
1732876528,1306.1,42
1732876530,1306.2,17
1732876532,1306.1,37
1732876534,1306.2,38
1732876536,1306.2,51
1732876538,1306.1,7
1732876540,1306.2,10
1732876542,1306.2,13
1732876544,1306.2,1
1732876546,1306.2,13
1732876548,1306.1,39
1732876550,1306.2,31
1732876552,1306.2,20
1732876554,1306.2,13
1732876556,1306.2,22
1732876558,1306.2,4
1732876560,1306.2,5
1732876562,1306.1,2
1732876564,1306.2,16
1732876566,1306.1,22
1732876568,1306,19
1732876572,1306.1,6
1732876574,1306.2,50
1732876576,1306.2,1
1732876578,1306.1,33
1732876580,1306.1,50
1732876582,1306.1,7
1732876584,1306.1,20
1732876588,1306.1,1
1732876590,1306.1,1
1732876592,1306.1,1
1732876594,1306.1,10
1732876596,1306.2,3
1732876598,1306.2,20
1732876602,1306.2,6
1732876604,1306.1,2
1732876606,1306.2,1
1732876608,1306.1,2
1732876610,1306.1,8
1732876612,1306,13
1732876614,1306.1,5
1732876616,1306.1,4
1732876618,1306,11
1732876620,1306.1,1
1732876622,1306.1,17
1732876626,1306.1,4
1732876628,1306.2,1
1732876630,1306.1,1
1732876632,1306.2,1
1732876634,1306.2,7
1732876638,1306.1,1
1732876644,1306.2,6
1732876646,1306.1,2
1732876648,1306.1,5
1732876652,1306.1,12
1732876654,1306.1,18
1732876656,1306,4
1732876658,1306.1,1
1732876660,1306.1,7
1732876664,1306.2,2
1732876666,1306.1,10
1732876670,1306.1,2
1732876672,1306.1,33
1732876674,1306.2,1
1732876676,1306.2,8
1732876678,1306.1,3
1732876680,1306.1,1
1732876682,1306.2,1
1732876684,1306.2,1
1732876686,1306.3,19
1732876688,1306.2,1
1732876690,1306.2,19
1732876692,1306.2,3
1732876694,1306.3,1
1732876696,1306.2,5
1732876698,1306.3,44
1732876700,1306.2,2
1732876702,1306.3,12
1732876704,1306.3,18
1732876706,1306.3,5
1732876708,1306.3,32
1732876710,1306.3,2
1732876712,1306.3,8
1732876714,1306.3,2
1732876716,1306.3,3
1732876720,1306.3,85
1732876724,1306.4,75
1732876728,1306.3,34
1732876732,1306.4,65
1732876736,1306.5,1
1732876740,1306.5,62
1732876746,1306.6,212
1732876748,1306.7,87
1732876750,1306.7,18
1732876752,1306.7,15
1732876754,1306.8,21
1732876756,1306.7,3
1732876758,1306.8,60
1732876760,1306.8,14
1732876762,1306.9,12
1732876764,1306.8,64
1732876766,1306.8,40
1732876768,1306.8,25
1732876770,1306.8,7
1732876772,1306.6,55
1732876774,1306.7,7
1732876776,1306.8,3
1732876778,1306.6,6
1732876780,1306.6,54
1732876782,1306.7,3
1732876784,1306.7,10
1732876786,1306.8,7
1732876788,1306.7,14
1732876790,1306.7,6
1732876792,1306.9,118
1732876794,1306.8,12
1732876796,1306.8,20
1732876798,1306.9,20
1732876800,1306.9,8
1732876802,1307,13
1732876804,1307,9
