1731318554,1319.3,1
1731318560,1319.2,8
1731318562,1319.2,5
1731318564,1319.2,14
1731318566,1319,11
1731318568,1318.8,19
1731318570,1318.8,2
1731318572,1319,2
1731318574,1319,7
1731318576,1318.9,4
1731318578,1319,8
1731318580,1319,21
1731318582,1318.9,3
1731318584,1319,10
1731318586,1319,19
1731318588,1319,1
1731318590,1319,10
1731318592,1319,5
1731318594,1319,5
1731318598,1319,38
1731318602,1319,1
1731318604,1318.9,13
1731318606,1319,36
1731318608,1319,1
1731318610,1318.9,5
1731318612,1319,20
1731318614,1319.2,7
1731318616,1319,2
1731318618,1319,4
1731318622,1319,2
1731318624,1319.2,1
1731318628,1319.2,1
1731318630,1319.1,13
1731318634,1319.2,2
1731318636,1319.2,2
1731318638,1319.2,6
1731318644,1319.2,12
1731318646,1319.2,1
1731318648,1319.2,6
1731318654,1319.1,12
1731318656,1319,4
1731318658,1319,30
1731318660,1319,2
1731318662,1319,7
1731318666,1318.9,1
1731318670,1318.9,2
1731318674,1318.9,3
1731318678,1318.9,9
1731318680,1318.9,29
1731318682,1319,17
1731318684,1318.9,16
1731318688,1318.8,4
1731318690,1318.9,19
1731318692,1318.6,186
1731318694,1318.6,1
1731318696,1318.7,25
1731318698,1318.6,30
1731318700,1318.6,11
1731318702,1318.7,33
1731318704,1318.7,8
1731318706,1318.8,13
1731318708,1318.9,2
1731318710,1318.8,2
1731318712,1318.8,2
1731318714,1318.8,1
1731318716,1318.8,9
1731318718,1319,157
1731318720,1319,1
1731318722,1319.1,1
1731318728,1319,3
1731318732,1319.1,2
1731318736,1319,1
1731318740,1319.1,19
1731318744,1319.1,18
1731318748,1319.1,18
1731318750,1319.1,21
1731318754,1319.1,5
1731318758,1319,69
1731318760,1319.1,54
1731318766,1319.1,6
1731318770,1319.1,4
1731318772,1319.1,44
1731318774,1319.1,17
1731318776,1319.1,3
1731318778,1319.2,6
1731318780,1319.1,8
1731318782,1319.2,18
1731318784,1319.2,1
1731318786,1319.1,2
1731318788,1319.2,79
1731318792,1319.1,4
1731318796,1319,18
1731318800,1319.1,38
1731318804,1319,7
1731318808,1319,1
1731318812,1319,91
1731318816,1319,12
1731318820,1319,18
1731318824,1318.8,64
1731318826,1319,14
1731318828,1318.9,80
1731318830,1318.9,5
1731318832,1318.9,8
1731318834,1318.9,2
1731318836,1318.9,1
1731318838,1318.9,4
1731318840,1318.9,1
1731318842,1318.8,1
1731318844,1318.9,3
1731318846,1319,8
1731318848,1319,12
1731318852,1319,1
1731318854,1318.7,12
1731318856,1318.7,2
1731318858,1318.8,1
1731318860,1318.8,10
1731318862,1319,1
1731318864,1318.9,42
1731318876,1318.9,2
1731318878,1319,4
1731318888,1319,56
1731318892,1319,14
1731318896,1319,7
1731318898,1319,16
1731318902,1319,10
1731318908,1318.9,3
1731318912,1318.9,6
1731318916,1318.9,9
1731318922,1318.8,5
1731318924,1318.8,19
1731318926,1318.8,1
1731318930,1318.8,4
1731318932,1318.7,17
1731318934,1318.7,5
1731318936,1318.7,2
1731318938,1318.7,15
1731318940,1318.8,12
1731318942,1318.9,1
1731318944,1318.7,7
1731318946,1318.6,54
1731318950,1318.8,10
1731318952,1318.5,54
1731318954,1318.5,6
1731318956,1318.5,45
1731318958,1318.4,66
1731318960,1318.5,1
1731318962,1318.5,4
1731318964,1318.3,59
1731318966,1318.4,14
1731318968,1318.4,22
1731318970,1318.4,9
1731318972,1318.5,4
1731318974,1318.4,5
1731318976,1318.2,52
1731318978,1318.4,5
1731318980,1318.4,43
1731318982,1318.2,13
1731318984,1318.4,1
1731318986,1318.4,10
1731318988,1318.3,50
1731318990,1318.4,21
1731318992,1318.5,35
1731318994,1318.4,11
1731318996,1318.3,6
1731318998,1318.4,4
1731319000,1318.4,10
1731319002,1318.2,39
1731319004,1318.2,9
1731319006,1318.2,33
1731319008,1318.3,2
1731319010,1318.2,1
1731319012,1318.1,48
1731319014,1318.3,7
1731319018,1318.2,19
1731319022,1318.2,21
1731319026,1318.3,10
1731319030,1318.2,8
1731319034,1318.2,58
1731319040,1318.2,13
1731319044,1318.3,22
1731319048,1318.2,23
1731319052,1318.5,26
1731319054,1318.2,38
1731319056,1318.3,1
1731319058,1318.3,9
1731319060,1318.3,9
1731319064,1318.4,9
1731319068,1318.4,2
1731319072,1318.4,5
1731319074,1318.4,4
1731319078,1318.4,1
1731319082,1318.5,5
1731319086,1318.5,11
1731319088,1318.5,11
1731319094,1318.4,42
1731319098,1318.5,21
1731319100,1318.3,12
1731319102,1318.5,2
1731319108,1318.5,30
1731319110,1318.5,59
1731319116,1318.5,1
1731319124,1318.6,3
1731319126,1318.6,2
1731319130,1318.6,4
1731319134,1318.5,20
1731319138,1318.5,13
1731319142,1318.5,7
1731319146,1318.5,9
1731319150,1318.5,35
1731319152,1318.5,3
1731319154,1318.5,7
1731319158,1318.6,25
1731319162,1318.6,2
1731319164,1318.6,7
1731319168,1318.6,9
1731319170,1318.6,3
1731319172,1318.7,15
1731319180,1318.7,13
1731319184,1318.9,33
1731319186,1318.7,31
1731319190,1318.8,7
1731319194,1318.8,48
1731319196,1318.8,11
1731319198,1318.9,1
1731319200,1319,12
1731319202,1318.9,58
1731319208,1318.9,70
1731319210,1318.9,66
1731319212,1319,3
1731319214,1319,144
1731319216,1319.1,8
1731319218,1319.1,3
1731319220,1319,28
1731319222,1319.1,22
1731319224,1319.2,44
1731319226,1319.1,97
1731319228,1319.1,2
1731319230,1319.3,23
1731319232,1319.3,6
1731319234,1319.2,8
1731319236,1319.2,1
1731319238,1319.2,39
1731319240,1319.2,24
1731319242,1319.3,40
1731319244,1319.6,227
1731319246,1319.6,3
1731319248,1319.6,16
1731319250,1319.6,11
1731319252,1319.5,5
1731319254,1319.5,7
1731319256,1319.4,44
1731319258,1319.4,61
1731319260,1319.2,1
1731319262,1319.3,212
1731319264,1319.3,5
1731319266,1319.3,65
1731319268,1319.3,39
1731319270,1319.4,1
1731319272,1319.6,10
1731319274,1319.6,2
1731319276,1319.5,13
1731319278,1319.7,75
1731319280,1319.6,7
1731319282,1319.7,1
1731319284,1319.6,21
1731319286,1319.6,22
1731319288,1319.6,6
1731319290,1319.7,1
1731319292,1319.7,70
1731319294,1319.7,8
1731319298,1319.6,43
1731319300,1319.6,59
1731319302,1319.5,12
1731319304,1319.5,40
1731319306,1319.5,224
1731319308,1319.9,14
1731319310,1319.9,1
1731319312,1319.9,12
1731319314,1319.7,38
1731319316,1319.5,5
1731319318,1319.6,2
1731319320,1319.8,15
1731319322,1319.8,1
1731319324,1319.8,12
1731319326,1319.8,2
1731319328,1319.9,29
1731319330,1319.8,1
1731319332,1319.5,12
1731319334,1319.8,7
1731319336,1319.8,12
1731319338,1319.6,4
1731319342,1319.6,3
1731319344,1319.8,12
1731319346,1319.5,30
1731319348,1319.7,1
1731319350,1319.7,16
1731319352,1319.6,1
1731319354,1319.6,22
1731319356,1319.6,3
1731319358,1319.6,1
1731319360,1319.5,19
1731319362,1319.3,23
1731319364,1319.5,2
1731319366,1319.6,22
1731319368,1319.6,17
1731319370,1319.6,19
1731319372,1319.5,1
1731319374,1319.6,27
1731319376,1319.4,26
1731319378,1319.6,2
1731319380,1319.4,1
1731319382,1319.6,2
1731319384,1319.5,4
1731319386,1319.5,4
1731319388,1319.6,3
1731319390,1319.5,1
1731319392,1319.6,2
1731319394,1319.5,21
1731319396,1319.6,6
1731319398,1319.5,23
1731319400,1319.6,1
1731319402,1319.6,22
1731319404,1319.6,2
1731319406,1319.7,1
1731319408,1319.5,58
1731319410,1319.5,4
1731319412,1319.5,11
1731319414,1319.4,24
1731319416,1319.5,11
1731319418,1319.4,35
1731319420,1319.4,52
1731319422,1319.6,30
1731319424,1319.5,63
1731319426,1319.5,19
1731319428,1319.5,9
1731319430,1319.7,42
1731319432,1319.7,6
1731319434,1319.7,38
1731319436,1319.6,19
1731319438,1319.4,10
1731319440,1319.3,22
1731319442,1319.4,12
1731319446,1319.4,3
1731319448,1319.4,1
1731319450,1319.3,1
1731319452,1319.4,5
1731319454,1319.4,1
1731319456,1319.4,1
1731319458,1319.4,5
1731319464,1319.3,3
1731319466,1319.4,8
1731319468,1319.3,1
1731319470,1319.3,7
1731319472,1319.1,37
1731319474,1319.3,11
1731319476,1319.3,20
1731319478,1319.1,1
1731319480,1319.1,5
1731319482,1319,108
1731319484,1319.1,15
1731319486,1319.1,4
1731319488,1319.2,35
1731319490,1319.1,30
1731319492,1319.1,13
1731319494,1319.1,2
1731319496,1319.2,44
1731319498,1319.1,4
1731319500,1319.1,13
1731319502,1319.2,21
1731319504,1319.4,42
1731319506,1319.4,1
1731319508,1319.5,20
1731319510,1319.5,7
1731319514,1319.5,1
1731319516,1319.5,1
1731319518,1319.5,3
1731319520,1319.5,1
1731319522,1319.4,2
1731319524,1319.4,1
1731319528,1319.5,6
1731319530,1319.4,5
1731319532,1319.5,10
1731319534,1319.6,75
1731319536,1319.7,1
1731319538,1319.9,119
1731319540,1319.9,36
1731319542,1319.9,68
1731319544,1319.9,5
1731319546,1319.9,1
1731319548,1319.9,2
1731319550,1320.1,101
1731319552,1319.8,7
1731319554,1319.9,31
1731319556,1319.8,51
1731319560,1319.8,4
1731319562,1319.8,1
1731319564,1319.8,5
1731319566,1319.8,35
1731319568,1319.9,61
1731319572,1319.7,1
1731319574,1320,85
1731319576,1320,5
1731319578,1320.1,193
1731319580,1320.2,46
1731319582,1320.2,47
1731319584,1320.3,13
1731319586,1320.3,40
1731319588,1320.4,7
1731319594,1320.4,222
1731319598,1320.3,16
1731319604,1320.3,46
1731319608,1320.3,77
1731319612,1320.2,46
1731319616,1319.9,52
1731319620,1320,14
1731319624,1320,27
1731319626,1320,36
1731319628,1320.1,1
1731319630,1320.2,2
1731319634,1320.2,9
1731319638,1320.2,30
1731319642,1320.2,27
1731319646,1320,21
1731319650,1319.9,2
1731319654,1320,14
1731319656,1319.9,25
1731319660,1319.8,18
1731319666,1319.7,1
1731319668,1319.8,20
1731319670,1319.8,18
1731319674,1319.7,16
1731319678,1319.8,12
1731319680,1319.7,28
1731319682,1319.8,10
1731319684,1319.8,4
1731319688,1319.8,11
1731319692,1319.8,13
1731319696,1320,51
1731319698,1319.9,45
1731319700,1319.9,3
1731319702,1320,52
1731319704,1319.9,2
1731319708,1319.8,124
1731319712,1319.8,37
1731319716,1319.7,5
1731319720,1320.1,22
1731319724,1319.7,2
1731319728,1320.1,20
1731319732,1320.1,25
1731319734,1320.1,3
1731319736,1320.2,31
1731319738,1320.2,10
1731319742,1320.1,36
1731319746,1320,11
1731319750,1320,22
1731319756,1319.7,53
1731319760,1319.6,49
1731319764,1319.6,58
1731319768,1319.6,4
1731319770,1319.6,2
1731319772,1319.6,32
1731319774,1319.5,14
1731319776,1319.6,8
1731319778,1319.6,9
1731319780,1319.5,46
1731319782,1319.4,13
1731319784,1319.4,44
1731319786,1319.2,2
1731319788,1319.2,10
1731319790,1319.2,16
1731319792,1319.2,44
1731319794,1319.2,62
1731319796,1319.2,56
1731319798,1319,20
1731319800,1319,45
1731319802,1319,62
1731319804,1319.1,14
1731319806,1319.2,5
1731319808,1319.2,3
1731319812,1319.3,11
1731319818,1319.5,22
1731319820,1319.6,12
1731319824,1319.6,55
1731319828,1319.7,13
1731319836,1319.7,2
1731319840,1319.3,37
1731319844,1319.1,157
1731319846,1319.1,21
1731319850,1319,72
1731319852,1319.1,5
1731319854,1319,48
1731319856,1318.9,22
1731319858,1319,7
1731319860,1318.9,28
1731319862,1318.9,14
1731319864,1318.9,29
1731319866,1318.8,84
1731319868,1318.8,7
1731319870,1318.7,19
1731319872,1318.7,1
1731319874,1318.7,17
1731319876,1318.8,80
1731319878,1318.8,20
1731319884,1318.9,38
1731319888,1319,64
1731319892,1319,69
1731319894,1319,29
1731319896,1319,2
1731319898,1319,11
1731319902,1319,2
1731319904,1319,38
1731319906,1319.2,1
1731319908,1319.3,16
1731319910,1319.2,1
1731319912,1319.5,100
1731319914,1319.5,3
1731319916,1319.2,7
1731319918,1319.5,32
1731319920,1319.2,106
1731319924,1319.6,4
1731319926,1319.5,7
1731319928,1319.5,9
1731319930,1319.5,30
1731319932,1319.4,1
1731319934,1319.4,1
1731319938,1319.3,6
1731319940,1319.3,5
1731319942,1319.3,5
1731319944,1319.2,19
1731319946,1319.1,15
1731319948,1319,14
1731319950,1319,27
1731319952,1319,3
1731319954,1319,12
1731319956,1319,3
1731319958,1319,66
1731319960,1319.3,14
1731319962,1319,17
1731319966,1319.3,2
1731319968,1319.2,1
1731319970,1319.4,21
1731319972,1319.5,10
1731319974,1319.4,2
1731319978,1319.4,6
1731319982,1319.2,3
1731319988,1319.4,10
1731319992,1319.3,1
1731320000,1319.2,24
1731320004,1319.3,13
1731320008,1319.1,40
1731320012,1319.2,1
1731320014,1319.1,16
1731320016,1319.1,1
1731320018,1319,1
1731320020,1319,3
1731320022,1319.1,2
1731320024,1319,4
1731320028,1319.1,2
1731320030,1319,5
1731320032,1319,3
1731320034,1319,5
1731320036,1319,30
1731320040,1319,1
1731320042,1319,3
1731320044,1319,8
1731320048,1319,5
1731320050,1319,29
1731320052,1319,1
1731320054,1319.1,2
1731320056,1319,24
1731320058,1319,16
1731320060,1319,110
1731320062,1319,55
1731320064,1319,45
1731320066,1319,28
1731320068,1318.9,36
1731320070,1318.8,16
1731320072,1319,14
1731320074,1319,6
1731320076,1318.8,3
1731320078,1319,13
1731320080,1319,10
1731320082,1319,13
1731320084,1319,14
1731320086,1319,19
1731320094,1318.9,2
1731320096,1319,1
1731320098,1319,2
1731320100,1318.8,48
1731320102,1319,51
1731320108,1318.7,63
1731320112,1318.7,8
1731320116,1318.7,59
1731320120,1318.6,27
1731320124,1318.6,112
1731320128,1318.4,312
1731320130,1318.5,10
1731320132,1318.4,54
1731320134,1318.5,5
1731320136,1318.5,4
1731320138,1319,5
1731320140,1318.8,2
1731320142,1318.8,3
1731320144,1318.8,40
1731320146,1318.8,7
1731320148,1318.6,36
1731320150,1318.3,95
1731320152,1318.9,4
1731320154,1318.6,30
1731320158,1318.6,13
1731320162,1318.8,55
1731320164,1318.7,2
1731320166,1318.6,31
1731320170,1318.4,2
1731320172,1318.4,1
1731320174,1318.4,83
1731320176,1318.2,35
1731320178,1318.2,47
1731320180,1318.2,39
1731320182,1318,138
1731320184,1317.9,232
1731320186,1317.9,211
1731320188,1317.7,28
1731320190,1317.8,17
1731320192,1317.8,243
1731320194,1317.9,60
1731320196,1317.9,674
1731320198,1317.4,32
1731320200,1317.4,19
1731320208,1317.1,732
1731320214,1316.7,436
1731320222,1316.6,457
1731320230,1316.4,622
1731320234,1316.6,175
1731320238,1316.4,394
1731320240,1316.6,65
1731320242,1316.6,12
1731320244,1316.9,22
1731320246,1316.9,100
1731320252,1316.6,72
1731320254,1316.6,112
1731320256,1316.4,42
1731320258,1316.2,37
1731320266,1315.5,544
1731320274,1315.5,503
1731320278,1315.8,241
1731320280,1315.8,17
1731320282,1316,77
1731320284,1315.8,5
1731320288,1316,253
1731320290,1315.9,11
1731320292,1315.9,120
1731320294,1315.9,7
1731320298,1315.9,56
1731320304,1315.8,158
1731320308,1315.7,83
1731320310,1315.9,46
1731320312,1315.9,7
1731320316,1315.8,72
1731320320,1315.8,155
1731320326,1315.8,183
1731320330,1315.6,149
1731320334,1315.6,100
1731320340,1315.5,82
1731320344,1315.8,191
1731320350,1315.7,264
1731320352,1315.7,31
1731320354,1315.8,5
1731320358,1315.9,155
1731320364,1316.2,372
1731320366,1316.2,127
1731320368,1316.2,18
1731320372,1316.2,29
1731320376,1316.2,83
1731320380,1316.2,30
1731320384,1316.2,39
1731320388,1316.2,20
1731320394,1316,113
1731320398,1316,23
1731320402,1316,26
1731320404,1315.9,55
1731320406,1316.1,20
1731320408,1316,224
1731320414,1316,25
1731320418,1316,28
1731320422,1315.8,34
1731320424,1315.8,53
1731320426,1315.5,35
1731320428,1315.5,65
1731320430,1315.5,9
1731320432,1315.5,53
1731320434,1315.5,42
1731320436,1315.5,333
1731320438,1315.5,49
1731320440,1315.1,2
1731320442,1315.5,4
1731320444,1315,65
1731320446,1315.1,21
1731320448,1314.9,154
1731320450,1315,95
1731320452,1314.9,112
1731320454,1314.9,43
1731320456,1315,185
1731320458,1315.2,71
1731320460,1315.1,36
1731320462,1315.2,55
1731320464,1315.1,132
1731320466,1315.2,11
1731320468,1315.2,64
1731320470,1315.2,40
1731320472,1315,99
1731320474,1315,16
1731320476,1314.9,17
1731320478,1314.7,209
1731320480,1314.8,9
1731320482,1314.6,61
1731320484,1314.5,107
1731320486,1314.5,97
1731320488,1314.2,104
1731320490,1314.4,106
1731320492,1314.4,41
1731320494,1314.3,244
1731320496,1314.2,62
1731320498,1314,67
1731320500,1314.1,46
1731320502,1314.2,100
1731320504,1314.3,148
1731320506,1314.5,196
1731320508,1314.9,79
1731320510,1314.9,35
1731320512,1315,189
1731320514,1315.1,15
1731320516,1315.1,22
1731320518,1314.9,55
1731320520,1314.9,16
1731320522,1314.9,9
1731320524,1314.8,21
1731320526,1314.8,20
1731320528,1314.6,214
1731320532,1314.5,16
1731320534,1314.5,143
1731320536,1314.2,27
1731320538,1314.2,8
1731320540,1314.3,19
1731320542,1314.4,8
1731320544,1314.3,204
1731320546,1314.6,91
1731320548,1313.9,217
1731320550,1313.9,98
1731320552,1314.3,164
1731320554,1314,56
1731320558,1314.3,22
1731320562,1314.2,24
1731320566,1314.3,73
1731320570,1314.3,33
1731320574,1314.4,5
1731320578,1314.4,125
1731320582,1314.7,28
1731320584,1314.4,23
1731320586,1314.5,45
1731320588,1314.7,52
1731320590,1314.7,79
1731320592,1314.8,39
1731320594,1314.8,9
1731320596,1314.8,74
1731320598,1315,32
1731320600,1314.9,33
1731320602,1314.9,7
1731320604,1314.9,65
1731320606,1314.8,60
1731320608,1315,122
1731320610,1314.9,24
1731320612,1315,41
1731320614,1315,22
1731320616,1315,4
1731320618,1315.1,18
1731320620,1315.3,71
1731320622,1315.3,10
1731320624,1315.5,92
1731320626,1315.5,92
1731320628,1315.4,68
1731320630,1315.3,18
1731320632,1315.1,43
1731320634,1315.3,9
1731320636,1315.1,21
1731320638,1315.3,15
1731320640,1315,35
1731320642,1315.1,127
1731320644,1315.1,1
1731320646,1315.2,7
1731320648,1314.8,86
1731320650,1315,2
1731320652,1315.1,9
1731320656,1315,14
1731320658,1315.1,11
1731320660,1315,8
1731320662,1315,1
1731320664,1315,37
1731320666,1314.9,18
1731320668,1314.7,98
1731320670,1314.7,6
1731320672,1314.7,30
1731320674,1314.6,53
1731320676,1314.5,80
1731320678,1314.7,29
1731320682,1314.8,22
1731320686,1314.9,64
1731320690,1315,52
1731320694,1315,177
1731320700,1315,52
1731320704,1315,22
1731320708,1315,72
1731320712,1315.1,7
1731320716,1315.1,59
1731320718,1315,30
1731320720,1315.2,1
1731320722,1315.2,6
1731320728,1315.1,12
1731320732,1315.2,62
1731320734,1315.3,2
1731320738,1315.2,106
1731320740,1315.1,28
1731320742,1315.3,32
1731320744,1315.2,22
1731320746,1315.2,5
1731320748,1315.2,37
1731320750,1315.2,1
1731320752,1315.2,1
1731320754,1315.1,7
1731320756,1315.1,66
1731320758,1315.2,6
1731320760,1315.2,3
1731320762,1315.1,4
1731320764,1315.2,41
1731320766,1315.2,2
1731320768,1315.2,53
1731320770,1315.2,4
1731320772,1315,5
1731320774,1315.2,31
1731320776,1315,36
1731320780,1315,7
1731320782,1315,71
1731320784,1315,2
1731320786,1315,5
1731320788,1314.9,17
1731320790,1315,47
1731320792,1314.9,58
1731320794,1314.8,5
1731320796,1314.9,2
1731320798,1314.9,1
1731320800,1314.8,3
1731320802,1314.9,1
1731320804,1314.8,5
1731320806,1314.8,1
1731320810,1314.8,1
1731320812,1314.8,17
1731320814,1314.8,2
1731320816,1314.8,4
1731320818,1314.8,9
1731320820,1314.7,11
1731320822,1314.6,29
1731320824,1314.8,49
1731320826,1314.8,4
1731320830,1314.7,23
1731320832,1314.7,2
1731320834,1314.7,1
1731320836,1314.7,3
1731320838,1314.7,24
1731320840,1314.6,2
1731320842,1314.5,50
1731320844,1314.6,1
1731320846,1314.5,9
1731320848,1314.6,3
1731320850,1314.6,1
1731320852,1314.6,15
1731320854,1314.7,1
1731320856,1314.7,1
1731320858,1314.7,7
1731320860,1314.7,33
1731320862,1314.7,14
1731320864,1314.6,42
1731320866,1315,56
1731320868,1314.8,9
1731320874,1314.9,30
1731320876,1314.9,43
1731320880,1314.8,34
1731320882,1314.9,7
1731320886,1314.7,12
1731320888,1314.8,10
1731320890,1314.8,11
1731320894,1314.8,2
1731320896,1314.9,15
1731320898,1314.7,14
1731320902,1314.7,5
1731320906,1314.7,9
1731320910,1314.7,9
1731320914,1314.5,78
1731320918,1314.5,121
1731320922,1314.3,30
1731320926,1314.5,50
1731320930,1314.5,94
1731320932,1314.4,1
1731320938,1314.5,92
1731320942,1314.4,7
1731320946,1314.5,3
1731320948,1314.5,108
1731320952,1314.4,55
1731320956,1314.5,20
1731320958,1314.3,62
1731320962,1314.4,28
1731320964,1314.2,28
1731320968,1314.2,9
1731320972,1314.3,5
1731320976,1314.1,68
1731320980,1314.1,83
1731320984,1314,11
1731320990,1314,223
1731320994,1314,106
1731320996,1313.7,75
1731320998,1314,2
1731321004,1313.7,115
1731321006,1313.7,5
1731321008,1313.6,115
1731321010,1313.7,40
1731321012,1313.7,28
1731321014,1313.7,90
1731321016,1313.9,52
1731321020,1314,48
1731321022,1314,7
1731321024,1314,15
1731321026,1313.9,1
1731321028,1314,31
1731321030,1314,8
1731321032,1313.9,16
1731321034,1314,56
1731321036,1314,26
1731321038,1314.5,68
1731321040,1314.1,8
1731321042,1314.6,40
1731321044,1314.4,10
1731321046,1314.4,7
1731321048,1314.1,15
1731321050,1314.1,11
1731321052,1314.4,4
1731321054,1314,147
1731321058,1314.4,7
1731321060,1314.1,10
1731321062,1314,57
1731321064,1314,19
1731321066,1314,41
1731321068,1314,5
1731321070,1314,48
1731321072,1313.9,12
1731321074,1314,24
1731321076,1314,2
1731321078,1314,1
1731321080,1314,3
1731321082,1314,2
1731321084,1314.2,107
1731321086,1314,2
1731321088,1313.7,30
1731321090,1314,16
1731321092,1313.9,25
1731321096,1313.9,9
1731321100,1313.7,51
1731321104,1314,82
1731321106,1314,1
1731321108,1313.9,1
1731321110,1313.9,1
1731321112,1314,22
1731321114,1314,1
1731321116,1313.9,7
1731321118,1314,1
1731321120,1313.9,9
1731321122,1313.8,18
1731321124,1313.8,3
1731321126,1313.8,2
1731321128,1313.7,34
1731321130,1313.6,40
1731321132,1313.8,5
1731321134,1313.8,31
1731321136,1313.7,1
1731321138,1313.8,1
1731321140,1313.8,43
1731321144,1313.7,38
1731321146,1313.7,3
1731321148,1313.8,33
1731321150,1313.8,33
1731321152,1313.8,9
1731321154,1313.9,68
1731321156,1313.9,3
1731321158,1313.9,1
1731321164,1314,56
1731321166,1314,15
1731321170,1314.1,23
1731321176,1314.3,70
1731321180,1314,18
1731321184,1314,83
1731321190,1313.6,88
1731321194,1314,40
1731321198,1314,25
1731321200,1313.8,114
1731321202,1313.8,2
1731321210,1313.8,1
1731321212,1313.9,1
1731321214,1313.8,16
1731321216,1314,33
1731321218,1314,12
1731321220,1313.9,20
1731321222,1314,39
1731321224,1314,1
1731321226,1314,2
1731321228,1313.8,11
1731321230,1314,44
1731321232,1313.7,45
1731321234,1313.8,1
1731321236,1313.8,22
1731321238,1314,4
1731321240,1314,8
1731321242,1313.8,9
1731321244,1313.8,1
1731321246,1313.7,18
1731321248,1313.7,8
1731321250,1313.5,199
1731321252,1313.5,31
1731321254,1313.5,2
1731321256,1313.4,65
1731321258,1313.4,150
1731321260,1313.2,17
1731321262,1313.3,55
1731321264,1313.4,122
1731321266,1313.5,37
1731321268,1313.9,153
1731321270,1314,9
1731321272,1313.7,33
1731321274,1314,12
1731321276,1313.9,1
1731321278,1314,1
1731321280,1313.9,7
1731321282,1313.9,33
1731321284,1313.9,2
1731321286,1313.7,10
1731321288,1313.6,5
1731321290,1313.7,6
1731321292,1313.7,61
1731321294,1313.6,9
1731321296,1313.5,3
1731321298,1313,363
1731321300,1313.4,4
1731321302,1313,43
1731321304,1313,73
1731321306,1313.1,39
1731321308,1313,47
1731321310,1313,22
1731321312,1313,66
1731321314,1313.3,11
1731321316,1313.4,7
1731321318,1313.3,34
1731321320,1313.2,32
1731321322,1313.1,5
1731321324,1313.1,33
1731321326,1313.2,3
1731321328,1313.1,34
1731321330,1313.2,69
1731321332,1313.1,5
1731321334,1313.1,37
1731321336,1313.1,8
1731321338,1313.2,12
1731321340,1313.1,64
1731321342,1313.1,35
1731321344,1313.2,199
1731321346,1313.1,1
1731321348,1312.8,20
1731321350,1313.1,20
1731321352,1312.8,126
1731321354,1313.2,10
1731321356,1313,5
1731321358,1313,21
1731321360,1313.2,13
1731321362,1313,27
1731321364,1313,4
1731321366,1313,14
1731321368,1312.9,143
1731321370,1312.8,32
1731321372,1312.6,40
1731321374,1312.8,4
1731321376,1312.6,107
1731321378,1312.8,2
1731321380,1312.8,16
1731321382,1312.6,30
1731321384,1312.8,19
1731321388,1312.7,157
1731321394,1312.8,306
1731321398,1312.8,377
1731321400,1312.8,47
1731321402,1312.9,33
1731321404,1313,79
1731321406,1312.9,28
1731321408,1313,56
1731321410,1313,2
1731321412,1312.9,17
1731321414,1313.1,18
1731321416,1313,48
1731321418,1312.9,43
1731321420,1313,7
1731321422,1312.9,37
1731321424,1313,22
1731321426,1312.9,5
1731321428,1312.9,5
1731321430,1312.8,19
1731321432,1312.8,74
1731321434,1312.8,1
1731321436,1312.8,26
1731321438,1312.7,3
1731321440,1312.7,12
1731321442,1312.8,2
1731321444,1312.7,15
1731321446,1312.8,21
1731321448,1312.7,2
1731321450,1312.7,7
1731321452,1312.7,1
1731321454,1312.7,13
1731321456,1312.7,5
1731321458,1312.6,57
1731321460,1312.7,2
1731321462,1312.5,60
1731321466,1312.5,177
1731321468,1312.3,43
1731321470,1312.3,4
1731321472,1312.3,38
1731321474,1312.4,23
1731321476,1312.4,72
1731321478,1312.5,75
1731321480,1312.5,130
1731321482,1312.6,28
1731321484,1312.6,128
1731321486,1312.6,23
1731321488,1312.5,3
1731321490,1312.5,63
1731321494,1312.5,10
1731321496,1312.4,69
1731321498,1312.6,2
1731321500,1312.5,1
1731321502,1312.4,10
1731321504,1312.5,24
1731321506,1312.4,12
1731321508,1312.6,156
1731321510,1312.5,42
1731321512,1312.5,9
1731321514,1312.4,5
1731321516,1312.5,11
1731321518,1312.5,8
1731321520,1312.8,23
1731321522,1312.5,11
1731321524,1312.5,20
1731321526,1312.3,18
1731321528,1312.5,32
1731321530,1312.5,2
1731321532,1312.4,10
1731321534,1312.5,17
1731321536,1312.4,15
1731321538,1312.5,20
1731321542,1312.4,2
1731321546,1312.5,13
1731321550,1312.5,24
1731321554,1312.4,9
1731321556,1312.5,33
1731321558,1312.3,20
1731321560,1312.5,1
1731321562,1312.4,40
1731321564,1312.5,1
1731321566,1312.5,4
1731321570,1312.7,69
1731321572,1312.5,9
1731321574,1312.4,2
1731321576,1312.7,16
1731321578,1312.4,82
1731321580,1312.5,9
1731321582,1312.4,5
1731321584,1312.4,16
1731321586,1312.4,9
1731321588,1312.5,28
1731321590,1312.2,125
1731321592,1312.3,146
1731321594,1312.3,11
1731321596,1312,93
1731321598,1312,240
1731321600,1311.6,149
1731321602,1311.9,243
1731321604,1311.6,88
1731321606,1311.8,107
1731321608,1311.2,221
1731321610,1311.4,341
1731321612,1311.7,24
1731321614,1311,174
1731321617,1311,184
1731321618,1310.8,151
1731321622,1310.6,201
1731321624,1310.6,70
1731321626,1310.5,194
1731321628,1310.7,119
1731321630,1310.2,301
1731321632,1310.4,162
