1723455882,1263.6,14
1723455884,1263.5,9
1723455886,1263.5,3
1723455888,1263.5,8
1723455890,1263.3,8
1723455892,1263.4,5
1723455894,1263.2,10
1723455896,1263.3,16
1723455898,1263.2,3
1723455900,1263.2,6
1723455902,1263.3,4
1723455904,1263.3,14
1723455906,1263.2,5
1723455908,1263.2,21
1723455910,1263.1,25
1723455912,1263,57
1723455914,1263,1
1723455916,1262.9,7
1723455918,1262.8,6
1723455920,1262.8,19
1723455922,1262.9,17
1723455924,1262.9,1
1723455926,1262.9,5
1723455928,1262.9,6
1723455930,1262.8,2
1723455932,1262.8,18
1723455934,1262.7,5
1723455936,1262.9,53
1723455938,1262.9,32
1723455940,1262.9,13
1723455944,1263,42
1723455948,1263.1,13
1723455950,1263,1
1723455952,1263,24
1723455954,1262.9,1
1723455956,1262.9,1
1723455958,1263,2
1723455960,1262.9,1
1723455962,1262.9,41
1723455964,1262.7,7
1723455966,1263.1,105
1723455968,1262.7,9
1723455970,1262.6,25
1723455972,1262.8,1
1723455974,1262.6,36
1723455976,1262.5,1
1723455978,1262.6,33
1723455980,1262.6,3
1723455982,1262.6,26
1723455984,1262.6,23
1723455986,1262.5,24
1723455988,1262.6,1
1723455990,1262.6,20
1723455992,1262.7,16
1723455994,1262.7,16
1723455996,1262.9,80
1723455998,1263.1,22
1723456000,1263.1,3
1723456002,1263,27
1723456004,1263.2,5
1723456006,1263.2,18
1723456008,1263.1,6
1723456012,1263.1,22
1723456014,1262.9,16
1723456016,1262.8,15
1723456018,1262.8,1
1723456022,1262.8,10
1723456024,1262.8,1
1723456026,1262.8,17
1723456028,1262.8,1
1723456030,1262.8,3
1723456032,1262.8,10
1723456034,1262.8,14
1723456036,1262.8,15
1723456038,1262.8,12
1723456040,1262.8,13
1723456042,1262.8,2
1723456044,1262.9,2
1723456046,1262.9,2
1723456048,1262.9,21
1723456050,1262.8,1
1723456052,1262.8,10
1723456056,1262.8,2
1723456058,1262.8,1
1723456062,1262.9,1
1723456064,1262.8,6
1723456068,1262.8,62
1723456070,1262.8,46
1723456072,1262.8,21
1723456074,1262.7,16
1723456076,1262.6,6
1723456078,1262.7,4
1723456080,1262.6,7
1723456082,1262.7,2
1723456086,1262.6,1
1723456088,1262.6,16
1723456090,1262.6,1
1723456094,1262.6,27
1723456096,1262.5,27
1723456098,1262.5,101
1723456100,1262.5,9
1723456102,1262.5,4
1723456104,1262.5,4
1723456106,1262.4,51
1723456110,1262.5,62
1723456112,1262.4,51
1723456114,1262.4,10
1723456116,1262.6,17
1723456118,1262.6,20
1723456120,1262.6,5
1723456122,1262.5,3
1723456124,1262.6,28
1723456126,1262.5,13
1723456128,1262.5,32
1723456130,1262.4,3
1723456132,1262.4,50
1723456134,1262.4,12
1723456136,1262.2,123
1723456138,1262.2,12
1723456140,1262.2,9
1723456142,1262.2,54
1723456144,1262.1,49
1723456146,1262.4,40
1723456148,1262.3,86
1723456150,1262.3,13
1723456152,1262.3,43
1723456154,1262.3,20
1723456156,1262.3,16
1723456158,1262.4,3
1723456160,1262.2,3
1723456162,1262.3,8
1723456166,1262.3,4
1723456168,1262.3,8
1723456170,1262.2,13
1723456172,1262.1,11
1723456174,1262,75
1723456178,1261.9,199
1723456182,1261.7,98
1723456184,1261.7,42
1723456186,1261.6,172
1723456188,1261.6,58
1723456190,1261.5,34
1723456192,1261.4,71
1723456196,1261.4,61
1723456198,1261.3,202
1723456200,1261.3,21
1723456202,1261,61
1723456204,1260.8,138
1723456206,1260.7,187
1723456208,1260.8,32
1723456210,1260.8,52
1723456216,1260.8,195
1723456218,1261,9
1723456220,1261,42
1723456222,1261,11
1723456224,1260.8,56
1723456226,1261.1,47
1723456228,1261,13
1723456230,1261,68
1723456232,1260.9,29
1723456234,1261,35
1723456236,1260.9,11
1723456238,1260.9,6
1723456240,1260.9,20
1723456242,1260.9,15
1723456244,1260.8,186
1723456246,1260.8,27
1723456248,1260.8,70
1723456250,1260.7,13
1723456252,1260.8,23
1723456254,1260.8,49
1723456256,1260.7,9
1723456258,1260.7,21
1723456260,1260.6,20
1723456262,1260.7,54
1723456264,1260.7,10
1723456266,1260.7,8
1723456268,1260.7,23
1723456270,1260.8,22
1723456272,1260.7,48
1723456274,1260.8,25
1723456276,1260.9,12
1723456278,1260.8,28
1723456280,1261,40
1723456282,1260.9,12
1723456284,1261,6
1723456286,1261,7
1723456288,1261,18
1723456290,1261,19
1723456292,1260.9,16
1723456294,1261,75
1723456296,1260.9,1
1723456298,1261,10
1723456300,1261,31
1723456302,1261,5
1723456304,1261,33
1723456306,1261,2
1723456308,1260.9,10
1723456310,1261,23
1723456312,1261.1,51
1723456314,1261.1,14
1723456316,1261,31
1723456318,1261,3
1723456320,1261,22
1723456322,1261.1,49
1723456324,1261,16
1723456326,1261.2,6
1723456328,1261.2,2
1723456330,1261.1,4
1723456332,1261.2,3
1723456334,1261.1,16
1723456336,1261.2,50
1723456340,1261.2,29
1723456342,1261.1,14
1723456344,1261,76
1723456346,1261.3,30
1723456348,1261.3,5
1723456352,1261.3,3
1723456354,1261.3,22
1723456356,1261.3,2
1723456358,1261.3,7
1723456362,1261.4,2
1723456364,1261.4,9
1723456366,1261.3,2
1723456368,1261.4,5
1723456370,1261.4,9
1723456372,1261.4,7
1723456374,1261.4,10
1723456376,1261.3,27
1723456378,1261.4,12
1723456380,1261.4,1
1723456382,1261.5,21
1723456384,1261.5,3
1723456386,1261.5,13
1723456388,1261.5,2
1723456390,1261.4,24
1723456392,1261.4,24
1723456394,1261.5,36
1723456396,1261.4,8
1723456398,1261.5,12
1723456400,1261.3,11
1723456402,1261.3,3
1723456404,1261.3,20
1723456406,1261.3,12
1723456410,1261.3,2
1723456412,1261.3,5
1723456414,1261.3,1
1723456416,1261.4,11
1723456418,1261.3,5
1723456424,1261.2,5
1723456426,1261.2,9
1723456428,1261.1,11
1723456432,1261.1,6
1723456434,1261.1,18
1723456436,1261.1,5
1723456438,1261.3,43
1723456440,1261.1,2
1723456442,1261.2,6
1723456444,1261.1,1
1723456446,1261.2,58
1723456448,1261.2,1
1723456450,1261.2,22
1723456452,1261.1,3
1723456454,1261.1,2
1723456456,1261.2,1
1723456458,1261.1,1
1723456460,1261,11
1723456462,1260.9,137
1723456464,1260.9,15
1723456470,1260.9,15
1723456474,1260.7,14
1723456476,1260.5,203
1723456478,1260.7,30
1723456480,1260.5,21
1723456482,1260.4,11
1723456486,1260.5,60
1723456492,1260.8,108
1723456496,1260.6,34
1723456498,1260.7,14
1723456502,1260.7,4
1723456506,1260.7,3
1723456512,1260.3,116
1723456516,1260.5,150
1723456520,1260.4,87
1723456522,1260.4,8
1723456524,1260.4,10
1723456526,1260.3,11
1723456530,1260.3,72
1723456536,1260.4,146
1723456538,1260.3,23
1723456542,1260.3,92
1723456544,1260.5,18
1723456546,1260.4,9
1723456550,1260.3,75
1723456554,1260.4,51
1723456558,1260.3,36
1723456562,1260.4,14
1723456566,1260.4,20
1723456568,1260.5,35
1723456570,1260.5,1
1723456572,1260.4,7
1723456574,1260.4,37
1723456576,1260.6,28
1723456578,1260.5,11
1723456580,1260.6,23
1723456584,1260.6,30
1723456586,1260.6,24
1723456588,1260.7,32
1723456590,1260.7,2
1723456592,1260.7,16
1723456594,1260.7,3
1723456596,1260.5,56
1723456598,1260.5,3
1723456600,1260.5,13
1723456602,1260.5,22
1723456604,1260.5,7
1723456606,1260.5,21
1723456608,1260.6,1
1723456610,1260.6,7
1723456612,1260.5,28
1723456614,1260.5,16
1723456616,1260.5,4
1723456618,1260.5,10
1723456620,1260.5,4
1723456622,1260.5,12
1723456624,1260.4,6
1723456626,1260.5,3
1723456628,1260.4,9
1723456630,1260.4,2
1723456632,1260.4,28
1723456634,1260.4,16
1723456636,1260.5,1
1723456638,1260.5,13
1723456640,1260.5,202
1723456644,1260.5,11
1723456646,1260.4,3
1723456648,1260.4,30
1723456650,1260.4,16
1723456652,1260.4,1
1723456654,1260.2,9
1723456656,1260.5,26
1723456658,1260.2,8
1723456660,1260.5,1
1723456662,1260.5,2
1723456664,1260.3,1
1723456666,1260.5,7
1723456668,1260.4,2
1723456670,1260.5,7
1723456672,1260.3,2
1723456674,1260.4,1
1723456676,1260.4,6
1723456678,1260.4,1
1723456680,1260.4,7
1723456682,1260.3,51
1723456686,1260.3,10
1723456688,1260.2,6
1723456690,1260.3,308
1723456692,1260,28
1723456694,1260,51
1723456696,1260.1,145
1723456698,1260.1,23
1723456700,1260.1,47
1723456702,1260.1,124
1723456704,1260,1
1723456706,1260,29
1723456708,1260,37
1723456710,1260,3
1723456712,1260,10
1723456714,1260,10
1723456716,1260,62
1723456718,1259.9,43
1723456720,1260.4,25
1723456722,1260,58
1723456724,1260,2
1723456726,1260.4,30
1723456730,1260.1,1
1723456732,1260.1,8
1723456734,1260.4,2
1723456736,1260.3,1
1723456738,1260.3,5
1723456740,1260.3,1
1723456742,1260.3,4
1723456744,1260.4,6
1723456746,1260.3,4
1723456748,1260.2,9
1723456750,1260.3,14
1723456754,1260.3,3
1723456756,1260.1,38
1723456758,1260.1,7
1723456760,1260.1,18
1723456762,1260.1,35
1723456764,1260,2
1723456766,1260,48
1723456768,1260.1,16
1723456770,1260,6
1723456772,1260,18
1723456774,1260,1
1723456776,1259.9,8
1723456778,1260,16
1723456780,1260,24
1723456782,1260,1
1723456784,1260.1,31
1723456786,1260.1,7
1723456788,1260.3,45
1723456790,1260.1,2
1723456792,1260,63
1723456794,1260,5
1723456796,1260,26
1723456798,1260,51
1723456800,1260.1,93
1723456802,1260,67
1723456804,1260,43
1723456806,1260,24
1723456808,1259.9,7
1723456810,1259.9,16
1723456812,1260,45
1723456814,1259.9,6
1723456816,1260,67
1723456818,1259.9,35
1723456820,1259.8,105
1723456822,1260,10
1723456824,1259.9,3
1723456826,1259.9,9
1723456828,1259.9,3
1723456830,1259.9,22
1723456832,1259.9,76
1723456834,1259.8,23
1723456836,1259.8,19
1723456838,1259.9,7
1723456840,1259.8,15
1723456842,1259.7,5
1723456844,1259.8,2
1723456846,1259.7,10
1723456848,1259.7,43
1723456850,1259.8,47
1723456852,1259.8,23
1723456854,1259.7,6
1723456856,1259.7,26
1723456858,1259.8,4
1723456860,1259.7,1
1723456862,1259.8,2
1723456864,1259.8,3
1723456866,1259.8,26
1723456868,1259.8,5
1723456870,1259.8,4
1723456872,1259.8,6
1723456874,1259.8,12
1723456876,1259.7,9
1723456878,1259.8,25
1723456880,1259.7,72
1723456882,1259.7,18
1723456884,1259.7,29
1723456886,1259.7,13
1723456888,1259.9,40
1723456890,1259.9,1
1723456892,1259.9,3
1723456894,1259.9,18
1723456896,1259.9,10
1723456898,1259.9,6
1723456900,1259.9,5
1723456902,1259.9,11
1723456904,1259.9,10
1723456906,1259.9,20
1723456908,1259.9,23
1723456910,1260,15
1723456912,1260,34
1723456920,1259.9,66
1723456922,1260,11
1723456924,1260,33
1723456926,1260,11
1723456928,1260.1,19
1723456930,1260.2,37
1723456932,1260,16
1723456934,1260.1,1
1723456936,1260.2,41
1723456938,1260.2,2
1723456940,1260.1,62
1723456942,1260.1,16
1723456944,1260.2,7
1723456946,1260,24
1723456948,1260.1,7
1723456950,1260.1,2
1723456952,1260,54
1723456954,1260,20
1723456956,1260.1,2
1723456958,1260.1,10
1723456960,1260.1,7
1723456962,1260.1,15
1723456964,1260.2,29
1723456966,1260.3,15
1723456968,1260.3,3
1723456970,1260.2,36
1723456972,1260.4,21
1723456974,1260.3,12
1723456976,1260.5,35
1723456978,1260.3,2
1723456980,1260.3,44
1723456982,1260.3,39
1723456984,1260.3,8
1723456986,1260.3,29
1723456988,1260.5,36
1723456990,1260.6,20
1723456992,1260.3,2
1723456994,1260.5,11
1723456996,1260.3,25
1723456998,1260.5,26
1723457000,1260.5,1
1723457002,1260.4,5
1723457004,1260.3,1
1723457006,1260.4,8
1723457008,1260.4,40
1723457010,1260.3,17
1723457012,1260.4,16
1723457014,1260.4,5
1723457016,1260.2,12
1723457018,1260.2,5
1723457020,1260.2,20
1723457022,1260.2,22
1723457024,1260.2,7
1723457026,1260.2,12
1723457028,1260.2,20
1723457030,1260.2,8
1723457034,1260.2,2
1723457036,1260.2,24
1723457038,1260.1,3
1723457040,1260.2,1
1723457042,1260.1,8
1723457044,1260.1,21
1723457046,1260.1,10
1723457048,1260,119
1723457052,1260,2
1723457054,1259.9,51
1723457056,1259.8,1
1723457058,1259.6,14
1723457062,1259.6,12
1723457064,1259.6,58
1723457066,1259.7,2
1723457068,1259.7,4
1723457070,1259.8,14
1723457074,1259.9,11
1723457076,1259.8,3
1723457080,1259.8,5
1723457084,1259.8,10
1723457088,1259.7,8
1723457090,1259.6,17
1723457094,1259.8,32
1723457098,1259.6,15
1723457102,1259.6,9
1723457106,1259.8,7
1723457110,1259.6,33
1723457114,1259.7,48
1723457118,1259.7,48
1723457122,1259.7,58
1723457124,1259.7,1
1723457126,1259.8,51
1723457128,1259.8,26
1723457130,1259.8,19
1723457132,1259.8,10
1723457134,1259.8,3
1723457136,1259.8,44
1723457138,1259.8,23
1723457140,1259.9,15
1723457142,1259.9,6
1723457146,1259.9,6
1723457148,1260,10
1723457150,1260,3
1723457152,1259.9,6
1723457154,1259.9,8
1723457156,1260,2
1723457158,1260,3
1723457160,1260,6
1723457162,1259.9,5
1723457164,1259.8,32
1723457166,1260,18
1723457168,1260,4
1723457170,1259.8,2
1723457172,1260,1
1723457174,1259.9,8
1723457176,1259.8,24
1723457178,1260,5
1723457180,1259.9,3
1723457182,1259.8,2
1723457184,1260,39
1723457186,1260,20
1723457188,1260,2
1723457190,1260,30
1723457192,1260,5
1723457194,1260,39
1723457196,1260,84
1723457198,1260,49
1723457200,1260,12
1723457202,1260,49
1723457204,1260.1,27
1723457206,1260.2,12
1723457208,1260.3,26
1723457210,1260.2,21
1723457212,1260.4,54
1723457216,1260.5,66
1723457218,1260.2,22
1723457220,1260.4,80
1723457222,1260.4,17
1723457224,1260.4,6
1723457226,1260.4,26
1723457228,1260.4,39
1723457230,1260.4,18
1723457234,1260.4,7
1723457238,1260.4,21
1723457240,1260.4,20
1723457242,1260.4,1
1723457244,1260.5,3
1723457246,1260.4,5
1723457248,1260.5,3
1723457250,1260.4,5
1723457252,1260.5,1
1723457254,1260.5,27
1723457256,1260.4,13
1723457258,1260.6,7
1723457260,1260.5,3
1723457262,1260.5,12
1723457264,1260.5,15
1723457266,1260.5,10
1723457268,1260.5,4
1723457270,1260.5,33
1723457272,1260.6,4
1723457274,1260.5,2
1723457276,1260.5,1
1723457278,1260.6,40
1723457280,1260.6,33
1723457282,1260.7,3
1723457284,1260.6,58
1723457286,1260.8,35
1723457288,1260.7,30
1723457290,1260.8,5
1723457292,1260.8,4
1723457294,1260.9,114
1723457300,1260.9,88
1723457302,1260.9,12
1723457304,1260.8,12
1723457306,1261,12
1723457308,1261,76
1723457310,1261,10
1723457312,1261,15
1723457314,1261,23
1723457316,1261,5
1723457318,1260.9,4
1723457320,1260.9,101
1723457322,1260.9,8
1723457324,1260.9,62
1723457326,1261,15
1723457328,1261,78
1723457330,1261,4
1723457334,1261,31
1723457338,1261,28
1723457342,1261,27
1723457346,1261,55
1723457350,1260.9,37
1723457354,1261,60
1723457358,1260.8,12
1723457362,1260.9,37
1723457366,1261,28
1723457368,1260.9,3
1723457370,1261.1,2
1723457372,1261.1,14
1723457374,1261.1,12
1723457376,1261.2,26
1723457378,1261.1,5
1723457380,1261.2,78
1723457382,1261.2,6
1723457384,1261.3,21
1723457386,1261.2,90
1723457388,1261.4,5
1723457390,1261.3,3
1723457394,1261.4,30
1723457396,1261.3,5
1723457398,1261.4,3
1723457400,1261.4,19
1723457402,1261.4,20
1723457404,1261.5,10
1723457406,1261.4,45
1723457408,1261.3,36
1723457410,1261.3,16
1723457412,1261.4,3
1723457414,1261.4,92
1723457416,1261.4,5
1723457418,1261.3,13
1723457420,1261.3,10
1723457422,1261.3,2
1723457424,1261.4,11
1723457426,1261.5,7
1723457428,1261.3,8
1723457430,1261.4,5
1723457432,1261.3,2
1723457434,1261.5,12
1723457436,1261.4,3
1723457438,1261.5,15
1723457440,1261.5,2
1723457442,1261.5,1
1723457444,1261.5,5
1723457446,1261.5,4
1723457448,1261.6,9
1723457450,1261.6,25
1723457452,1261.8,49
1723457454,1261.6,2
1723457456,1261.6,27
1723457458,1261.8,15
1723457464,1261.6,10
1723457466,1261.8,9
1723457468,1261.6,26
1723457470,1261.7,4
1723457472,1261.6,3
1723457474,1261.7,2
1723457476,1261.6,10
1723457480,1261.6,27
1723457482,1261.6,4
1723457484,1261.5,55
1723457486,1261.6,15
1723457488,1261.5,1
1723457490,1261.5,18
1723457492,1261.6,11
1723457494,1261.5,9
1723457496,1261.4,16
1723457498,1261.4,8
1723457500,1261.5,1
1723457502,1261.4,8
1723457504,1261.4,30
1723457506,1261.3,2
1723457508,1261.4,3
1723457510,1261.5,1
1723457512,1261.4,4
1723457514,1261.3,12
1723457516,1261.4,3
1723457518,1261.4,1
1723457520,1261.4,4
1723457522,1261.4,1
1723457524,1261.4,11
1723457526,1261.4,1
1723457528,1261.4,6
1723457530,1261.4,1
1723457532,1261.4,7
1723457538,1261.4,1
1723457540,1261.4,21
1723457542,1261.5,3
1723457544,1261.5,19
1723457546,1261.5,20
1723457548,1261.5,3
1723457550,1261.5,12
1723457552,1261.4,1
1723457554,1261.5,16
1723457558,1261.5,40
1723457560,1261.6,28
1723457562,1261.7,33
1723457564,1261.8,2
1723457566,1261.7,2
1723457568,1261.7,22
1723457570,1261.8,12
1723457572,1261.7,8
1723457576,1261.7,5
1723457578,1261.5,10
1723457580,1261.6,1
1723457582,1261.5,5
1723457584,1261.7,25
1723457586,1261.5,29
1723457588,1261.4,1
1723457590,1261.4,12
1723457592,1261.5,6
1723457594,1261.5,7
1723457596,1261.4,7
1723457598,1261.3,1
1723457600,1261.6,16
1723457602,1261.6,1
1723457604,1261.6,2
1723457606,1261.6,4
1723457608,1261.6,16
1723457610,1261.9,67
1723457612,1261.8,1
1723457616,1261.9,9
1723457618,1261.7,3
1723457620,1261.9,15
1723457622,1261.9,2
1723457624,1261.9,1
1723457626,1261.8,37
1723457628,1261.8,1
1723457630,1261.7,24
1723457632,1261.6,40
1723457634,1261.5,3
1723457636,1261.6,2
1723457638,1261.6,5
1723457640,1261.5,1
1723457646,1261.5,2
1723457648,1261.5,5
1723457650,1261.5,1
1723457652,1261.4,48
1723457654,1261.4,15
1723457656,1261.5,10
1723457658,1261.4,1
1723457660,1261.4,14
1723457662,1261.6,20
1723457666,1261.6,2
1723457668,1261.6,1
1723457670,1261.6,2
1723457672,1261.8,4
1723457674,1261.9,13
1723457676,1261.8,30
1723457678,1261.9,6
1723457680,1262,41
1723457682,1262,67
1723457684,1262,11
1723457686,1262.1,74
1723457688,1262.1,5
1723457690,1262.1,32
1723457692,1262,22
1723457694,1262,17
1723457696,1262,11
1723457698,1261.8,29
1723457700,1261.8,2
1723457702,1261.8,1
1723457704,1261.6,23
1723457708,1261.7,7
1723457710,1261.8,20
1723457712,1262,133
1723457714,1262,1
1723457716,1262.1,1
1723457718,1262,16
1723457720,1262.1,44
1723457722,1262.1,1
1723457724,1261.8,1
1723457726,1262,2
1723457728,1261.9,7
1723457730,1262,1
1723457732,1261.9,7
1723457734,1261.9,16
1723457736,1261.9,22
1723457738,1261.8,1
1723457740,1261.9,14
1723457742,1261.8,2
1723457744,1261.7,6
1723457746,1261.7,3
1723457748,1261.7,12
1723457750,1261.7,1
1723457752,1261.7,12
1723457754,1261.5,44
1723457756,1261.6,25
1723457758,1261.4,1
1723457760,1261.4,7
1723457762,1261.5,28
1723457764,1261.5,130
1723457766,1261.2,51
1723457768,1261.4,1
1723457770,1261.3,15
1723457772,1261.5,2
1723457774,1261.5,9
1723457776,1261.4,9
1723457778,1261.5,1
1723457780,1261.5,27
1723457782,1261.5,3
1723457784,1261.5,1
1723457786,1261.6,17
1723457788,1261.6,4
1723457790,1261.7,48
1723457792,1261.5,1
1723457802,1261.6,5
1723457804,1261.7,5
1723457806,1261.7,24
1723457810,1261.7,20
1723457812,1261.8,6
1723457814,1261.8,1
1723457816,1261.8,2
1723457818,1261.8,14
1723457820,1261.8,2
1723457824,1261.8,7
1723457826,1261.7,8
1723457828,1261.8,17
1723457830,1261.6,66
1723457832,1261.6,3
1723457834,1261.6,8
1723457836,1261.5,4
1723457838,1261.7,5
1723457840,1261.6,5
1723457844,1261.6,15
1723457846,1261.6,2
1723457848,1261.6,1
1723457850,1261.6,1
1723457852,1261.6,1
1723457854,1261.6,9
1723457856,1261.8,137
1723457858,1261.6,40
1723457860,1261.6,1
1723457862,1261.9,70
1723457864,1262,13
1723457866,1262,32
1723457868,1262.1,40
1723457870,1262.1,5
1723457872,1262,27
1723457874,1262,5
1723457876,1262,18
1723457878,1262,136
1723457880,1262,12
1723457882,1262,5
1723457884,1262.1,24
1723457886,1262,21
1723457888,1262.1,3
1723457890,1262,15
1723457892,1262.1,9
1723457894,1262.1,21
1723457896,1262.1,1
1723457898,1262.2,31
1723457900,1262.1,1
1723457902,1262.3,21
1723457904,1262.3,20
1723457906,1262.4,1
1723457908,1262.3,24
1723457910,1262.5,30
1723457912,1262.4,73
1723457914,1262.3,31
1723457916,1262.3,5
1723457918,1262.3,27
1723457920,1262.3,54
1723457922,1262.2,42
1723457924,1262.2,3
1723457926,1262.2,1
1723457928,1262.2,11
1723457930,1262.3,10
1723457932,1262.3,80
1723457934,1262.3,10
1723457936,1262.3,10
1723457938,1262.4,27
1723457940,1262.4,7
1723457942,1262.4,1
1723457944,1262.5,14
1723457946,1262.4,22
1723457948,1262.4,2
1723457950,1262.5,4
1723457952,1262.4,32
1723457954,1262.4,102
1723457956,1262.4,40
1723457958,1262.4,35
1723457960,1262.3,51
1723457962,1262.4,22
1723457964,1262.3,7
1723457966,1262.2,4
1723457968,1262.2,2
1723457970,1262.2,35
1723457972,1262.2,12
1723457976,1262.1,2
1723457978,1262.1,43
1723457980,1262.1,362
1723457982,1261.7,94
1723457984,1261.6,3
1723457986,1261.8,18
1723457988,1261.8,5
1723457990,1261.9,8
1723457992,1261.8,11
1723457994,1262,11
1723457996,1261.9,10
1723457998,1261.9,7
1723458000,1261.9,10
1723458002,1261.9,8
1723458004,1261.9,4
1723458006,1261.9,12
1723458008,1261.8,3
1723458010,1261.6,42
1723458012,1261.9,2
1723458014,1261.6,1
1723458016,1261.3,97
1723458018,1261.3,12
1723458020,1261.2,11
1723458022,1261.3,9
1723458024,1261.2,41
1723458026,1261.1,12
1723458028,1261.1,13
1723458030,1261.1,35
1723458032,1261,5
1723458034,1261,19
1723458036,1260.9,13
1723458040,1260.9,58
1723458042,1260.8,36
1723458044,1260.8,19
1723458046,1260.8,16
1723458048,1260.8,190
1723458050,1260.8,1
1723458052,1260.8,6
1723458054,1260.8,42
1723458056,1260.6,1
1723458058,1260.7,3
1723458060,1260.7,2
1723458062,1260.7,32
1723458064,1260.6,22
1723458066,1260.7,8
1723458068,1260.7,2
1723458070,1260.8,60
1723458072,1260.7,68
1723458074,1260.6,22
1723458076,1260.8,15
1723458078,1260.6,23
1723458080,1260.6,22
1723458082,1260.6,47
1723458084,1260.7,129
1723458086,1260.5,13
1723458088,1260.4,31
1723458090,1260.5,38
1723458092,1260.4,11
1723458094,1260.4,9
1723458096,1260.4,44
1723458098,1260.3,14
1723458100,1260.4,55
1723458104,1260.3,75
1723458106,1260.4,117
1723458108,1260.3,18
1723458110,1260.2,9
1723458112,1260.4,55
1723458114,1260.4,184
1723458116,1260.5,71
1723458118,1260.2,168
1723458120,1260.2,31
1723458122,1260.2,41
1723458124,1260,36
1723458126,1260.4,67
1723458128,1260,8
1723458130,1260.1,45
1723458132,1260.4,1
1723458134,1260.3,17
1723458136,1260.1,71
1723458138,1260.1,23
1723458140,1260.2,8
1723458142,1260.3,1
1723458144,1260.1,48
1723458146,1260.1,3
1723458148,1260.1,21
1723458150,1260.1,138
1723458152,1260,23
1723458154,1260,28
1723458156,1260,9
1723458158,1260,4
1723458160,1260,25
1723458162,1260,6
1723458164,1260,44
1723458166,1260,36
1723458168,1260,6
1723458170,1260,27
1723458172,1260,19
1723458174,1260,61
1723458176,1260,24
1723458178,1260,4
1723458180,1260,11
1723458182,1260,3
1723458184,1260,11
1723458186,1259.9,15
1723458188,1260,14
1723458190,1260,10
1723458192,1259.9,19
1723458194,1260.4,9
1723458196,1259.8,32
1723458198,1260,31
1723458200,1260,13
1723458202,1260.1,7
1723458204,1260.9,196
1723458206,1260.9,9
1723458208,1260.5,82
1723458210,1260.9,13
1723458212,1260.2,1
1723458214,1260.8,1
1723458216,1260.5,2
1723458218,1260.5,1
1723458220,1260.5,4
1723458222,1260.5,6
1723458224,1260.5,3
1723458226,1260.8,19
1723458228,1260.6,16
1723458230,1260.7,7
1723458232,1260.8,11
1723458234,1260.8,4
1723458236,1260.8,2
1723458238,1260.8,1
1723458240,1261.1,43
1723458242,1261,23
1723458244,1261.1,3
1723458246,1261,53
1723458250,1261,62
1723458252,1261,3
1723458254,1260.8,5
1723458256,1260.9,24
1723458258,1260.9,26
1723458260,1260.6,10
1723458262,1261,9
1723458268,1260.8,1
1723458270,1260.9,5
1723458274,1260.8,3
1723458276,1260.9,5
1723458278,1260.8,2
1723458280,1260.8,4
1723458282,1260.8,1
1723458288,1260.9,1
1723458290,1260.9,4
1723458292,1260.9,1
1723458294,1260.9,15
1723458296,1260.9,54
1723458298,1261,6
1723458300,1261,53
1723458302,1260.9,7
1723458304,1261.1,33
1723458306,1261.1,8
1723458308,1261,31
1723458310,1261.1,2
1723458312,1261.1,17
1723458314,1261,4
1723458316,1261,17
1723458318,1260.9,26
1723458320,1261,10
1723458322,1260.9,6
1723458324,1260.9,12
1723458326,1260.9,2
1723458328,1260.8,6
1723458330,1260.9,2
1723458332,1260.9,16
1723458336,1260.8,55
1723458338,1260.8,64
1723458340,1260.8,17
1723458342,1260.8,14
1723458344,1260.6,16
1723458346,1260.6,1
1723458348,1260.8,11
1723458350,1260.6,3
1723458352,1260.6,2
1723458354,1260.7,2
1723458356,1260.7,8
1723458358,1260.7,3
1723458360,1260.7,1
1723458362,1260.6,1
1723458364,1260.7,16
1723458366,1260.8,48
1723458368,1260.7,1
1723458372,1260.6,3
1723458374,1260.6,1
1723458376,1260.7,6
1723458378,1260.6,1
1723458380,1260.7,1
1723458382,1260.6,7
1723458384,1260.7,1
1723458386,1260.7,1
1723458388,1260.6,12
1723458390,1260.7,2
1723458392,1260.7,6
1723458394,1260.7,2
1723458396,1260.6,1
1723458398,1260.8,12
1723458400,1261,40
1723458402,1261.1,15
1723458404,1261.1,6
1723458406,1261,2
1723458408,1261.2,6
1723458410,1261.1,3
1723458412,1261.2,68
1723458414,1261.3,1
1723458416,1261.4,28
1723458418,1261.5,11
1723458420,1261.4,29
1723458422,1261.6,12
1723458424,1261.7,5
1723458426,1261.8,41
1723458428,1261.5,23
1723458430,1261.5,45
1723458432,1261.6,20
1723458434,1261.6,6
1723458436,1261.5,3
1723458438,1261.5,34
1723458440,1261.3,17
1723458442,1261.3,2
1723458444,1261.4,32
1723458446,1261.2,2
1723458448,1261.3,22
1723458450,1261.3,6
1723458454,1261.1,25
1723458456,1261.1,10
1723458460,1261.1,10
1723458462,1261.1,2
1723458464,1261.1,19
1723458466,1261.2,6
1723458472,1261.2,2
1723458474,1261.1,5
1723458476,1261.2,3
1723458478,1261.1,47
1723458480,1261.1,3
1723458484,1261,42
1723458486,1261,42
1723458488,1261,42
1723458492,1261,6
1723458494,1261,1
1723458496,1261,8
1723458498,1261,1
1723458502,1261,8
1723458504,1261,1
1723458506,1260.9,12
1723458510,1261,3
1723458512,1260.9,9
1723458516,1260.9,7
1723458520,1260.9,6
