1722332986,1285.4,9
1722332988,1285.4,2
1722332990,1285.4,4
1722332992,1285.4,3
1722332994,1285.4,13
1722332996,1285.4,1
1722332998,1285.4,9
1722333000,1285.4,3
1722333002,1285.4,1
1722333004,1285.4,7
1722333006,1285.3,30
1722333008,1285.4,3
1722333010,1285.3,5
1722333012,1285.3,57
1722333016,1285.3,10
1722333018,1285.3,10
1722333020,1285.3,3
1722333022,1285.3,16
1722333024,1285.3,5
1722333026,1285.3,1
1722333030,1285.3,3
1722333032,1285.3,13
1722333036,1285.2,28
1722333038,1285.2,28
1722333040,1285.2,13
1722333042,1285.2,8
1722333044,1285.2,1
1722333046,1285.2,7
1722333048,1285.2,22
1722333050,1285.2,4
1722333052,1285.2,1
1722333054,1285.3,4
1722333058,1285.2,2
1722333060,1285.2,36
1722333062,1285.2,1
1722333064,1285.2,1
1722333066,1285.2,3
1722333068,1285.1,34
1722333070,1285.2,2
1722333072,1285.1,12
1722333074,1285.1,3
1722333076,1285.1,30
1722333078,1285.1,12
1722333080,1285.1,10
1722333082,1285.1,2
1722333084,1285.1,4
1722333086,1285.1,23
1722333088,1285.1,1
1722333090,1285.2,1
1722333092,1285.1,1
1722333094,1285.2,6
1722333096,1285,64
1722333100,1285.2,5
1722333102,1285,4
1722333104,1285.1,115
1722333106,1285.3,24
1722333108,1285.2,1
1722333110,1285.1,6
1722333112,1285.1,17
1722333116,1285.1,15
1722333118,1285.1,3
1722333122,1285.1,1
1722333128,1285.2,5
1722333130,1285.2,35
1722333132,1285.1,6
1722333134,1285.3,14
1722333136,1285.3,27
1722333138,1285.4,1
1722333140,1285.3,5
1722333142,1285.4,23
1722333144,1285.4,3
1722333146,1285.4,7
1722333148,1285.4,7
1722333150,1285.3,5
1722333152,1285.4,2
1722333154,1285.5,20
1722333162,1285.4,1
1722333164,1285.5,11
1722333166,1285.4,1
1722333168,1285.5,2
1722333170,1285.4,3
1722333172,1285.4,1
1722333174,1285.4,4
1722333178,1285.4,3
1722333182,1285.4,1
1722333186,1285.4,2
1722333190,1285.4,1
1722333194,1285.4,1
1722333198,1285.4,4
1722333200,1285.5,105
1722333202,1285.4,1
1722333204,1285.2,12
1722333206,1285.4,2
1722333212,1285.5,7
1722333216,1285.5,5
1722333218,1285.6,19
1722333220,1285.5,1
1722333222,1285.5,3
1722333224,1285.6,2
1722333226,1285.6,4
1722333228,1285.6,4
1722333230,1285.6,9
1722333238,1285.6,1
1722333240,1285.6,5
1722333242,1285.6,5
1722333244,1285.6,1
1722333246,1285.6,36
1722333248,1285.6,1
1722333250,1285.7,5
1722333254,1285.7,11
1722333260,1285.6,2
1722333262,1285.7,2
1722333266,1285.6,1
1722333268,1285.6,1
1722333270,1285.6,4
1722333272,1285.7,24
1722333276,1285.6,2
1722333278,1285.6,1
1722333280,1285.6,4
1722333282,1285.6,1
1722333284,1285.6,7
1722333286,1285.6,1
1722333292,1285.6,1
1722333294,1285.6,3
1722333298,1285.5,46
1722333300,1285.6,2
1722333302,1285.5,7
1722333304,1285.5,29
1722333306,1285.6,14
1722333308,1285.6,2
1722333314,1285.6,17
1722333316,1285.6,17
1722333318,1285.6,32
1722333320,1285.7,1
1722333322,1285.7,69
1722333324,1285.7,6
1722333326,1285.8,78
1722333328,1285.7,13
1722333330,1285.9,1
1722333332,1285.9,8
1722333334,1285.8,1
1722333336,1285.7,76
1722333338,1285.9,101
1722333340,1286,35
1722333342,1285.7,14
1722333344,1286,87
1722333346,1286,7
1722333350,1285.9,38
1722333352,1286,24
1722333354,1286,51
1722333358,1285.8,1
1722333360,1285.7,10
1722333362,1286,4
1722333364,1285.8,24
1722333366,1286,2
1722333368,1285.8,1
1722333370,1285.8,1
1722333374,1285.9,1
1722333376,1285.9,20
1722333378,1286,51
1722333380,1286.1,7
1722333382,1286,38
1722333384,1286,77
1722333386,1286.1,5
1722333388,1286,25
1722333390,1286,1
1722333392,1286.1,1
1722333394,1286.1,7
1722333396,1286.1,1
1722333398,1286.1,2
1722333400,1286.1,10
1722333402,1286.1,5
1722333404,1286,8
1722333406,1286.1,32
1722333408,1286.1,1
1722333412,1286.1,11
1722333414,1286.2,64
1722333416,1286.1,4
1722333418,1286.1,20
1722333420,1286.1,1
1722333422,1286.2,25
1722333424,1286.2,2
1722333426,1286.2,6
1722333428,1286.2,16
1722333430,1286.3,12
1722333432,1286.2,156
1722333434,1286.2,1
1722333436,1286.2,6
1722333438,1286.2,37
1722333440,1286.2,18
1722333442,1286.2,1
1722333444,1286.1,2
1722333448,1286,99
1722333450,1286,77
1722333452,1285.9,37
1722333454,1285.8,4
1722333456,1285.8,1
1722333458,1285.8,15
1722333460,1285.8,5
1722333466,1285.9,1
1722333468,1285.9,1
1722333470,1285.8,11
1722333474,1285.9,3
1722333478,1285.9,1
1722333480,1285.9,1
1722333482,1286,16
1722333484,1285.9,6
1722333486,1286,6
1722333488,1286,3
1722333492,1286,50
1722333494,1286,3
1722333498,1286,11
1722333500,1286,1
1722333502,1286.1,20
1722333508,1286,17
1722333512,1286,8
1722333514,1286,4
1722333518,1286.1,5
1722333522,1286,8
1722333524,1286.1,33
1722333526,1286.1,2
1722333530,1286.1,6
1722333532,1286.1,4
1722333536,1286.1,5
1722333540,1286,21
1722333544,1286,24
1722333546,1286,1
1722333550,1286,24
1722333556,1286,22
1722333558,1285.9,23
1722333562,1286,89
1722333566,1286,31
1722333568,1286,3
1722333574,1286.1,31
1722333578,1286,9
1722333580,1286,1
1722333584,1286,14
1722333586,1286,2
1722333588,1285.9,4
1722333594,1285.9,1
1722333596,1285.9,5
1722333600,1285.9,12
1722333604,1285.9,16
1722333606,1285.8,7
1722333610,1285.8,19
1722333614,1285.8,55
1722333618,1285.9,1
1722333620,1285.8,4
1722333624,1285.8,5
1722333628,1285.8,15
1722333630,1285.8,26
1722333634,1285.8,10
1722333638,1285.7,10
1722333640,1285.8,1
1722333644,1286,31
1722333648,1285.8,6
1722333654,1285.8,6
1722333658,1285.9,3
1722333662,1286,30
1722333666,1286,6
1722333672,1286,1
1722333676,1286,35
1722333678,1285.9,1
1722333684,1285.9,12
1722333688,1285.9,4
1722333692,1285.9,30
1722333696,1285.9,35
1722333700,1285.9,16
1722333710,1285.7,29
1722333714,1285.7,10
1722333718,1285.7,7
1722333722,1285.7,24
1722333726,1285.6,11
1722333730,1285.7,25
1722333734,1285.6,33
1722333736,1285.7,18
1722333742,1285.9,36
1722333744,1285.8,13
1722333748,1285.8,1
1722333750,1285.9,4
1722333752,1285.8,17
1722333756,1285.8,1
1722333758,1285.8,1
1722333762,1285.8,1
1722333764,1285.8,2
1722333768,1285.8,2
1722333770,1285.8,1
1722333774,1285.8,8
1722333776,1285.8,1
1722333778,1285.8,10
1722333780,1285.9,6
1722333784,1285.8,8
1722333790,1285.8,2
1722333792,1285.8,2
1722333796,1285.8,1
1722333798,1285.9,2
1722333802,1285.8,1
1722333804,1285.9,1
1722333806,1285.8,3
1722333808,1285.8,3
1722333810,1285.7,1
1722333812,1285.7,12
1722333814,1285.6,8
1722333820,1285.7,1
1722333822,1285.6,1
1722333824,1285.6,4
1722333830,1285.6,1
1722333832,1285.6,5
1722333834,1285.7,2
1722333836,1285.8,1
1722333840,1285.6,3
1722333844,1285.5,38
1722333848,1285.6,6
1722333850,1285.5,8
1722333856,1285.5,1
1722333860,1285.5,38
1722333862,1285.6,1
1722333866,1285.5,2
1722333870,1285.5,2
1722333874,1285.5,5
1722333876,1285.5,26
1722333880,1285.5,5
1722333882,1285.5,8
1722333884,1285.5,3
1722333886,1285.5,1
1722333888,1285.4,6
1722333896,1285.4,7
1722333900,1285.4,13
1722333904,1285.4,6
1722333908,1285.5,6
1722333912,1285.5,4
1722333914,1285.5,6
1722333918,1285.5,11
1722333922,1285.5,6
1722333926,1285.4,13
1722333930,1285.5,2
1722333932,1285.4,1
1722333940,1285.5,6
1722333944,1285.4,5
1722333946,1285.4,2
1722333964,1285.5,4
1722333966,1285.4,5
1722333972,1285.5,7
1722333978,1285.5,1
1722333980,1285.5,2
1722333982,1285.5,1
1722333984,1285.5,1
1722333988,1285.4,10
1722333992,1285.5,17
1722333994,1285.4,1
1722333998,1285.4,1
1722334002,1285.5,1
1722334016,1285.5,3
1722334018,1285.5,1
1722334022,1285.6,44
1722334026,1285.6,2
1722334030,1285.6,5
1722334032,1285.6,4
1722334038,1285.6,3
1722334042,1285.6,26
1722334046,1285.7,8
1722334050,1285.6,4
1722334054,1285.8,30
1722334060,1285.7,23
1722334062,1285.8,18
1722334064,1285.8,14
1722334068,1285.5,2
1722334074,1285.6,2
1722334080,1285.6,9
1722334086,1285.6,1
1722334090,1285.6,1
1722334094,1285.6,3
1722334106,1285.5,1
1722334108,1285.7,1
1722334112,1285.7,4
1722334118,1285.7,2
1722334128,1285.6,1
1722334130,1285.6,1
1722334134,1285.6,8
1722334140,1285.6,1
1722334150,1285.6,2
1722334154,1285.7,1
1722334156,1285.7,1
1722334170,1285.7,1
1722334184,1285.8,2
1722334188,1285.8,33
1722334190,1285.8,1
1722334194,1285.8,2
1722334198,1285.8,14
1722334202,1285.9,9
1722334208,1285.8,3
1722334212,1285.9,2
1722334214,1285.9,1
1722334216,1285.9,5
1722334218,1285.9,2
1722334220,1285.9,6
1722334222,1285.9,3
1722334224,1285.9,63
1722334226,1286,11
1722334228,1286,10
1722334230,1285.9,2
1722334232,1285.9,9
1722334234,1286,39
1722334236,1286.1,1
1722334240,1286,7
1722334242,1286,6
1722334244,1286,2
1722334246,1286,1
1722334248,1286,1
1722334250,1286,37
1722334252,1285.9,85
1722334254,1285.9,20
1722334256,1286,5
1722334260,1285.9,1
1722334262,1286,3
1722334264,1286,15
1722334268,1286,1
1722334270,1286.1,7
1722334274,1286,2
1722334276,1286.2,16
1722334278,1285.9,30
1722334280,1286,31
1722334284,1286.1,2
1722334286,1286,1
1722334288,1286.1,1
1722334290,1286,1
1722334292,1286,5
1722334294,1285.9,9
1722334296,1286,1
1722334298,1286,1
1722334300,1286,1
1722334302,1286,3
1722334308,1286,2
1722334310,1286,1
1722334312,1286,1
1722334316,1285.9,1
1722334318,1285.9,1
1722334320,1286,1
1722334322,1286,4
1722334324,1286,9
1722334326,1285.9,6
1722334332,1285.9,8
1722334334,1286,5
1722334336,1285.8,18
1722334340,1285.9,1
1722334342,1286,23
1722334344,1286,12
1722334348,1286.1,4
1722334350,1286,8
1722334356,1286,2
1722334360,1286,1
1722334368,1286,9
1722334370,1286,4
1722334374,1286,6
1722334378,1286,1
1722334380,1286,1
1722334382,1286,5
1722334384,1286,1
1722334390,1286,7
1722334392,1286,31
1722334394,1286,8
1722334396,1286,10
1722334398,1286,1
1722334400,1286,22
1722334402,1285.8,5
1722334412,1286,1
1722334416,1285.8,16
1722334418,1286,8
1722334420,1285.8,2
1722334428,1285.8,1
1722334432,1285.9,6
1722334434,1285.9,2
1722334436,1285.9,1
1722334438,1285.9,3
1722334440,1285.9,2
1722334442,1285.8,48
1722334444,1285.7,19
1722334452,1285.8,1
1722334456,1285.7,8
1722334460,1285.8,4
1722334462,1285.8,4
1722334464,1285.7,3
1722334466,1285.6,37
1722334474,1285.7,36
1722334478,1285.7,14
1722334482,1285.7,16
1722334484,1285.8,17
1722334486,1285.8,65
1722334490,1285.8,1
1722334496,1285.9,9
1722334500,1285.8,1
1722334506,1285.8,4
1722334510,1285.9,5
1722334514,1285.9,4
1722334518,1285.9,2
1722334522,1285.8,13
1722334526,1286,90
1722334530,1286,30
1722334534,1286,16
1722334536,1286,24
1722334538,1286,1
1722334540,1286.1,3
1722334542,1286.1,2
1722334544,1286.1,4
1722334546,1286.1,1
1722334548,1286.1,9
1722334550,1286.1,2
1722334552,1286.1,4
1722334554,1286.1,1
1722334558,1286.1,15
1722334560,1286.1,48
1722334562,1286.1,5
1722334564,1286.1,18
1722334566,1285.9,7
1722334568,1286.1,2
1722334570,1285.9,8
1722334574,1285.9,9
1722334584,1286,3
1722334588,1285.9,1
1722334592,1285.9,3
1722334596,1286,25
1722334598,1286.1,64
1722334600,1285.9,4
1722334602,1285.9,1
1722334610,1285.9,4
1722334616,1286,2
1722334624,1286,1
1722334626,1286.1,11
1722334630,1286,38
1722334634,1286.1,7
1722334638,1286.2,22
1722334640,1286.1,5
1722334652,1286.2,13
1722334654,1286.1,17
1722334656,1286.1,7
1722334662,1286.1,14
1722334664,1286.2,3
1722334666,1286.1,5
1722334670,1286.1,6
1722334672,1286.1,4
1722334676,1286.1,5
1722334678,1286,8
1722334680,1286.1,8
1722334682,1286.1,5
1722334684,1286.1,8
1722334686,1286,1
1722334690,1286.1,20
1722334692,1286.1,15
1722334696,1286,6
1722334700,1286.1,2
1722334702,1286.1,3
1722334704,1286.1,2
1722334706,1286.1,19
1722334708,1286.1,1
1722334710,1286.2,11
1722334712,1286.2,3
1722334714,1286.2,2
1722334716,1286.1,2
1722334720,1286.1,11
1722334728,1286,8
1722334734,1286.1,2
1722334736,1286.1,8
1722334740,1286,5
1722334744,1286,7
1722334746,1286.1,6
1722334750,1286,34
1722334754,1286,6
1722334760,1286,10
1722334764,1286.1,4
1722334768,1286,1
1722334772,1286,1
1722334776,1286,3
1722334784,1286.1,15
1722334788,1286.2,6
1722334790,1286.2,12
1722334792,1286.2,1
1722334794,1286.2,2
1722334796,1286.2,1
1722334798,1286.2,40
1722334800,1286.2,34
1722334802,1286.2,10
1722334804,1286.3,72
1722334806,1286.4,24
1722334808,1286.4,30
1722334810,1286.4,29
1722334814,1286.3,16
1722334816,1286.3,20
1722334818,1286.4,18
1722334820,1286.4,12
1722334822,1286.4,2
1722334824,1286.4,19
1722334826,1286.4,13
1722334828,1286.4,3
1722334830,1286.4,17
1722334832,1286.4,31
1722334834,1286.3,21
1722334836,1286.4,14
1722334838,1286.3,5
1722334840,1286.2,3
1722334842,1286.3,3
1722334844,1286.5,101
1722334848,1286.5,36
1722334850,1286.3,4
1722334852,1286.5,100
1722334854,1286.2,22
1722334856,1286.4,4
1722334858,1286.4,21
1722334860,1286.1,6
1722334862,1286.2,13
1722334864,1286.4,12
1722334866,1286.3,5
1722334870,1286.2,2
1722334872,1286.2,7
1722334876,1286.3,16
1722334878,1286.4,7
1722334880,1286.3,2
1722334884,1286.4,1
1722334886,1286.4,1
1722334890,1286.3,3
1722334892,1286.4,6
1722334896,1286.3,2
1722334898,1286.2,1
1722334902,1286.2,1
1722334912,1286.2,1
1722334914,1286.2,2
1722334916,1286.2,1
1722334920,1286.2,1
1722334922,1286.2,5
1722334924,1286.2,11
1722334926,1286.2,1
1722334928,1286.2,2
1722334930,1286.1,5
1722334932,1286.2,4
1722334934,1286.2,9
1722334936,1286.1,27
1722334938,1286.2,1
1722334940,1286.1,2
1722334942,1286.2,5
1722334944,1286.2,23
1722334946,1286.1,28
1722334948,1286.1,4
1722334952,1286.1,1
1722334954,1286.1,20
1722334956,1286.2,45
1722334958,1286.2,15
1722334960,1286.3,9
1722334962,1286.3,5
1722334964,1286.2,1
1722334966,1286.3,17
1722334968,1286.3,4
1722334970,1286.3,5
1722334974,1286.4,5
1722334976,1286.5,96
1722334978,1286.5,25
1722334982,1286.5,74
1722334986,1286.5,65
1722334990,1286.5,124
1722334992,1286.5,18
1722334998,1286.4,40
1722335004,1286.6,192
1722335008,1286.5,30
1722335012,1286.8,142
1722335016,1286.5,61
1722335022,1286.7,85
1722335026,1286.5,25
1722335030,1286.6,27
1722335032,1286.7,4
1722335036,1286.7,25
1722335040,1286.7,3
1722335042,1286.7,16
1722335044,1286.7,7
1722335046,1286.8,4
1722335048,1286.7,30
1722335050,1286.8,11
1722335052,1286.7,3
1722335054,1286.7,2
1722335056,1286.7,8
1722335058,1286.8,31
1722335060,1286.7,21
1722335062,1286.6,8
1722335064,1286.7,16
1722335066,1286.7,4
1722335068,1286.6,32
1722335070,1286.5,17
1722335072,1286.7,224
1722335074,1286.5,3
1722335076,1286.5,33
1722335080,1286.5,10
1722335082,1286.5,64
1722335084,1286.6,11
1722335086,1286.5,11
1722335088,1286.5,6
1722335090,1286.5,1
1722335092,1286.6,18
1722335094,1286.5,34
1722335096,1286.5,50
1722335098,1286.6,8
1722335100,1286.5,22
1722335102,1286.6,7
1722335104,1286.6,25
1722335106,1286.5,5
1722335108,1286.6,6
1722335114,1286.5,36
1722335118,1286.6,38
1722335122,1286.6,57
1722335126,1286.6,30
1722335130,1286.6,40
1722335132,1286.6,14
1722335134,1286.6,33
1722335140,1286.7,68
1722335144,1286.7,37
1722335148,1286.6,9
1722335152,1286.7,14
1722335154,1286.6,1
1722335158,1286.6,17
1722335162,1286.6,35
1722335166,1286.7,30
1722335168,1286.7,2
1722335170,1286.7,2
1722335174,1286.6,3
1722335178,1286.6,1
1722335180,1286.6,5
1722335182,1286.5,7
1722335188,1286.7,6
1722335192,1286.6,16
1722335196,1286.6,19
1722335200,1286.6,4
1722335204,1286.6,7
1722335208,1286.6,19
1722335212,1286.6,33
1722335214,1286.6,4
1722335216,1286.5,1
1722335218,1286.6,1
1722335224,1286.5,23
1722335228,1286.6,2
1722335230,1286.6,19
1722335232,1286.5,9
1722335238,1286.5,1
1722335240,1286.6,6
1722335244,1286.5,4
1722335248,1286.5,16
1722335252,1286.5,29
1722335254,1286.6,21
1722335256,1286.5,7
1722335260,1286.5,9
1722335262,1286.6,2
1722335264,1286.6,18
1722335272,1286.6,5
1722335274,1286.6,1
1722335276,1286.6,1
1722335278,1286.6,14
1722335280,1286.6,1
1722335284,1286.6,7
1722335286,1286.6,6
1722335288,1286.6,6
1722335290,1286.6,32
1722335294,1286.6,1
1722335296,1286.5,11
1722335298,1286.6,1
1722335306,1286.5,30
1722335308,1286.5,42
1722335310,1286.5,7
1722335312,1286.5,10
1722335316,1286.5,10
1722335318,1286.5,42
1722335320,1286.5,53
1722335322,1286.5,1
1722335324,1286.4,16
1722335326,1286.4,22
1722335328,1286.4,1
1722335332,1286.4,29
1722335334,1286.3,1
1722335338,1286.3,32
1722335344,1286.3,6
1722335348,1286.3,8
1722335352,1286.1,58
1722335356,1286.3,17
1722335360,1286.3,5
1722335364,1286.3,3
1722335366,1286.3,3
1722335370,1286.4,6
1722335372,1286.3,1
1722335374,1286.3,9
1722335376,1286.5,11
1722335378,1286.3,28
1722335380,1286.4,2
1722335382,1286.2,1
1722335384,1286.4,19
1722335386,1286.5,2
1722335388,1286.4,6
1722335392,1286.4,1
1722335394,1286.5,1
1722335396,1286.5,20
1722335402,1286.3,1
1722335404,1286.4,11
1722335406,1286.5,22
1722335408,1286.6,3
1722335410,1286.6,3
1722335412,1286.6,1
1722335414,1286.6,9
1722335416,1286.6,6
1722335418,1286.6,17
1722335420,1286.6,64
1722335422,1286.7,10
1722335424,1286.9,287
1722335426,1286.7,4
1722335428,1286.9,50
1722335430,1286.9,2
1722335432,1286.9,25
1722335434,1286.9,4
1722335436,1286.9,2
1722335438,1286.9,4
1722335440,1286.8,78
1722335442,1286.8,1
1722335444,1286.8,30
1722335446,1286.7,23
1722335448,1286.5,12
1722335450,1286.7,1
1722335452,1286.7,1
1722335456,1286.8,4
1722335458,1286.7,3
1722335462,1286.7,6
1722335466,1286.7,1
1722335470,1286.7,3
1722335474,1286.7,1
1722335476,1286.7,1
1722335478,1286.7,28
1722335480,1286.7,1
1722335484,1286.7,20
1722335488,1286.8,1
1722335490,1286.8,4
1722335494,1286.8,4
1722335496,1286.7,18
1722335498,1286.7,11
1722335500,1286.5,58
1722335502,1286.4,22
1722335504,1286.5,34
1722335506,1286.5,20
1722335508,1286.5,7
1722335510,1286.7,5
1722335512,1286.5,15
1722335514,1286.5,14
1722335516,1286.5,2
1722335518,1286.6,13
1722335520,1286.6,1
1722335522,1286.5,2
1722335524,1286.6,6
1722335526,1286.6,4
1722335530,1286.6,1
1722335532,1286.6,3
1722335542,1286.6,1
1722335544,1286.5,6
1722335546,1286.6,1
1722335548,1286.6,1
1722335550,1286.6,11
1722335554,1286.6,1
1722335556,1286.5,5
1722335560,1286.6,6
1722335564,1286.5,1
1722335566,1286.5,6
1722335568,1286.5,1
1722335570,1286.5,4
1722335572,1286.5,13
1722335574,1286.4,15
1722335576,1286.4,2
1722335582,1286.3,1
1722335584,1286.4,1
1722335590,1286.3,8
1722335592,1286.3,4
1722335594,1286.4,22
1722335596,1286.3,7
1722335598,1286.3,5
1722335600,1286.3,11
1722335602,1286.3,32
1722335604,1286.3,11
1722335606,1286.2,31
1722335608,1286.3,4
1722335612,1286.3,40
1722335614,1286.3,37
1722335616,1286.3,3
1722335618,1286.3,1
1722335620,1286.3,3
1722335622,1286.3,5
1722335624,1286.4,2
1722335626,1286.3,2
1722335634,1286.3,1
1722335636,1286.3,3
1722335638,1286.3,1
1722335640,1286.3,2
1722335642,1286.3,2
1722335644,1286.4,1
1722335646,1286.3,1
1722335648,1286.3,2
1722335650,1286.3,4
1722335654,1286.2,3
1722335658,1286.3,3
1722335666,1286.2,1
1722335670,1286.2,27
1722335674,1286.4,37
1722335678,1286.5,16
1722335680,1286.3,1
1722335686,1286.5,1
1722335690,1286.3,11
1722335694,1286.3,13
1722335696,1286.3,1
1722335698,1286.3,16
1722335704,1286.2,116
1722335708,1286.3,7
1722335712,1286.2,4
1722335718,1286.3,3
1722335720,1286.4,3
1722335722,1286.3,7
1722335736,1286.4,13
1722335742,1286.3,8
1722335746,1286.4,11
1722335750,1286.4,10
1722335756,1286.4,1
1722335758,1286.3,2
1722335762,1286.3,1
1722335766,1286.3,2
1722335770,1286.4,1
1722335774,1286.5,49
1722335776,1286.3,2
1722335778,1286.5,21
1722335780,1286.6,25
1722335784,1286.6,3
1722335786,1286.5,13
1722335788,1286.5,3
1722335790,1286.5,2
1722335792,1286.5,1
1722335796,1286.6,2
1722335798,1286.6,3
1722335800,1286.5,1
1722335802,1286.6,2
1722335804,1286.6,42
1722335806,1286.7,4
1722335808,1286.7,35
1722335812,1286.6,1
1722335814,1286.7,4
1722335818,1286.7,4
1722335824,1286.8,20
1722335828,1286.8,15
1722335834,1286.8,4
1722335836,1286.7,10
1722335842,1286.7,34
1722335844,1286.7,6
1722335846,1286.6,9
1722335850,1286.6,48
1722335854,1286.6,38
1722335856,1286.4,52
1722335858,1286.5,1
1722335860,1286.4,2
1722335864,1286.4,2
1722335866,1286.5,17
1722335868,1286.5,10
1722335870,1286.5,78
1722335872,1286.5,46
1722335874,1286.5,1
1722335876,1286.5,1
1722335878,1286.5,14
1722335880,1286.5,6
1722335884,1286.5,4
1722335886,1286.5,1
1722335890,1286.4,1
1722335892,1286.5,4
1722335894,1286.5,1
1722335896,1286.5,1
1722335902,1286.3,9
1722335908,1286.5,11
1722335914,1286.5,50
1722335918,1286.6,32
1722335920,1286.6,7
1722335924,1286.6,1
1722335930,1286.6,3
1722335934,1286.7,1
1722335942,1286.6,1
1722335946,1286.7,39
1722335950,1286.8,59
1722335952,1286.8,30
1722335954,1286.7,10
1722335958,1286.8,1
1722335962,1286.7,22
1722335966,1286.8,62
1722335970,1286.7,3
1722335972,1286.6,5
1722335982,1286.6,5
1722335984,1286.6,3
1722335986,1286.5,9
1722335990,1286.6,4
1722335992,1286.5,2
1722335994,1286.5,3
1722335996,1286.6,5
1722336000,1286.6,3
1722336002,1286.6,1
1722336004,1286.6,5
1722336006,1286.6,1
1722336008,1286.8,121
1722336010,1286.8,1
1722336012,1286.6,20
1722336014,1286.6,6
1722336018,1286.6,8
1722336020,1286.7,2
1722336024,1286.8,27
1722336030,1286.8,3
1722336032,1286.6,5
1722336034,1286.8,1
1722336036,1286.7,14
1722336040,1286.6,4
1722336042,1286.7,1
1722336044,1286.7,1
1722336056,1286.7,9
1722336058,1286.7,2
1722336062,1286.6,10
1722336064,1286.7,5
1722336066,1286.7,1
1722336070,1286.6,6
1722336072,1286.6,6
1722336078,1286.6,1
1722336082,1286.7,1
1722336084,1286.7,1
1722336086,1286.6,1
1722336090,1286.6,4
1722336092,1286.6,1
1722336094,1286.6,4
1722336096,1286.5,1
1722336100,1286.6,1
1722336102,1286.6,1
1722336104,1286.7,3
1722336106,1286.5,1
1722336108,1286.6,2
1722336112,1286.6,5
1722336114,1286.6,2
1722336118,1286.7,11
1722336122,1286.7,1
1722336124,1286.5,33
1722336126,1286.6,2
1722336128,1286.6,2
1722336130,1286.5,14
1722336132,1286.6,1
1722336134,1286.6,2
1722336136,1286.6,8
1722336140,1286.7,12
1722336146,1286.6,8
1722336150,1286.6,1
1722336154,1286.6,3
1722336158,1286.6,2
1722336160,1286.6,6
1722336168,1286.6,2
1722336170,1286.5,1
1722336172,1286.5,34
1722336180,1286.5,1
1722336182,1286.4,1
1722336184,1286.5,10
1722336186,1286.5,7
1722336188,1286.4,2
1722336190,1286.5,5
1722336192,1286.3,59
1722336194,1286.3,1
1722336196,1286.2,15
1722336198,1286.2,6
1722336202,1286.1,40
1722336206,1286.1,41
1722336212,1285.9,172
1722336216,1285.8,39
1722336220,1285.9,29
1722336224,1286,42
1722336226,1285.8,35
1722336228,1285.8,13
1722336230,1286,20
1722336232,1285.9,3
1722336234,1286,51
1722336236,1285.8,26
1722336238,1286,36
1722336240,1285.9,3
1722336242,1285.8,3
1722336244,1285.9,2
1722336246,1285.9,2
1722336248,1285.9,1
1722336250,1285.9,18
1722336254,1285.9,12
1722336256,1285.9,14
1722336258,1286,2
1722336260,1285.9,3
1722336262,1285.9,1
1722336264,1285.9,9
1722336266,1285.9,2
1722336268,1285.9,6
1722336270,1285.9,9
1722336272,1286,13
1722336274,1285.9,12
1722336276,1285.9,55
1722336278,1285.9,105
1722336280,1285.9,1
1722336282,1285.9,2
1722336284,1286,7
1722336286,1286,2
1722336288,1286,4
1722336294,1286,7
1722336298,1286.1,3
1722336302,1286.1,14
1722336306,1286.1,51
1722336310,1286.3,85
1722336314,1286.1,5
1722336318,1286.3,47
1722336320,1286,10
1722336324,1286.3,8
1722336326,1286.2,6
1722336328,1286.2,13
1722336332,1286.2,6
1722336334,1286.2,2
1722336336,1286.2,6
1722336338,1286.2,7
1722336340,1286.3,30
1722336342,1286.2,8
1722336344,1286.2,1
1722336346,1286.2,32
1722336350,1286.3,5
1722336352,1286.4,4
1722336354,1286.3,11
1722336356,1286.3,4
1722336358,1286.3,1
1722336362,1286.3,1
1722336364,1286.3,38
1722336366,1286.2,1
1722336368,1286.3,4
1722336370,1286.2,25
1722336372,1286.2,1
1722336374,1286.2,2
1722336378,1286.2,12
1722336380,1286.4,1
1722336388,1286.4,1
1722336390,1286.3,1
1722336394,1286.3,28
1722336398,1286.2,2
1722336402,1286.3,11
1722336404,1286.3,1
1722336410,1286.4,15
1722336414,1286.4,10
1722336416,1286.4,13
1722336420,1286.4,2
1722336424,1286.4,9
1722336426,1286.4,1
1722336434,1286.5,30
1722336442,1286.5,34
1722336444,1286.5,6
1722336448,1286.4,2
1722336454,1286.5,28
1722336460,1286.4,2
1722336464,1286.4,1
1722336470,1286.4,2
1722336474,1286.4,2
1722336476,1286.5,9
1722336480,1286.5,43
1722336482,1286.5,2
1722336484,1286.5,10
1722336486,1286.4,33
1722336490,1286.5,15
1722336492,1286.5,12
1722336494,1286.4,4
1722336496,1286.4,1
1722336498,1286.4,35
1722336500,1286.4,2
1722336504,1286.4,1
1722336506,1286.4,3
1722336508,1286.3,32
1722336510,1286.4,5
1722336512,1286.4,62
1722336514,1286.3,1
1722336516,1286,94
1722336518,1286,8
1722336520,1286.1,5
1722336524,1286.1,7
1722336526,1286.1,1
1722336528,1286.1,1
1722336530,1286.2,1
1722336532,1286,91
1722336534,1286.1,11
1722336536,1286.1,2
1722336538,1286.2,3
1722336540,1286.1,3
1722336542,1286.1,5
1722336544,1286.1,5
1722336546,1286.1,21
1722336548,1286.1,4
1722336550,1286.1,3
1722336554,1286.1,5
1722336556,1286.1,2
1722336558,1286.2,13
