1732095848,1254.3,65
1732095850,1254.3,10
1732095852,1254.5,13
1732095854,1254.3,16
1732095856,1254.5,191
1732095858,1254.5,13
1732095860,1254.8,177
1732095862,1254.5,13
1732095864,1254.5,17
1732095866,1254.8,6
1732095868,1254.8,17
1732095870,1254.8,4
1732095872,1254.7,10
1732095874,1254.7,3
1732095880,1254.6,31
1732095884,1254.6,50
1732095888,1254.6,32
1732095894,1254.8,119
1732095900,1255,163
1732095904,1254.8,178
1732095906,1255.2,52
1732095908,1255.3,36
1732095910,1255,41
1732095912,1255,63
1732095914,1255,128
1732095916,1255,70
1732095918,1255,114
1732095920,1255.1,80
1732095922,1255.5,101
1732095924,1255.5,4
1732095926,1255.1,98
1732095928,1255.1,36
1732095930,1255.4,54
1732095932,1255.4,25
1732095934,1255.4,9
1732095936,1255.2,40
1732095938,1255.2,40
1732095940,1255.4,12
1732095942,1255.5,30
1732095944,1255.6,38
1732095946,1255.7,92
1732095948,1255.7,7
1732095950,1255.9,112
1732095952,1255.8,23
1732095954,1255.8,53
1732095956,1255.8,42
1732095958,1255.6,82
1732095960,1255.5,49
1732095962,1255.5,30
1732095964,1255.5,25
1732095966,1255.5,13
1732095968,1255.4,65
1732095970,1255.4,1
1732095976,1255.5,24
1732095978,1255.5,25
1732095982,1255.5,41
1732095988,1255.6,54
1732095990,1255.7,53
1732095992,1255.7,13
1732095994,1255.7,39
1732095996,1255.6,26
1732096002,1255.7,39
1732096004,1255.8,13
1732096006,1255.7,28
1732096008,1255.7,29
1732096010,1255.8,19
1732096012,1255.9,14
1732096014,1255.8,40
1732096016,1255.8,39
1732096018,1256,25
1732096020,1256,147
1732096022,1256,6
1732096024,1256,53
1732096026,1256,49
1732096028,1256.1,59
1732096030,1256,101
1732096032,1256.1,15
1732096034,1256,68
1732096036,1256,7
1732096038,1256,27
1732096040,1256,33
1732096042,1256,3
1732096044,1255.9,26
1732096046,1256,11
1732096048,1256,3
1732096050,1255.9,32
1732096052,1255.9,7
1732096054,1255.9,23
1732096058,1256,38
1732096060,1256.2,55
1732096062,1256.3,59
1732096064,1256.3,23
1732096066,1256.5,106
1732096068,1256.2,2
1732096070,1256.5,51
1732096072,1256.5,24
1732096074,1256.2,10
1732096076,1256.4,5
1732096078,1256.4,2
1732096080,1256.4,11
1732096082,1256.4,14
1732096084,1256.2,62
1732096086,1256.3,5
1732096088,1256.3,12
1732096090,1256.2,1
1732096092,1256.3,2
1732096094,1256.5,130
1732096098,1256.2,14
1732096100,1256.4,16
1732096104,1256.3,4
1732096106,1256.3,9
1732096108,1256.3,26
1732096110,1256.4,6
1732096112,1256.3,9
1732096114,1256.3,1
1732096116,1256.4,83
1732096118,1256.2,25
1732096120,1256.3,29
1732096122,1256.5,92
1732096126,1256.7,93
1732096128,1256.9,248
1732096130,1257,31
1732096132,1257.3,84
1732096134,1257.4,143
1732096136,1257.2,73
1732096138,1257.1,43
1732096140,1257.2,67
1732096142,1257.1,65
1732096144,1257.1,2
1732096146,1257,21
1732096148,1257.1,111
1732096150,1256.9,28
1732096152,1257,22
1732096154,1256.9,94
1732096156,1256.8,23
1732096158,1256.9,30
1732096160,1256.8,13
1732096162,1256.9,9
1732096164,1256.9,1
1732096166,1257,24
1732096168,1256.9,8
1732096170,1257,28
1732096172,1257,6
1732096174,1257.1,9
1732096176,1257.3,49
1732096178,1257.3,5
1732096180,1257.6,135
1732096182,1257.5,49
1732096184,1257.7,46
1732096186,1257.6,19
1732096188,1257.6,64
1732096190,1257.8,118
1732096192,1257.7,108
1732096194,1257.7,46
1732096196,1257.9,66
1732096198,1257.9,82
1732096200,1258,43
1732096202,1257.9,148
1732096204,1258.2,114
1732096206,1258,117
1732096208,1257.9,15
1732096210,1257.9,183
1732096212,1258,20
1732096214,1257.9,65
1732096216,1257.8,218
1732096218,1257.7,31
1732096220,1257.8,86
1732096222,1257.6,97
1732096224,1257.7,124
1732096226,1257.5,23
1732096228,1257.5,28
1732096230,1257.4,22
1732096232,1257.5,57
1732096234,1257.5,15
1732096236,1257.3,20
1732096238,1257.3,4
1732096240,1257.2,11
1732096242,1257.2,60
1732096244,1257.2,46
1732096246,1257.2,20
1732096248,1257.2,16
1732096250,1257.2,19
1732096252,1257.2,4
1732096254,1257.2,6
1732096256,1257.2,6
1732096258,1257.2,115
1732096260,1257.2,31
1732096262,1257.4,92
1732096264,1257.3,27
1732096266,1257.2,60
1732096268,1257.1,78
1732096270,1257,67
1732096272,1257,18
1732096274,1257.1,12
1732096276,1257,112
1732096278,1257,7
1732096280,1257,2
1732096282,1256.9,50
1732096284,1256.9,5
1732096286,1256.8,60
1732096288,1256.9,20
1732096290,1256.7,16
1732096292,1256.8,32
1732096294,1256.9,16
1732096296,1256.9,12
1732096298,1256.8,9
1732096300,1256.9,26
1732096302,1256.9,44
1732096304,1256.8,3
1732096306,1256.8,31
1732096308,1256.8,14
1732096310,1256.7,25
1732096312,1256.7,7
1732096314,1256.6,47
1732096316,1256.7,4
1732096318,1256.6,91
1732096320,1256.6,12
1732096322,1256.8,17
1732096324,1256.6,1
1732096326,1256.6,11
1732096328,1256.6,29
1732096330,1256.6,17
1732096332,1256.7,4
1732096334,1256.8,12
1732096336,1256.8,74
1732096338,1256.5,58
1732096340,1256.4,41
1732096342,1256.4,144
1732096344,1256.6,37
1732096346,1256.5,16
1732096348,1256.5,20
1732096350,1256.7,29
1732096352,1256.6,35
1732096354,1256.7,62
1732096356,1256.7,11
1732096358,1256.9,45
1732096360,1256.6,1
1732096364,1256.9,35
1732096368,1256.9,30
1732096372,1257,22
1732096376,1257,59
1732096380,1257.1,22
1732096384,1257.2,22
1732096386,1257.3,11
1732096388,1257.4,18
1732096390,1257.2,2
1732096392,1257.5,22
1732096394,1257.5,7
1732096396,1257.4,49
1732096398,1257.2,25
1732096400,1257.4,3
1732096402,1257.2,28
1732096404,1257.4,10
1732096406,1257.2,14
1732096408,1257.1,24
1732096410,1257.1,46
1732096412,1257.2,30
1732096414,1257.1,11
1732096416,1257.3,23
1732096418,1257,119
1732096420,1257,73
1732096422,1257.2,8
1732096424,1257,100
1732096426,1257.1,51
1732096428,1257,58
1732096430,1257,82
1732096432,1257,31
1732096434,1257.2,141
1732096436,1257.2,30
1732096438,1257.1,19
1732096440,1257.1,12
1732096442,1257,23
1732096444,1257,4
1732096446,1257,10
1732096448,1257,36
1732096450,1257,12
1732096452,1257.1,15
1732096454,1257,2
1732096458,1257.1,12
1732096462,1257,11
1732096466,1256.9,25
1732096470,1257,9
1732096474,1256.9,16
1732096478,1256.9,38
1732096480,1257.1,25
1732096482,1257,14
1732096484,1257.1,1
1732096490,1257,33
1732096494,1257,12
1732096500,1256.8,88
1732096504,1256.8,104
1732096508,1256.6,59
1732096512,1256.5,55
1732096518,1256.5,236
1732096520,1256.3,44
1732096522,1256.3,7
1732096524,1256.5,81
1732096526,1256.4,7
1732096528,1256.5,38
1732096530,1256.5,23
1732096532,1256.5,38
1732096534,1256.5,9
1732096536,1256.5,36
1732096538,1256.6,36
1732096540,1256.5,2
1732096542,1256.6,20
1732096544,1256.8,43
1732096546,1256.6,3
1732096548,1256.5,44
1732096550,1256.6,21
1732096552,1256.8,44
1732096554,1256.8,1
1732096556,1256.6,4
1732096558,1256.8,43
1732096560,1256.8,57
1732096562,1257,10
1732096564,1257,94
1732096566,1257,20
1732096570,1257,1
1732096572,1256.9,3
1732096574,1256.8,4
1732096576,1256.6,32
1732096578,1256.6,36
1732096580,1256.6,7
1732096582,1256.6,11
1732096584,1256.6,1
1732096588,1256.7,2
1732096590,1256.7,1
1732096592,1257,2
1732096594,1257,4
1732096596,1257,5
1732096598,1257.1,16
1732096600,1257.1,8
1732096602,1257,13
1732096604,1257.1,6
1732096608,1257.2,15
1732096610,1257.1,6
1732096612,1257.2,17
1732096614,1257.2,13
1732096616,1257.2,21
1732096618,1257.3,14
1732096620,1257.2,5
1732096622,1257.2,23
1732096624,1257.4,52
1732096626,1257.5,30
1732096628,1257.5,6
1732096630,1257.6,62
1732096632,1257.7,7
1732096634,1257.7,34
1732096636,1258,206
1732096638,1258,174
1732096640,1258.2,134
1732096642,1258,29
1732096644,1258.1,37
1732096646,1258.2,22
1732096648,1258.3,37
1732096650,1258.2,47
1732096652,1258.2,227
1732096654,1258.1,63
1732096656,1258.2,67
1732096658,1258.1,11
1732096660,1258,2
1732096662,1258,28
1732096664,1258.1,42
1732096666,1258,13
1732096668,1258,33
1732096670,1258.1,13
1732096672,1257.9,32
1732096674,1258,16
1732096676,1258,41
1732096678,1258.1,5
1732096680,1258,12
1732096682,1258.1,23
1732096684,1258,25
1732096686,1258,33
1732096688,1258,11
1732096690,1258,25
1732096692,1257.9,11
1732096694,1257.9,6
1732096696,1257.9,103
1732096698,1257.9,1
1732096700,1257.9,24
1732096702,1258,5
1732096704,1258,90
1732096706,1258.2,37
1732096708,1258.3,70
1732096710,1258.3,119
1732096712,1258.2,63
1732096714,1258.4,35
1732096716,1258.5,58
1732096718,1258.4,40
1732096720,1258.5,179
1732096724,1258.8,65
1732096726,1258.7,37
1732096728,1259,273
1732096730,1258.6,96
1732096732,1258.7,208
1732096734,1258.9,39
1732096736,1258.7,14
1732096738,1258.9,110
1732096740,1259,105
1732096742,1258.9,19
1732096744,1258.8,60
1732096746,1258.8,18
1732096748,1258.8,54
1732096750,1258.9,67
1732096752,1258.8,10
1732096754,1258.7,44
1732096756,1258.5,159
1732096758,1258.5,31
1732096760,1258.5,27
1732096762,1258.5,36
1732096764,1258.5,13
1732096766,1258.4,12
1732096768,1258.6,26
1732096770,1258.5,5
1732096772,1258.5,7
1732096774,1258.2,22
1732096776,1258.5,15
1732096778,1258.5,3
1732096780,1258.4,62
1732096782,1258.5,2
1732096784,1258.5,37
1732096786,1258.5,13
1732096788,1258.7,5
1732096790,1258.7,16
1732096792,1258.7,44
1732096794,1258.8,93
1732096796,1258.7,65
1732096798,1258.8,16
1732096800,1258.9,93
1732096802,1258.9,1
1732096804,1258.8,123
1732096807,1258.9,31
1732096809,1258.9,6
1732096811,1258.9,23
1732096813,1258.8,31
1732096815,1258.8,120
1732096817,1258.6,3
1732096819,1258.9,42
1732096823,1258.8,36
1732096825,1258.6,1
1732096827,1258.8,9
1732096829,1258.8,26
1732096831,1259,45
1732096832,1259,47
1732096834,1259,60
1732096836,1259.2,93
1732096838,1259.1,16
1732096840,1259.3,1
1732096842,1259.2,35
1732096844,1259.2,2
1732096846,1259.2,46
1732096848,1259.1,66
1732096850,1259.2,27
1732096852,1259.3,79
1732096854,1259.2,80
1732096856,1259.2,24
1732096858,1259.3,1
1732096860,1259.4,107
1732096862,1259.2,15
1732096864,1259.3,25
1732096866,1259.2,32
1732096868,1259.1,50
1732096870,1259.3,56
1732096872,1259.3,130
1732096874,1259,80
1732096876,1259,70
1732096878,1259.2,34
1732096880,1259.2,43
1732096882,1259,34
1732096884,1259.2,62
1732096886,1259.3,133
1732096888,1259,7
1732096890,1259,49
1732096892,1259.3,8
1732096894,1259.2,9
1732096896,1259.2,14
1732096898,1259.1,3
1732096900,1259.2,19
1732096902,1259.3,72
1732096904,1259.2,4
1732096906,1259.1,7
1732096908,1259.3,2
1732096910,1259.2,16
1732096912,1259.3,12
1732096914,1259.1,22
1732096916,1259.2,3
1732096918,1259.1,28
1732096920,1259,14
1732096922,1259.1,44
1732096924,1259,67
1732096926,1258.6,39
1732096928,1259,23
1732096930,1258.8,29
1732096932,1258.7,61
1732096934,1258.5,175
1732096936,1258.7,75
1732096938,1258.8,33
1732096940,1258.6,88
1732096942,1258.8,45
1732096944,1259.1,144
1732096947,1258.9,4
1732096948,1258.8,62
1732096950,1259.1,1
1732096952,1259.2,61
1732096954,1259.3,30
1732096956,1259.2,87
1732096958,1259.4,69
1732096960,1259.1,3
1732096962,1259.4,62
1732096964,1259.4,55
1732096966,1259.1,48
1732096968,1259.3,19
1732096970,1259.1,19
1732096972,1259.1,164
1732096974,1259,135
1732096976,1259,22
1732096978,1258.6,180
1732096980,1259,109
1732096982,1259.1,104
1732096984,1259.5,7
1732096986,1259.1,110
1732096988,1259.5,65
1732096990,1259.5,75
1732096992,1259.1,32
1732096994,1259.4,2
1732096996,1259.2,8
1732096998,1259.1,38
1732097000,1259.2,11
1732097002,1259.5,36
1732097004,1259.2,1
1732097006,1259.1,15
1732097008,1259.1,16
1732097010,1259.2,3
1732097012,1259.2,24
1732097014,1259.2,2
1732097016,1259.4,26
1732097018,1259.7,143
1732097020,1259.7,14
1732097022,1259.9,198
1732097024,1259.9,58
1732097026,1260,346
1732097028,1259.9,164
1732097030,1260.2,23
1732097032,1260.5,191
1732097034,1260.2,131
1732097036,1260.5,56
1732097038,1260.7,144
1732097040,1260.6,72
1732097042,1260.5,65
1732097044,1260.6,91
1732097046,1260.7,61
1732097048,1260.5,82
1732097050,1260.6,79
1732097052,1260.6,202
1732097054,1260.6,26
1732097056,1260.6,58
1732097058,1260.6,43
1732097061,1260.5,30
1732097062,1260.8,50
1732097064,1260.8,20
1732097070,1261,469
1732097074,1260.8,117
1732097082,1261,285
1732097090,1261,241
1732097096,1261.2,156
1732097100,1261.2,148
1732097104,1261.2,180
1732097106,1261.2,185
1732097108,1261,7
1732097110,1260.8,95
1732097112,1261.2,21
1732097114,1260.8,207
1732097116,1261.2,15
1732097118,1260.5,107
1732097120,1260.8,9
1732097122,1260.8,16
1732097124,1260.7,118
1732097126,1260.5,1
1732097128,1260.8,44
1732097130,1260.4,14
1732097132,1260.7,27
1732097134,1260.5,11
1732097136,1260.4,44
1732097138,1260.2,139
1732097140,1260.1,55
1732097142,1260.5,123
1732097144,1260.2,18
1732097146,1260.1,41
1732097148,1260.2,43
1732097150,1260.2,21
1732097152,1260.2,7
1732097154,1260.2,83
1732097156,1260.1,54
1732097158,1260.1,31
1732097160,1260.4,55
1732097162,1260.1,17
1732097164,1260.1,111
1732097166,1260.3,70
1732097168,1260,137
1732097170,1260.3,78
1732097172,1260.3,1
1732097174,1260.1,14
1732097176,1260.1,35
1732097178,1260.1,32
1732097180,1260.3,2
1732097182,1260.1,114
1732097184,1260.1,1
1732097186,1260,12
1732097188,1260,210
1732097190,1260,12
1732097192,1260.3,79
1732097194,1259.9,15
1732097196,1260,49
1732097198,1260,16
1732097200,1260,1
1732097202,1259.8,59
1732097204,1260.1,128
1732097206,1259.5,12
1732097208,1259.9,19
1732097210,1259.6,58
1732097212,1259.5,13
1732097214,1260,100
1732097216,1260.1,9
1732097218,1260,24
1732097220,1260.1,24
1732097222,1260,47
1732097224,1260,35
1732097226,1260,73
1732097228,1260,30
1732097230,1260,15
1732097232,1260,1
1732097234,1260,3
1732097236,1260.1,14
1732097238,1260,2
1732097240,1260.1,10
1732097243,1260,29
1732097244,1260,4
1732097246,1260.1,10
1732097248,1260.2,100
1732097250,1260,6
1732097252,1260,13
1732097254,1259.9,16
1732097256,1260,18
1732097260,1260,5
1732097262,1260.1,64
1732097264,1260,13
1732097266,1260,4
1732097268,1260.3,67
1732097270,1260.4,2
1732097272,1260.3,31
1732097274,1260.4,29
1732097276,1260.5,11
1732097278,1260.5,33
1732097280,1260.5,52
1732097282,1260.5,3
1732097284,1260.5,88
1732097286,1260.4,135
1732097288,1260.4,5
1732097292,1260.2,162
1732097294,1260.3,5
1732097296,1260.1,84
1732097298,1260.1,15
1732097300,1260.1,5
1732097302,1260.3,22
1732097304,1260,18
1732097306,1260.3,9
1732097308,1260.1,57
1732097310,1260.3,10
1732097312,1260.5,24
1732097315,1260.1,8
1732097317,1260.2,1
1732097319,1260.5,8
1732097321,1260.3,7
1732097323,1260.2,9
1732097325,1260.2,7
1732097327,1260.2,6
1732097329,1260.2,5
1732097330,1260.1,6
1732097332,1260.1,108
1732097334,1260.5,16
1732097336,1260.3,35
1732097339,1260,155
1732097341,1260,109
1732097343,1260.8,261
1732097346,1260.3,13
1732097348,1260.3,20
1732097350,1260.5,45
1732097352,1260.1,165
1732097354,1260.1,10
1732097356,1260.2,7
1732097358,1260.1,16
1732097360,1260.2,3
1732097362,1260.1,65
1732097364,1260.1,12
1732097366,1260.2,6
1732097368,1260.2,19
1732097370,1260.4,5
1732097372,1260.2,36
1732097374,1260.2,2
1732097376,1260.5,46
1732097378,1260.5,1
1732097380,1260.2,34
1732097382,1260.5,3
1732097384,1260.5,5
1732097388,1260.3,4
1732097390,1260.3,3
1732097392,1260.2,21
1732097394,1260.3,66
1732097396,1260.1,19
1732097398,1259.9,44
1732097400,1260,3
1732097402,1260.4,56
1732097404,1260.1,24
1732097406,1260.8,158
1732097408,1260.3,28
1732097410,1260.3,11
1732097412,1260.2,61
1732097414,1260.6,4
1732097418,1260.6,34
1732097420,1260.5,5
1732097423,1260.5,6
1732097425,1260.6,58
1732097427,1260.6,3
1732097429,1260.4,14
1732097431,1260.4,33
1732097432,1260.2,66
1732097436,1260.2,29
1732097438,1260.1,16
1732097440,1260.2,8
1732097443,1260.1,38
1732097445,1260.2,61
1732097447,1260,10
1732097449,1260,112
1732097451,1259.9,5
1732097455,1259.9,51
1732097459,1259.9,34
1732097465,1259.9,169
1732097469,1259.9,36
1732097471,1259.9,94
1732097473,1260,64
1732097474,1260,12
1732097476,1260,8
1732097478,1260.1,4
1732097481,1260.1,2
1732097483,1260,39
1732097485,1260,42
1732097487,1259.9,3
1732097489,1260,123
1732097491,1259.6,101
1732097493,1259.6,11
1732097495,1259.5,9
1732097497,1259.5,69
1732097499,1259.4,14
1732097501,1259.4,33
1732097503,1259.3,26
1732097505,1259.4,62
1732097507,1259.4,46
1732097509,1259.4,59
1732097511,1259.3,32
1732097513,1259.3,35
1732097515,1259.4,14
1732097517,1259.2,39
1732097519,1259.1,105
1732097521,1259.1,69
1732097523,1259.2,38
1732097525,1259.2,56
1732097527,1259.1,41
1732097529,1259.2,16
1732097531,1259.1,30
1732097533,1259.1,49
1732097535,1259.1,71
1732097537,1259.2,19
1732097539,1259.1,218
1732097541,1259.1,13
1732097543,1259.2,9
1732097545,1259.2,211
1732097547,1259.1,23
1732097549,1259.2,28
1732097550,1259.2,1
1732097552,1259.2,63
1732097555,1259.1,12
1732097557,1259,23
1732097559,1259.1,12
1732097561,1259.3,103
1732097563,1259.4,66
1732097565,1259.3,53
1732097567,1259.3,10
1732097569,1259.3,13
1732097571,1259.3,40
1732097573,1259.5,85
1732097575,1259.4,3
1732097577,1259.4,63
1732097580,1259.4,23
1732097582,1259.5,9
1732097584,1259.4,32
1732097586,1259.4,2
1732097588,1259.5,6
1732097591,1259.4,29
1732097593,1259.4,16
1732097595,1259.4,7
1732097597,1259.4,54
1732097599,1259.4,7
1732097601,1259.5,1
1732097603,1259.4,4
1732097605,1259.5,33
1732097607,1259.4,6
1732097609,1259.6,42
1732097611,1259.6,6
1732097613,1259.6,24
1732097615,1259.6,51
1732097618,1259.6,46
1732097620,1259.4,8
1732097622,1259.4,2
1732097624,1259.4,43
1732097626,1259.2,57
1732097628,1259.3,3
1732097630,1259.1,16
1732097632,1259.1,43
1732097634,1259,20
1732097636,1259,38
1732097638,1259.1,32
1732097640,1259,32
1732097642,1259,122
1732097644,1259,30
1732097646,1259,25
1732097648,1259.1,14
1732097649,1259.1,7
1732097651,1259,25
1732097653,1259.3,53
1732097656,1259.3,30
1732097657,1259.3,37
1732097660,1259.1,28
1732097662,1259.1,30
1732097666,1259.5,161
1732097668,1259.6,23
1732097670,1259.1,40
1732097672,1259.2,14
1732097674,1259.6,1
1732097676,1259.6,4
1732097678,1259.2,7
1732097680,1259.6,39
1732097683,1259.5,3
1732097685,1259.2,25
1732097687,1259.5,3
1732097689,1259.2,5
1732097691,1259.3,4
1732097693,1259.4,1
1732097695,1259.4,5
1732097698,1259.3,3
1732097700,1259.3,24
1732097702,1259.3,2
1732097704,1259.2,21
1732097706,1259.4,12
1732097710,1259.4,10
1732097713,1259.4,29
1732097715,1259.3,57
1732097717,1259.1,3
1732097719,1259.1,2
1732097721,1259.3,119
1732097723,1259.3,5
1732097725,1259.3,7
1732097727,1259.6,52
1732097729,1259.3,5
1732097731,1259.6,25
1732097733,1259.2,6
1732097736,1259.5,4
1732097738,1259.6,12
1732097740,1259.3,3
1732097742,1259.3,26
1732097744,1259.5,5
1732097746,1259.2,114
1732097751,1259.7,10
1732097753,1259.6,1
1732097755,1259.3,12
1732097757,1259.4,8
1732097762,1259.4,4
1732097764,1259.3,36
1732097767,1259.4,33
1732097769,1259.4,22
1732097771,1259.4,10
1732097773,1259.4,14
1732097775,1259.3,102
1732097777,1259.4,66
1732097779,1259.6,93
1732097782,1259.3,54
1732097786,1259.3,43
1732097788,1259.4,19
1732097790,1259.3,7
1732097792,1259.4,23
1732097794,1259.4,10
1732097796,1259.4,1
1732097798,1259.5,4
1732097800,1259.4,28
1732097802,1259.4,8
1732097805,1259.4,2
1732097807,1259.6,5
1732097809,1259.4,1
1732097811,1259.5,94
1732097813,1259.4,4
1732097815,1259.4,1
1732097817,1259.6,19
1732097821,1259.4,1
1732097823,1259.6,15
1732097825,1259.6,13
1732097827,1259.4,69
1732097829,1259.4,1
1732097831,1259.4,5
1732097833,1259.4,1
1732097835,1259.3,1
1732097837,1259.5,12
1732097839,1259.5,11
1732097841,1259.3,8
1732097845,1259.4,28
1732097847,1259.6,2
1732097849,1259.3,60
1732097851,1259.4,1
1732097853,1259.4,10
1732097855,1259.3,19
1732097857,1259.5,4
1732097862,1259.4,15
1732097864,1259.4,3
1732097866,1259.3,32
1732097868,1259.1,6
1732097870,1259.3,2
1732097872,1259.3,1
1732097874,1259.3,4
1732097876,1259.2,30
1732097878,1259.5,2
1732097882,1259.2,5
1732097884,1259.3,28
1732097887,1259.3,6
1732097889,1259.3,52
1732097891,1259.5,62
1732097893,1259.3,32
1732097895,1259.5,18
1732097897,1259.5,101
1732097899,1259.6,5
1732097901,1259.5,3
1732097903,1259.5,3
1732097906,1259.6,44
1732097908,1259.2,19
1732097910,1259.5,3
1732097912,1259.2,3
1732097914,1259.4,2
1732097919,1259.5,36
1732097921,1259.5,22
1732097923,1259.3,30
1732097927,1259.5,30
1732097929,1259.6,9
1732097936,1259.5,26
1732097940,1259.8,90
1732097942,1259.7,2
1732097944,1259.7,25
1732097947,1259.7,36
1732097949,1259.7,22
1732097955,1259.5,65
1732097957,1259.7,6
1732097959,1259.7,2
1732097961,1259.5,62
1732097964,1259.5,30
1732097966,1259.5,7
1732097968,1259.5,3
1732097970,1259.5,9
1732097972,1259.6,1
1732097975,1259.5,15
1732097977,1259.6,1
1732097979,1259.6,5
1732097981,1259.7,8
1732097983,1259.7,1
1732097985,1259.7,5
1732097987,1259.7,6
1732097989,1259.6,17
1732097992,1259.7,55
1732097994,1259.7,9
1732097996,1259.7,1
1732097998,1259.7,1
1732098000,1259.7,6
1732098002,1259.8,34
1732098004,1259.7,3
1732098006,1259.7,1
1732098009,1259.8,47
1732098011,1259.8,10
1732098013,1259.9,51
1732098015,1259.9,2
1732098017,1259.9,41
1732098019,1259.8,68
1732098021,1260,5
1732098023,1260.1,115
1732098025,1260.2,77
1732098030,1260.2,75
1732098034,1260,83
1732098040,1260,203
1732098045,1259.8,69
1732098049,1260,88
1732098053,1259.8,26
1732098057,1260,3
1732098059,1260,10
1732098063,1260,16
1732098066,1260,15
1732098068,1260,23
1732098070,1260,3
1732098072,1260,37
1732098074,1260,76
1732098076,1260.1,5
1732098078,1259.9,6
1732098080,1260,18
1732098082,1259.8,12
1732098084,1259.8,7
1732098086,1259.9,3
1732098089,1259.8,11
1732098091,1259.8,17
1732098093,1259.9,1
1732098095,1259.8,22
1732098097,1260.1,13
1732098099,1260.2,2
1732098101,1260.1,69
1732098103,1260.3,11
1732098105,1260.1,41
1732098107,1260.2,4
1732098109,1260.1,20
1732098112,1260.2,1
1732098114,1260.2,24
1732098116,1260.1,36
1732098118,1260.2,16
1732098120,1260.1,49
1732098122,1260.1,27
1732098124,1259.8,1
1732098127,1260.1,3
1732098129,1260.1,2
1732098133,1260,4
1732098135,1260,38
1732098137,1260,7
1732098140,1259.9,12
1732098142,1259.9,9
1732098144,1260.2,42
1732098146,1259.9,11
1732098150,1260,6
1732098153,1259.9,2
1732098157,1259.8,34
1732098159,1259.8,1
1732098163,1259.8,19
1732098165,1259.9,13
1732098167,1259.9,19
1732098169,1260,5
1732098171,1260,30
1732098173,1260.1,20
1732098175,1260.1,3
1732098178,1260.1,44
1732098180,1260.1,4
1732098182,1260,13
1732098184,1260.1,10
1732098186,1260,3
1732098188,1260,8
1732098190,1259.9,4
1732098193,1259.9,6
1732098195,1260,12
1732098197,1260,3
1732098199,1260.1,3
1732098202,1260.1,1
1732098204,1260,6
1732098209,1260,19
1732098211,1259.9,3
1732098213,1260,4
1732098215,1260,4
1732098218,1259.9,24
1732098220,1260,15
1732098222,1260.1,35
1732098224,1260,4
1732098226,1260,29
1732098229,1260.2,45
1732098231,1260.2,22
1732098233,1260,29
1732098235,1260,78
1732098238,1259.8,11
1732098240,1260.2,7
1732098242,1260,5
1732098247,1260.2,1
1732098250,1260.1,60
1732098252,1260,9
1732098254,1260.2,19
1732098256,1260.3,34
1732098259,1260.4,81
1732098261,1260.4,9
1732098263,1260.3,7
1732098265,1260.3,14
1732098267,1260.3,7
1732098270,1260.2,21
1732098272,1260.3,6
1732098274,1260.2,12
1732098276,1260.2,2
1732098279,1260.1,8
1732098281,1260.1,27
1732098283,1260.1,3
1732098285,1260.1,6
1732098288,1260,2
1732098290,1260,9
1732098292,1260,13
1732098294,1260,53
1732098296,1260.1,2
1732098298,1259.9,58
1732098303,1260.2,11
1732098305,1259.9,30
1732098307,1259.9,1
1732098309,1260.2,19
1732098311,1259.8,32
1732098313,1260,11
1732098315,1260.2,23
1732098317,1260.3,2
1732098320,1260.3,7
1732098324,1260.4,26
1732098326,1260.4,37
1732098328,1260.3,12
1732098331,1260.3,6
1732098333,1260.4,2
1732098335,1260.2,31
1732098337,1260.3,20
1732098340,1260.2,69
1732098342,1260.2,7
1732098344,1260.1,6
1732098346,1260.2,1
1732098349,1260.3,5
1732098351,1260.1,3
1732098353,1260.2,10
1732098355,1260.3,3
1732098357,1260.2,5
1732098359,1260.3,12
1732098361,1260.3,16
1732098363,1260.3,1
1732098365,1260.4,3
1732098368,1260.3,8
1732098370,1260.4,20
1732098372,1260.4,16
1732098376,1260.4,25
1732098378,1260.4,1
1732098381,1260.3,2
1732098383,1260.3,18
1732098385,1260.4,1
1732098387,1260.3,7
1732098390,1260.2,14
1732098392,1260.4,20
1732098394,1260.4,7
1732098396,1260.1,1
1732098398,1260.4,8
1732098400,1260.3,2
1732098402,1260.3,20
1732098406,1260.4,2
1732098411,1260.3,2
1732098415,1260.4,4
1732098419,1260.4,35
1732098423,1260.5,79
1732098425,1260.6,66
1732098427,1260.5,96
1732098429,1260.7,42
1732098431,1260.8,35
1732098433,1260.7,44
1732098435,1260.7,70
1732098437,1260.7,78
1732098439,1260.6,60
1732098442,1260.4,21
1732098444,1260.4,45
1732098446,1260.3,37
1732098448,1260.3,16
1732098451,1260,64
1732098453,1260.1,18
1732098455,1260.1,8
1732098458,1260,22
1732098460,1260,30
1732098462,1260.1,13
1732098464,1260.3,13
1732098466,1260.1,5
1732098468,1260,77
1732098471,1260,3
1732098473,1260.1,13
1732098475,1259.9,39
1732098477,1259.9,37
1732098479,1259.8,7
1732098482,1259.8,36
1732098484,1259.8,17
1732098486,1259.8,35
1732098489,1259.7,38
1732098491,1259.6,43
1732098493,1259.5,47
1732098495,1259.3,111
1732098497,1259.2,13
1732098499,1259,92
1732098502,1259.3,44
1732098504,1259,213
1732098506,1259,86
1732098508,1259,53
1732098510,1259,102
1732098513,1259.1,53
1732098515,1259.3,160
1732098518,1259.3,34
1732098520,1259.3,51
1732098522,1259.3,31
1732098525,1259,63
1732098527,1259.3,13
