1728643469,1365.6,26
1728643471,1365.6,1
1728643472,1365.7,15
1728643474,1365.6,4
1728643478,1365.5,18
1728643480,1365.5,1
1728643482,1365.5,1
1728643483,1365.5,6
1728643493,1365.6,19
1728643497,1365.6,2
1728643502,1365.6,2
1728643514,1365.7,2
1728643516,1365.6,1
1728643517,1365.7,1
1728643519,1365.6,4
1728643523,1365.7,1
1728643527,1365.6,5
1728643532,1365.6,18
1728643534,1365.5,2
1728643538,1365.5,2
1728643540,1365.5,10
1728643542,1365.5,5
1728643543,1365.5,5
1728643553,1365.5,21
1728643555,1365.4,2
1728643558,1365.2,60
1728643560,1365.4,2
1728643562,1365.2,45
1728643564,1365.2,7
1728643568,1365.3,26
1728643571,1365.3,1
1728643573,1365.2,21
1728643577,1365.2,3
1728643579,1365.1,12
1728643583,1365.2,3
1728643585,1365.1,67
1728643589,1365.1,11
1728643592,1365.1,81
1728643594,1365,70
1728643598,1365.3,107
1728643600,1365.3,2
1728643602,1365.4,29
1728643604,1365.4,3
1728643605,1365.4,3
1728643607,1365.4,1
1728643609,1365.5,1
1728643613,1365.5,11
1728643615,1365.5,42
1728643628,1365.5,11
1728643630,1365.6,1
1728643634,1365.7,2
1728643635,1365.6,1
1728643637,1365.6,1
1728643639,1365.6,15
1728643643,1365.7,6
1728643645,1365.7,1
1728643648,1365.7,2
1728643650,1365.8,2
1728643652,1365.7,5
1728643654,1365.8,1
1728643658,1365.7,6
1728643660,1365.7,5
1728643673,1365.9,19
1728643675,1365.5,51
1728643677,1365.9,1
1728643679,1365.9,10
1728643688,1365.9,3
1728643690,1365.8,3
1728643692,1365.8,18
1728643694,1365.8,2
1728643696,1365.8,1
1728643698,1365.8,11
1728643700,1365.6,6
1728643703,1365.8,9
1728643714,1365.7,1
1728643720,1365.8,56
1728643724,1365.9,1
1728643726,1366,103
1728643728,1366,42
1728643730,1366.1,51
1728643733,1366.1,39
1728643735,1366,27
1728643739,1366.2,39
1728643741,1366,10
1728643743,1366.1,14
1728643748,1366.2,4
1728643752,1366.1,3
1728643753,1366.1,39
1728643755,1366.2,7
1728643757,1366.1,83
1728643759,1366.1,19
1728643763,1366.2,25
1728643765,1366.2,3
1728643768,1366.2,3
1728643770,1366.2,8
1728643772,1366.1,1
1728643774,1366.2,9
1728643778,1366.2,33
1728643780,1366,5
1728643782,1366.2,7
1728643784,1366.2,27
1728643786,1366.2,29
1728643788,1366.3,1
1728643791,1366.3,105
1728643795,1366.3,19
1728643797,1366.4,25
1728643799,1366.3,7
1728643801,1366.3,1
1728643802,1366.3,1
1728643804,1366.3,2
1728643808,1366.3,42
1728643810,1366,4
1728643812,1366.3,11
1728643814,1366.3,4
1728643818,1366.1,18
1728643820,1366,10
1728643823,1366.1,3
1728643825,1366,1
1728643828,1366.1,15
1728643831,1366,34
1728643834,1366.2,1
1728643838,1366.2,31
1728643840,1366.2,24
1728643842,1366.2,3
1728643845,1366.2,2
1728643847,1366.1,1
1728643849,1366.2,4
1728643853,1366.1,11
1728643855,1366,18
1728643857,1366.2,5
1728643859,1366.2,6
1728643862,1366.1,1
1728643864,1366.1,1
1728643868,1366.2,1
1728643872,1366.1,8
1728643873,1366,38
1728643875,1366,40
1728643877,1366,27
1728643883,1365.9,11
1728643887,1365.9,2
1728643894,1365.9,5
1728643898,1365.9,4
1728643902,1365.9,1
1728643904,1365.9,1
1728643906,1365.9,5
1728643908,1365.9,6
1728643911,1365.9,44
1728643915,1365.9,37
1728643917,1365.8,1
1728643919,1365.9,42
1728643921,1365.9,1
1728643923,1365.9,6
1728643928,1366,10
1728643930,1366,10
1728643934,1366,97
1728643935,1366.1,1
1728643937,1366,12
1728643943,1366.1,10
1728643946,1366.1,2
1728643951,1366.2,13
1728643953,1366.1,1
1728643955,1366.1,34
1728643958,1366.1,2
1728643960,1366,28
1728643962,1366.1,1
1728643964,1366,30
1728643966,1366.1,1
1728643968,1366,2
1728643970,1366,2
1728643973,1366.1,22
1728643979,1366,1
1728643988,1366.1,17
1728643990,1366.1,1
1728643992,1366,1
1728643994,1366.1,2
1728643998,1366,1
1728644000,1366.1,4
1728644005,1366,1
1728644007,1366,3
1728644011,1366,1
1728644013,1366.1,37
1728644018,1366.1,6
1728644020,1366.1,5
1728644022,1366.1,1
1728644024,1366.1,5
1728644025,1366.1,6
1728644027,1366.2,44
1728644029,1366.1,12
1728644033,1365.9,80
1728644035,1366,2
1728644037,1365.8,26
1728644041,1365.7,20
1728644043,1365.7,53
1728644050,1365.7,23
1728644052,1365.8,40
1728644054,1365.8,12
1728644056,1365.9,1
1728644058,1366,3
1728644061,1366.1,6
1728644063,1366.1,16
1728644065,1366,1
1728644069,1365.9,2
1728644071,1366,11
1728644073,1366,13
1728644078,1366,9
1728644080,1365.9,8
1728644082,1365.9,1
1728644084,1366,1
1728644086,1365.9,8
1728644087,1366,47
1728644093,1366,1
1728644095,1366,1
1728644097,1366,3
1728644099,1366,1
1728644100,1366,7
1728644102,1366,1
1728644108,1366,1
1728644110,1366,2
1728644112,1366.1,5
1728644116,1366.1,1
1728644125,1366,3
1728644127,1366,4
1728644132,1365.9,4
1728644134,1365.8,2
1728644137,1365.9,14
1728644140,1365.8,17
1728644142,1365.8,33
1728644144,1365.5,25
1728644148,1365.5,4
1728644151,1365.5,60
1728644154,1365.6,35
1728644156,1365.5,4
1728644158,1365.5,2
1728644160,1365.4,30
1728644162,1365.5,5
1728644164,1365.5,2
1728644170,1365.5,20
1728644172,1365.4,6
1728644174,1365.4,3
1728644176,1365.3,3
1728644178,1365.3,11
1728644181,1365.3,42
1728644184,1365.3,46
1728644188,1365.4,7
1728644190,1365.5,34
1728644192,1365.6,155
1728644198,1365.5,55
1728644206,1365.5,3
1728644211,1365.5,1
1728644218,1365.3,41
1728644220,1365.3,7
1728644222,1365.3,26
1728644227,1365.3,3
1728644229,1365.3,1
1728644232,1365.2,10
1728644234,1365.3,18
1728644237,1365.3,40
1728644241,1365.3,2
1728644244,1365.3,8
1728644247,1365.4,10
1728644248,1365.2,60
1728644251,1365.3,1
1728644253,1365.1,166
1728644255,1365.3,65
1728644257,1365.1,8
1728644260,1364.7,344
1728644262,1365,96
1728644264,1364.6,57
1728644266,1364.7,12
1728644268,1364.7,63
1728644271,1364.8,30
1728644274,1364.8,59
1728644276,1365,23
1728644278,1364.9,43
1728644280,1365,151
1728644282,1365.1,47
1728644284,1365.1,8
1728644287,1365.5,42
1728644290,1365.3,15
1728644293,1365.3,2
1728644295,1365.3,19
1728644297,1365.4,2
1728644299,1365.2,4
1728644301,1365.2,4
1728644305,1365.2,3
1728644310,1365.2,1
1728644312,1365.2,10
1728644314,1365.1,1
1728644317,1365.2,10
1728644321,1365.2,20
1728644323,1365.2,33
1728644325,1365.3,14
1728644327,1365.2,3
1728644329,1365.3,6
1728644331,1365.3,4
1728644333,1365.4,7
1728644335,1365.4,3
1728644337,1365.5,5
1728644339,1365.5,2
1728644341,1365.5,7
1728644343,1365.4,1
1728644347,1365.3,1
1728644351,1365.3,2
1728644353,1365.3,1
1728644355,1365.2,38
1728644357,1365.3,4
1728644359,1365.2,8
1728644363,1365.3,7
1728644365,1365.2,25
1728644367,1365.3,20
1728644369,1365.3,10
1728644372,1365.2,2
1728644375,1365.1,1
1728644379,1365.2,3
1728644383,1365.1,1
1728644385,1365.1,1
1728644388,1365.2,2
1728644390,1365.2,4
1728644393,1365.2,36
1728644395,1365.2,3
1728644397,1365.2,20
1728644399,1365.2,1
1728644401,1365.2,6
1728644403,1365.4,15
1728644405,1365.4,11
1728644407,1365.3,6
1728644411,1365.4,16
1728644413,1365.4,6
1728644415,1365.2,121
1728644417,1365.1,7
1728644419,1365.2,1
1728644421,1365.1,1
1728644423,1365.1,4
1728644426,1365.1,6
1728644428,1365.1,56
1728644431,1365.1,11
1728644432,1365.1,33
1728644435,1365,1
1728644437,1365.1,6
1728644441,1364.9,55
1728644443,1365,1
1728644445,1364.9,41
1728644447,1365,96
1728644449,1365,52
1728644452,1365,53
1728644455,1365.1,107
1728644457,1365.2,53
1728644460,1365.2,7
1728644462,1365.1,6
1728644464,1365.2,9
1728644465,1365.1,6
1728644468,1365.2,2
1728644471,1365.2,7
1728644473,1365.2,1
1728644475,1365.2,9
1728644477,1365.2,6
1728644479,1365,45
1728644481,1365,19
1728644483,1365.1,20
1728644486,1365.1,52
1728644487,1365,162
1728644489,1365.3,5
1728644491,1365.3,7
1728644493,1365.6,102
1728644497,1365.2,3
1728644501,1365.3,8
1728644503,1365.2,16
1728644505,1365.3,2
1728644507,1365.3,1
1728644509,1365.3,5
1728644515,1365.2,11
1728644517,1365.5,30
1728644519,1365.3,1
1728644521,1365.3,5
1728644525,1365.3,6
1728644527,1365.1,4
1728644531,1365.3,6
1728644533,1365.5,20
1728644538,1365.3,1
1728644541,1365.3,4
1728644549,1365.2,4
1728644553,1365.4,1
1728644555,1365.4,2
1728644558,1365.4,3
1728644561,1365.2,3
1728644563,1365.1,1
1728644567,1365.1,2
1728644569,1365.3,40
1728644572,1365.1,5
1728644576,1365.1,7
1728644577,1365.1,17
1728644579,1365,20
1728644581,1365,5
1728644583,1365,19
1728644588,1365,3
1728644590,1365,6
1728644595,1365.1,1
1728644597,1365,12
1728644599,1365.3,17
1728644604,1365.1,5
1728644612,1365.2,1
1728644614,1365.1,7
1728644620,1365.1,60
1728644622,1365.2,2
1728644624,1365,49
1728644628,1364.8,18
1728644630,1365.2,1
1728644632,1365,19
1728644636,1365,2
1728644638,1365,1
1728644642,1365,4
1728644644,1365,1
1728644646,1364.9,1
1728644648,1365,5
1728644650,1365.2,3
1728644652,1365.3,19
1728644654,1365,1
1728644656,1365.2,19
1728644664,1365.2,14
1728644673,1365.1,5
1728644675,1365.2,6
1728644678,1365.2,6
1728644680,1365.2,5
1728644682,1365.2,2
1728644686,1365,1
1728644694,1365,13
1728644696,1364.9,12
1728644698,1364.8,1
1728644700,1364.8,1
1728644702,1364.8,37
1728644704,1364.8,8
1728644706,1364.8,20
1728644710,1364.6,155
1728644712,1364.8,3
1728644714,1364.8,18
1728644716,1364.9,61
1728644718,1364.7,31
1728644720,1364.9,1
1728644723,1365,38
1728644726,1365,46
1728644728,1364.9,11
1728644730,1365.1,25
1728644732,1365.1,19
1728644734,1365.1,27
1728644737,1365.1,37
1728644740,1365.1,18
1728644746,1365.2,29
1728644751,1365.1,2
1728644756,1365.1,3
1728644759,1365.1,1
1728644761,1364.9,19
1728644763,1365,6
1728644765,1364.9,2
1728644769,1364.8,13
1728644771,1365.1,61
1728644773,1365.1,3
1728644775,1365.1,9
1728644777,1365.1,1
1728644779,1365.1,4
1728644781,1365.1,18
1728644784,1365.1,33
1728644788,1365,2
1728644794,1364.9,1
1728644797,1365,8
1728644800,1365.1,4
1728644802,1365.2,84
1728644804,1365.2,3
1728644806,1365.2,1
1728644808,1365.3,1
1728644811,1365.3,2
1728644814,1365.3,14
1728644816,1365.3,2
1728644818,1365.3,2
1728644820,1365.1,2
1728644822,1365.3,1
1728644825,1365.1,1
1728644829,1365,3
1728644831,1365.1,5
1728644833,1365.1,7
1728644835,1365.2,3
1728644837,1365,16
1728644841,1365.1,1
1728644843,1365,12
1728644845,1365.1,92
1728644847,1365.1,1
1728644849,1365.1,4
1728644858,1365.1,1
1728644860,1365.1,1
1728644862,1365.2,13
1728644864,1365.3,17
1728644866,1365.4,29
1728644868,1365.4,3
1728644875,1365.3,4
1728644877,1365.3,1
1728644879,1365.4,24
1728644882,1365.3,17
1728644884,1365.4,31
1728644886,1365.6,88
1728644888,1365.5,6
1728644890,1365.6,19
1728644892,1365.6,1
1728644895,1365.6,1
1728644897,1365.6,2
1728644899,1365.6,6
1728644901,1365.5,6
1728644903,1365.5,74
1728644905,1365.4,1
1728644909,1365.5,6
1728644913,1365.5,2
1728644915,1365.4,1
1728644918,1365.5,2
1728644920,1365.4,1
1728644922,1365.4,1
1728644926,1365.4,1
1728644931,1365.5,3
1728644936,1365.4,10
1728644938,1365.5,6
1728644946,1365.4,5
1728644948,1365.5,40
1728644950,1365.5,2
1728644952,1365.5,2
1728644954,1365.5,1
1728644956,1365.5,78
1728644958,1365.7,88
1728644961,1365.8,50
1728644963,1365.7,20
1728644965,1365.7,2
1728644969,1365.7,4
1728644971,1365.8,116
1728644974,1365.7,13
1728644976,1365.7,3
1728644978,1365.7,2
1728644986,1365.7,1
1728644988,1365.5,1
1728644991,1365.7,7
1728644993,1365.5,20
1728644997,1365.5,3
1728644999,1365.7,10
1728645004,1365.6,1
1728645006,1365.5,11
1728645008,1365.6,15
1728645011,1365.5,4
1728645013,1365.5,1
1728645017,1365.5,1
1728645023,1365.5,2
1728645025,1365.5,5
1728645029,1365.5,7
1728645031,1365.5,3
1728645033,1365.5,6
1728645038,1365.4,1
1728645042,1365.4,6
1728645045,1365.4,5
1728645058,1365.4,2
1728645062,1365.4,4
1728645064,1365.4,10
1728645070,1365.5,20
1728645072,1365.7,10
1728645076,1365.6,1
1728645078,1365.7,4
1728645081,1365.6,26
1728645083,1365.7,4
1728645086,1365.7,8
1728645088,1365.7,11
1728645092,1365.8,3
1728645094,1365.7,1
1728645098,1365.8,7
1728645100,1365.7,1
1728645102,1365.7,3
1728645107,1365.7,1
1728645109,1365.8,26
1728645111,1365.8,27
1728645115,1365.7,13
1728645117,1365.7,25
1728645119,1365.7,3
1728645122,1365.6,1
1728645124,1365.6,6
1728645126,1365.7,4
1728645128,1365.7,4
1728645131,1365.5,20
1728645133,1365.5,10
1728645135,1365.6,1
1728645139,1365.5,2
1728645143,1365.5,12
1728645145,1365.5,5
1728645149,1365.5,3
1728645151,1365.5,8
1728645153,1365.5,12
1728645155,1365.5,13
1728645158,1365.5,3
1728645162,1365.6,18
1728645164,1365.7,10
1728645171,1365.7,14
1728645173,1365.7,1
1728645175,1365.7,10
1728645182,1365.7,1
1728645184,1365.6,5
1728645186,1365.5,3
1728645188,1365.5,23
1728645190,1365.6,21
1728645192,1365.5,1
1728645194,1365.4,5
1728645196,1365.5,1
1728645201,1365.4,3
1728645203,1365.5,5
1728645206,1365.5,8
1728645208,1365.4,7
1728645212,1365.5,1
1728645215,1365.5,3
1728645220,1365.5,1
1728645222,1365.4,8
1728645226,1365.5,19
1728645228,1365.4,10
1728645235,1365.4,10
1728645237,1365.4,12
1728645252,1365.3,3
1728645255,1365.1,36
1728645259,1365.5,12
1728645265,1365.2,1
1728645269,1365.2,1
1728645275,1365.1,9
1728645278,1365.1,1
1728645280,1365.2,1
1728645284,1365.1,2
1728645288,1365.2,7
1728645291,1365.1,9
1728645302,1365,50
1728645305,1365,50
1728645310,1365.2,1
1728645318,1365.3,57
1728645321,1365.3,10
1728645331,1365.2,1
1728645333,1365.2,10
1728645340,1365.4,1
1728645342,1365.4,1
1728645347,1365.2,1
1728645349,1365.2,1
1728645351,1365.2,1
1728645353,1365.1,19
1728645355,1365.2,1
1728645357,1365.1,2
1728645359,1365.1,12
1728645361,1365.1,5
1728645363,1365.1,7
1728645368,1364.8,95
1728645373,1365,1
1728645375,1365,2
1728645377,1365,72
1728645380,1365,2
1728645383,1365,6
1728645385,1365,1
1728645389,1364.8,8
1728645391,1364.8,1
1728645393,1364.8,1
1728645395,1364.8,8
1728645398,1364.9,10
1728645402,1364.9,1
1728645404,1365,1
1728645406,1365.1,34
1728645411,1365,121
1728645413,1365,2
1728645415,1365.1,42
1728645417,1364.9,2
1728645421,1364.8,4
1728645423,1364.8,1
1728645426,1364.8,1
1728645428,1365,14
1728645435,1364.9,1
1728645438,1365,5
1728645441,1365,3
1728645446,1364.9,1
1728645448,1364.9,28
1728645451,1365,4
1728645454,1365,2
1728645458,1365.1,6
1728645460,1365.1,2
1728645462,1365.1,2
1728645464,1365.1,8
1728645468,1365.1,5
1728645471,1365.1,2
1728645476,1365.1,27
1728645478,1365.1,5
1728645480,1365.2,26
1728645484,1365.2,1
1728645488,1365.2,1
1728645490,1365.2,1
1728645492,1365.1,7
1728645494,1365.2,21
1728645497,1365.1,11
1728645498,1365.1,5
1728645501,1365.1,4
1728645505,1364.9,47
1728645509,1364.7,49
1728645513,1364.7,9
1728645515,1364.7,30
1728645518,1364.6,76
1728645521,1364.6,7
1728645523,1364.8,31
1728645524,1364.6,55
1728645526,1364.5,17
1728645529,1364.7,7
1728645531,1364.5,18
1728645533,1364.6,42
1728645536,1364.7,4
1728645539,1364.6,28
1728645541,1364.6,3
1728645543,1364.7,3
1728645546,1364.8,28
1728645549,1364.9,1
1728645551,1364.8,2
1728645553,1364.7,5
1728645556,1364.9,1
1728645558,1364.8,1
1728645560,1364.7,22
1728645563,1364.7,56
1728645568,1364.6,42
1728645570,1364.9,1
1728645572,1364.9,10
1728645575,1364.8,4
1728645578,1364.8,1
1728645581,1364.7,13
1728645583,1364.7,1
1728645585,1364.6,1
1728645587,1364.6,1
1728645589,1364.6,21
1728645593,1364.5,191
1728645596,1364.4,39
1728645598,1364.4,302
1728645600,1364.2,52
1728645602,1364,42
1728645604,1364.2,119
1728645606,1364,297
1728645609,1364.2,115
1728645611,1364.2,60
1728645613,1364.4,17
1728645615,1364.6,74
1728645617,1364.7,30
1728645619,1364.6,92
1728645623,1364.6,26
1728645626,1364.5,5
1728645629,1364.6,45
1728645631,1364.6,3
1728645633,1364.4,37
1728645635,1364.4,4
1728645638,1364.2,28
1728645640,1364.2,16
1728645642,1364.1,34
1728645644,1364,20
1728645647,1364,156
1728645649,1364,88
1728645651,1363.9,61
1728645655,1363.8,76
1728645658,1364,109
1728645660,1363.9,76
1728645662,1363.9,110
1728645664,1363.9,52
1728645666,1364,63
1728645668,1364,10
1728645671,1364,46
1728645673,1364.1,51
1728645675,1364,24
1728645677,1364.3,1
1728645679,1364.4,24
1728645681,1364.4,259
1728645685,1364.2,40
1728645688,1364.3,20
1728645690,1364.3,9
1728645692,1364.2,11
1728645693,1364.2,2
1728645695,1364.3,8
1728645698,1364.3,27
1728645700,1364.4,30
1728645703,1364.5,19
1728645705,1364.6,52
1728645707,1364.5,1
1728645708,1364.4,32
1728645711,1364.6,3
1728645713,1364.5,12
1728645716,1364.5,3
1728645718,1364.6,4
1728645720,1364.5,11
1728645722,1364.6,3
1728645724,1364.5,9
1728645726,1364.6,14
1728645728,1364.5,5
1728645734,1364.8,118
1728645738,1364.7,42
1728645741,1364.7,1
1728645746,1364.9,14
1728645749,1365,98
1728645752,1364.7,51
1728645754,1365,112
1728645756,1365,55
1728645758,1365,8
1728645761,1365,5
1728645763,1365,13
1728645765,1364.8,1
1728645767,1364.8,3
1728645769,1364.8,11
1728645771,1364.9,16
1728645774,1364.7,33
1728645776,1364.8,10
1728645779,1364.8,1
1728645781,1364.7,1
1728645783,1364.6,11
1728645785,1364.8,26
1728645789,1364.7,3
1728645791,1364.7,16
1728645793,1364.8,21
1728645795,1364.8,21
1728645797,1364.9,61
1728645799,1365,80
1728645801,1365,22
1728645804,1365.1,2
1728645806,1365.1,5
1728645808,1365,56
1728645810,1365.1,17
1728645812,1365.4,8
1728645814,1365.3,6
1728645816,1365.3,16
1728645819,1365.4,28
1728645822,1365.3,1
1728645824,1365.2,2
1728645826,1365.4,29
1728645828,1365.3,3
1728645833,1365.3,13
1728645836,1365,3
1728645838,1365.2,12
1728645840,1365.1,6
1728645842,1365,40
1728645844,1365,13
1728645847,1365,8
1728645851,1364.8,18
1728645853,1364.8,10
1728645855,1364.7,19
1728645857,1364.8,5
1728645859,1364.8,1
1728645863,1364.9,15
1728645866,1364.8,2
1728645869,1364.8,41
1728645871,1364.8,1
1728645873,1364.8,18
1728645875,1364.8,3
1728645879,1364.7,23
1728645881,1364.8,8
1728645883,1364.9,6
1728645885,1364.8,1
1728645887,1364.8,3
1728645889,1364.8,1
1728645892,1364.9,18
1728645896,1365,1
1728645898,1365,16
1728645900,1364.9,52
1728645904,1365,6
1728645907,1365,32
1728645911,1365,74
1728645913,1365,15
1728645915,1365.1,5
1728645917,1365,4
1728645922,1365,1
1728645926,1365,24
1728645928,1365,50
1728645930,1365,104
1728645932,1365,6
1728645934,1364.8,12
1728645937,1365,34
1728645939,1365,1
1728645941,1365,2
1728645943,1365,1
1728645945,1364.8,15
1728645947,1364.8,7
1728645952,1364.7,4
1728645956,1364.8,3
1728645958,1364.8,16
1728645960,1364.7,25
1728645963,1364.8,24
1728645965,1364.8,2
1728645969,1364.8,30
1728645971,1364.8,1
1728645973,1364.8,7
1728645975,1364.8,20
1728645977,1364.7,40
1728645979,1364.8,1
1728645982,1364.8,30
1728645984,1364.8,1
1728645987,1364.8,18
1728645989,1364.8,2
1728645992,1364.9,3
1728645994,1364.9,1
1728645996,1364.9,1
1728645999,1364.8,48
1728646001,1364.8,12
1728646003,1364.8,27
1728646005,1364.7,2
1728646007,1364.8,2
1728646009,1364.7,1
1728646012,1364.7,6
1728646014,1364.7,1
1728646016,1364.7,5
1728646018,1364.7,18
1728646020,1364.6,48
1728646022,1364.5,8
1728646024,1364.5,13
1728646026,1364.5,8
1728646029,1364.5,1
1728646032,1364.5,59
1728646034,1364.6,30
1728646036,1364.5,51
1728646038,1364.6,154
1728646044,1364.5,39
1728646046,1364.5,5
1728646048,1364.1,40
1728646050,1364.1,66
1728646052,1364.2,4
1728646054,1364.3,7
1728646056,1364.2,3
1728646059,1364.2,6
1728646061,1364.1,29
1728646063,1364.2,4
1728646065,1364.3,12
1728646067,1364.1,13
1728646070,1364.3,22
1728646074,1364.4,35
1728646076,1364.4,3
1728646078,1364.2,44
1728646080,1364.3,1
1728646082,1364.3,1
1728646084,1364.3,9
1728646087,1364.3,48
1728646091,1364.3,4
1728646093,1364.4,53
1728646098,1364.3,1
1728646100,1364.2,23
1728646104,1364,160
1728646107,1364.2,35
1728646110,1364,90
1728646112,1364,5
1728646114,1364,19
1728646116,1364,8
1728646119,1364,8
1728646122,1363.9,24
1728646124,1363.9,31
1728646126,1364,40
1728646128,1364,37
1728646130,1364,18
1728646134,1363.9,16
1728646136,1364,36
1728646138,1363.9,21
1728646140,1363.9,6
1728646142,1363.9,30
1728646145,1363.9,18
1728646149,1363.9,182
1728646151,1363.9,17
1728646153,1364,24
1728646155,1363.9,79
1728646157,1363.9,11
1728646159,1364,60
1728646162,1364.1,13
1728646166,1364,99
1728646168,1364.1,33
1728646170,1364.1,9
1728646172,1364.1,23
1728646174,1364,110
1728646177,1364.1,52
1728646181,1364.2,60
1728646183,1364.1,12
1728646185,1364.2,48
1728646187,1364,26
1728646189,1364.1,32
1728646191,1364.1,14
1728646194,1364,64
1728646196,1364,107
1728646198,1363.6,297
1728646200,1363.8,30
1728646202,1363.6,8
1728646204,1363.6,25
1728651602,1363.6,170
1728651604,1363.5,375
1728651608,1363.2,50
1728651611,1363.2,10
1728651614,1363.5,167
1728651618,1363.2,113
1728651626,1363.2,323
1728651629,1363.2,197
1728651631,1363.2,12
1728651633,1363.4,20
1728651635,1363.3,17
1728651639,1363.4,9
1728651643,1363.3,17
1728651648,1363.5,34
1728651650,1363.5,34
1728651656,1363.5,160
1728651660,1363.5,23
1728651663,1363.5,22
1728651669,1363.3,8
1728651671,1363.3,25
1728651675,1363.3,37
1728651677,1363.3,12
1728651679,1363.3,1
1728651684,1363.4,40
1728651688,1363.5,17
1728651692,1363.3,36
1728651696,1363.5,92
1728651701,1363.4,33
1728651705,1363.4,151
1728651707,1363.4,9
1728651709,1363.4,2
1728651713,1363.4,19
1728651716,1363.5,102
1728651720,1363.4,63
1728651722,1363.5,4
1728651724,1363.1,101
1728651729,1363,139
1728651731,1363.1,21
1728651733,1362.6,278
1728651735,1363,117
1728651737,1362.5,117
1728651740,1362.6,17
1728651748,1362.5,149
1728651752,1362.5,145
1728651759,1362.7,62
1728651763,1362.7,91
1728651767,1362.9,81
1728651774,1362.7,403
1728651776,1362.8,23
1728651778,1362.7,14
1728651780,1362.8,6
1728651782,1362.7,75
1728651785,1362.7,116
1728651789,1362.6,53
1728651791,1362.5,43
1728651793,1362.4,72
1728651796,1362.3,127
1728651798,1362.2,109
1728651800,1362.1,63
1728651804,1362.2,211
1728651806,1362.1,108
1728651808,1362.2,65
1728651811,1362.2,278
1728651813,1362.2,173
1728651816,1362.2,146
1728651819,1362.3,14
1728651821,1362.2,99
1728651823,1362.3,36
1728651826,1362.3,31
1728651828,1362.5,114
1728651830,1362.4,33
1728651834,1362.4,136
1728651836,1362.2,74
1728651838,1362.4,188
1728651843,1362,61
1728651845,1361.9,45
1728651849,1362,203
1728651851,1361.6,99
1728651853,1361.6,73
1728651856,1361.5,142
1728651858,1361.6,70
1728651860,1361.6,38
1728651864,1361.5,138
1728651868,1361.5,109
1728651874,1361.5,68
1728651879,1361.5,56
1728651883,1361.5,69
1728651885,1361.6,82
1728651890,1361.9,95
1728651896,1361.9,58
1728651900,1361.9,95
1728651905,1361.7,385
1728651909,1361.7,63
1728651911,1361.7,87
1728651913,1361.8,32
1728651916,1361.7,28
1728651918,1361.7,58
1728651920,1362,13
1728651924,1362,58
1728651926,1361.9,21
1728651928,1362,126
1728651930,1362,81
1728651933,1361.9,6
1728651935,1361.8,52
1728651939,1361.8,30
1728651941,1361.9,64
1728651943,1361.8,14
1728651945,1362,19
1728651948,1361.9,23
1728651950,1361.9,5
1728651954,1361.9,18
1728651956,1362,32
1728651958,1361.8,90
1728651960,1361.8,24
1728651963,1361.8,23
1728651965,1361.8,32
1728651969,1361.8,72
1728651971,1361.7,12
1728651974,1361.7,31
1728651976,1361.6,130
1728651978,1361.5,29
1728651983,1361.2,68
1728651986,1361.4,88
1728651989,1361.1,132
1728651991,1361.1,71
1728651993,1361.2,177
1728651996,1361.4,76
1728651999,1361.2,81
1728652003,1361.4,23
1728652008,1361.4,67
1728652012,1361.5,266
1728652018,1361.7,73
1728652021,1361.6,57
1728652025,1361.7,128
1728652029,1361.6,37
1728652031,1361.7,24
1728652033,1361.8,28
1728652036,1361.9,27
1728652038,1361.7,8
1728652040,1361.9,8
1728652044,1361.9,99
1728652046,1361.9,9
1728652049,1361.9,18
1728652051,1361.8,59
1728652053,1361.8,15
1728652056,1361.8,13
1728652059,1361.8,11
1728652061,1361.8,8
1728652064,1361.8,13
1728652066,1361.7,51
1728652068,1361.7,30
1728652073,1361.9,5
1728652076,1361.9,13
1728652078,1361.9,15
1728652081,1361.9,24
1728652083,1361.8,2
1728652085,1361.9,14
1728652089,1361.9,82
1728652091,1362,1
1728652094,1361.9,3
1728652096,1362,43
1728652098,1362,32
1728652104,1361.9,26
1728652108,1362,56
1728652112,1361.9,26
1728652119,1361.9,39
1728652121,1361.9,24
1728652124,1362,11
1728652126,1361.9,5
1728652128,1362,4
1728652136,1361.9,59
1728652138,1361.9,77
1728652143,1361.9,111
1728652149,1362,47
1728652154,1362.1,9
1728652158,1362,89
1728652163,1362.2,89
1728652166,1362.2,14
1728652168,1362.2,10
1728652171,1362.2,8
1728652173,1362,1
1728652176,1362.1,14
1728652179,1362,52
1728652181,1362.2,4
1728652184,1362,1
1728652186,1362.1,4
1728652188,1362,189
1728652193,1362.2,47
1728652196,1362,10
1728652198,1362,9
1728652201,1362,3
1728652203,1362,28
1728652206,1362,14
1728652209,1362.1,38
1728652211,1362,101
1728652214,1362,3
1728652216,1362,9
1728652218,1362,11
1728652224,1362,10
1728652228,1362,55
1728652230,1361.9,10
1728652232,1362,31
1728652235,1362.1,44
1728652239,1362.1,61
1728652241,1362.1,28
1728652244,1362.2,7
1728652246,1362.2,7
1728652249,1362.1,22
1728652253,1362,63
1728652256,1362,136
1728652258,1361.9,39
1728652260,1362,2
1728652265,1362,67
1728652269,1361.9,42
1728652271,1361.8,3
1728652276,1361.9,16
1728652283,1361.6,102
1728652286,1361.6,79
1728652288,1361.5,4
1728652291,1361.6,15
1728652293,1361.5,35
1728652295,1361.6,36
1728652299,1361.5,27
