1728898898,1373.1,3
1728898900,1372.9,24
1728898902,1373.1,5
1728898904,1373.2,2
1728898906,1373,2
1728898908,1373,3
1728898910,1373,21
1728898912,1372.9,10
1728898914,1372.9,34
1728898916,1372.9,1
1728898918,1372.8,13
1728898920,1372.9,15
1728898922,1373,2
1728898924,1372.8,1
1728898926,1372.8,9
1728898928,1372.7,22
1728898930,1372.8,4
1728898932,1373,7
1728898934,1372.8,3
1728898936,1372.8,9
1728898938,1372.8,1
1728898940,1372.9,1
1728898942,1373,32
1728898944,1373.1,1
1728898946,1372.8,35
1728898948,1373,1
1728898950,1372.9,3
1728898952,1372.9,1
1728898954,1372.9,2
1728898956,1372.9,6
1728898958,1372.9,3
1728898960,1372.9,10
1728898962,1373,4
1728898964,1373,1
1728898966,1372.9,9
1728898968,1372.9,37
1728898970,1373,11
1728898972,1373,1
1728898974,1373,1
1728898976,1373,11
1728898978,1372.9,1
1728898980,1373,4
1728898982,1372.9,2
1728898984,1372.9,9
1728898986,1372.9,23
1728898988,1372.8,22
1728898990,1372.7,12
1728898992,1372.7,4
1728898994,1372.8,6
1728898996,1372.9,9
1728898998,1372.9,22
1728899000,1372.7,2
1728899002,1372.8,6
1728899004,1372.8,1
1728899006,1372.7,1
1728899008,1372.8,2
1728899010,1372.7,11
1728899012,1372.8,2
1728899014,1372.9,28
1728899016,1372.9,2
1728899018,1372.8,5
1728899020,1372.9,34
1728899022,1372.9,5
1728899024,1372.8,1
1728899026,1372.8,13
1728899028,1372.8,2
1728899032,1372.8,6
1728899034,1372.9,2
1728899036,1372.7,7
1728899038,1372.7,9
1728899040,1372.7,1
1728899042,1372.8,1
1728899044,1372.8,25
1728899046,1372.8,7
1728899048,1372.9,17
1728899050,1372.8,8
1728899052,1372.8,9
1728899054,1372.8,6
1728899056,1373,40
1728899060,1372.9,11
1728899062,1372.9,4
1728899064,1373,5
1728899066,1372.9,10
1728899068,1372.9,3
1728899070,1372.8,2
1728899072,1372.9,2
1728899076,1373,11
1728899078,1373,2
1728899080,1372.9,17
1728899082,1372.9,18
1728899086,1372.9,2
1728899088,1372.8,44
1728899090,1372.8,1
1728899092,1372.8,2
1728899094,1372.7,13
1728899096,1372.7,2
1728899098,1372.8,10
1728899100,1372.8,1
1728899102,1372.7,15
1728899104,1372.7,1
1728899106,1372.8,37
1728899108,1372.7,6
1728899110,1372.7,11
1728899112,1372.8,9
1728899114,1372.8,15
1728899116,1372.6,71
1728899118,1372.6,1
1728899120,1372.6,20
1728899122,1372.7,81
1728899126,1372.6,44
1728899128,1372.5,112
1728899130,1372.3,36
1728899132,1372.2,96
1728899134,1372.2,60
1728899136,1372.2,84
1728899138,1372.2,26
1728899140,1372.5,30
1728899142,1372.2,79
1728899144,1372.2,8
1728899146,1372.4,17
1728899148,1372.5,4
1728899150,1372.4,32
1728899152,1372.4,1
1728899154,1372.4,65
1728899156,1372.4,10
1728899158,1372.3,11
1728899160,1372.3,15
1728899162,1372.4,5
1728899164,1372.3,13
1728899166,1372.4,11
1728899168,1372.3,30
1728899170,1372.3,9
1728899172,1372.3,1
1728899174,1372.5,32
1728899176,1372.4,15
1728899178,1372.5,78
1728899180,1372.5,47
1728899182,1372.5,42
1728899184,1372.5,5
1728899186,1372.5,36
1728899188,1372.5,6
1728899190,1372.6,14
1728899194,1372.5,1
1728899196,1372.5,4
1728899200,1372.6,17
1728899202,1372.5,15
1728899204,1372.5,17
1728899206,1372.6,2
1728899208,1372.6,8
1728899210,1372.7,4
1728899212,1372.6,1
1728899216,1372.7,1
1728899218,1372.6,34
1728899220,1372.5,11
1728899222,1372.5,19
1728899224,1372.6,4
1728899226,1372.5,1
1728899228,1372.4,20
1728899230,1372.6,9
1728899232,1372.4,7
1728899234,1372.4,1
1728899236,1372.3,1
1728899238,1372.3,1
1728899240,1372.3,4
1728899242,1372.3,2
1728899244,1372.3,42
1728899246,1372.3,9
1728899248,1372.3,6
1728899250,1372.6,50
1728899252,1372.3,6
1728899258,1372.4,3
1728899260,1372.3,22
1728899262,1372.1,118
1728899264,1372.4,1
1728899266,1372,151
1728899268,1371.7,213
1728899270,1371.6,171
1728899272,1371.8,66
1728899274,1372.4,174
1728899276,1371.8,21
1728899278,1371.8,17
1728899280,1372.3,21
1728899282,1371.8,35
1728899284,1371.8,16
1728899286,1372.1,63
1728899288,1371.8,19
1728899290,1372,1
1728899292,1372.1,4
1728899294,1372,10
1728899296,1372,47
1728899298,1372,2
1728899300,1372,24
1728899302,1372.1,65
1728899304,1372.2,35
1728899306,1372.1,10
1728899308,1372.1,15
1728899310,1372.1,2
1728899312,1372.1,9
1728899314,1372.1,38
1728899316,1372.1,44
1728899318,1372.1,26
1728899320,1372.1,2
1728899322,1372.1,1
1728899324,1372.2,19
1728899326,1372.2,22
1728899328,1372.1,23
1728899330,1372.2,21
1728899332,1372.2,4
1728899334,1372.1,30
1728899336,1372.1,12
1728899338,1372.1,2
1728899340,1372.1,21
1728899342,1372.1,1
1728899344,1371.8,17
1728899346,1371.9,13
1728899348,1371.7,32
1728899350,1371.8,15
1728899352,1371.5,21
1728899354,1371.5,44
1728899356,1371.3,24
1728899358,1371.4,24
1728899360,1371.3,47
1728899362,1371.2,48
1728899364,1371.2,122
1728899366,1370.7,254
1728899368,1371.2,17
1728899370,1370.8,431
1728899372,1370.7,14
1728899374,1370.8,43
1728899376,1371,16
1728899378,1370.9,97
1728899382,1371.1,158
1728899384,1371.3,10
1728899386,1371.1,22
1728899388,1371.2,12
1728899390,1371.2,5
1728899392,1371.2,25
1728899394,1371.1,13
1728899396,1371,4
1728899398,1371.1,31
1728899400,1371.2,55
1728899402,1371.1,8
1728899404,1370.9,75
1728899406,1370.8,42
1728899408,1371.1,43
1728899410,1370.9,33
1728899412,1370.9,15
1728899414,1370.5,40
1728899416,1370.5,51
1728899418,1370.4,62
1728899420,1370.4,26
1728899422,1370.2,95
1728899424,1370.4,26
1728899426,1370.3,225
1728899428,1370.2,159
1728899430,1370.3,27
1728899432,1370.5,16
1728899434,1370.5,16
1728899436,1370.2,204
1728899438,1370.3,36
1728899440,1370.1,43
1728899442,1370.1,182
1728899444,1370.2,132
1728899446,1369.9,182
1728899448,1369.8,29
1728899450,1370,161
1728899452,1369.9,103
1728899454,1369.9,101
1728899456,1370.5,105
1728899458,1370,53
1728899460,1370.1,15
1728899462,1370.1,45
1728899464,1370.1,34
1728899466,1370.2,45
1728899468,1370.1,37
1728899470,1370,43
1728899472,1370.2,87
1728899476,1370.1,25
1728899478,1370.2,17
1728899480,1370.3,64
1728899482,1370.4,31
1728899484,1370.2,11
1728899486,1370.3,6
1728899488,1370.5,61
1728899490,1370.3,7
1728899492,1370.3,24
1728899494,1370.3,17
1728899496,1370.3,3
1728899498,1370.4,16
1728899500,1370.4,17
1728899502,1370.5,21
1728899504,1370.5,4
1728899506,1370.5,52
1728899508,1370.4,48
1728899510,1370.5,94
1728899512,1370.5,2
1728899514,1370.6,2
1728899516,1370.4,29
1728899518,1370.5,22
1728899520,1370.6,16
1728899522,1370.5,5
1728899524,1370.5,120
1728899526,1370.4,22
1728899528,1370.4,32
1728899530,1370.6,73
1728899532,1370.6,8
1728899534,1370.8,18
1728899536,1370.8,19
1728899538,1370.5,22
1728899540,1370.5,28
1728899542,1370.8,5
1728899544,1370.7,1
1728899546,1370.5,4
1728899550,1370.6,2
1728899552,1370.5,22
1728899554,1370.6,18
1728899556,1370.6,10
1728899558,1370.6,7
1728899560,1370.6,33
1728899562,1370.6,27
1728899564,1370.7,40
1728899566,1370.6,42
1728899568,1370.6,5
1728899570,1370.6,39
1728899572,1370.6,36
1728899574,1370.6,2
1728899576,1370.6,9
1728899578,1370.5,20
1728899580,1370.6,7
1728899582,1370.5,15
1728899584,1370.5,43
1728899586,1370.3,48
1728899588,1370.3,2
1728899590,1370.4,11
1728899592,1370.5,21
1728899594,1370.1,16
1728899598,1370.3,4
1728899600,1370.2,17
1728899602,1370.1,52
1728899604,1370.2,12
1728899606,1370.2,30
1728899608,1370.1,65
1728899610,1370.2,17
1728899612,1370.3,20
1728899614,1370.1,26
1728899616,1370.1,1
1728899618,1370.2,7
1728899620,1370.1,21
1728899622,1370.1,4
1728899624,1370.3,6
1728899626,1370.4,28
1728899628,1370.5,29
1728899630,1370.6,39
1728899632,1370.5,1
1728899634,1370.4,36
1728899636,1370.5,1
1728899638,1370.4,11
1728899640,1370.4,2
1728899642,1370.4,1
1728899644,1370.4,1
1728899646,1370.4,5
1728899648,1370.2,36
1728899650,1370.4,12
1728899652,1370.2,48
1728899654,1370.5,144
1728899656,1370.2,13
1728899658,1370.2,19
1728899660,1370,17
1728899662,1370.2,9
1728899664,1370.3,36
1728899666,1370,43
1728899668,1370.1,5
1728899670,1370,43
1728899672,1370,39
1728899674,1370.2,8
1728899676,1370.1,17
1728899680,1370.1,12
1728899682,1370.1,19
1728899684,1370.3,24
1728899686,1370.3,16
1728899688,1370.3,31
1728899690,1370.3,2
1728899692,1370.4,33
1728899694,1370.5,3
1728899696,1370.2,25
1728899698,1370.4,5
1728899700,1370.4,3
1728899702,1370.4,14
1728899704,1370.3,19
1728899706,1370.2,1
1728899708,1370.2,3
1728899710,1370.2,3
1728899712,1370.2,3
1728899714,1370.2,13
1728899716,1370.2,2
1728899718,1370.2,14
1728899720,1370.4,21
1728899722,1370.3,1
1728899724,1370.4,49
1728899726,1370.5,76
1728899728,1370.5,26
1728899730,1370.7,31
1728899732,1370.7,8
1728899734,1370.9,19
1728899736,1370.8,55
1728899738,1371.3,36
1728899740,1371.2,50
1728899742,1370.8,130
1728899744,1371.1,76
1728899746,1371.1,44
1728899748,1371.1,3
1728899750,1371.1,40
1728899752,1371.1,1
1728899754,1371.2,8
1728899756,1371.3,7
1728899758,1371.2,31
1728899760,1371.3,21
1728899762,1371.2,47
1728899764,1371.3,17
1728899766,1371.2,39
1728899768,1371.2,17
1728899770,1371.2,8
1728899772,1371.1,27
1728899774,1371.1,5
1728899776,1371.1,6
1728899778,1371,2
1728899780,1371.1,2
1728899782,1371,76
1728899784,1370.7,53
1728899786,1370.7,56
1728899788,1370.6,40
1728899790,1370.5,25
1728899792,1370.3,10
1728899794,1370.4,28
1728899796,1370.1,110
1728899798,1370.1,5
1728899800,1370.1,33
1728899802,1370.2,6
1728899804,1370,38
1728899806,1370,33
1728899808,1370,22
1728899810,1370.2,118
1728899812,1370,31
1728899814,1369.9,16
1728899816,1370,2
1728899818,1369.8,15
1728899820,1369.8,75
1728899822,1369.8,88
1728899824,1369.8,18
1728899826,1369.7,62
1728899828,1369.8,24
1728899830,1369.6,61
1728899832,1369.7,59
1728899834,1369.5,135
1728899836,1369.7,50
1728899838,1369.4,137
1728899840,1369.3,51
1728899842,1369.3,81
1728899844,1369.3,52
1728899846,1369.3,20
1728899848,1369.2,56
1728899850,1369.3,65
1728899852,1369.2,120
1728899854,1369.4,18
1728899856,1369.1,23
1728899858,1369.1,47
1728899860,1369,224
1728899862,1369,93
1728899864,1369,64
1728899866,1368.9,48
1728899868,1368.8,105
1728899870,1369.1,63
1728899872,1369.1,95
1728899874,1369.4,225
1728899876,1369.1,63
1728899878,1369.4,88
1728899880,1369.2,41
1728899882,1369.3,46
1728899884,1369.2,73
1728899886,1369.2,16
1728899888,1369.1,104
1728899890,1369,75
1728899892,1369,19
1728899894,1369,47
1728899896,1368.8,43
1728899898,1368.7,77
1728899900,1368.8,11
1728899902,1368.6,175
1728899904,1368.7,26
1728899906,1368.6,162
1728899908,1368.6,61
1728899910,1368.5,41
1728899912,1368.7,367
1728899914,1368.7,33
1728899916,1368.6,21
1728899918,1368.5,53
1728899920,1368.5,60
1728899922,1368.5,4
1728899924,1368.3,99
1728899926,1368.1,71
1728899928,1368,126
1728899930,1368.4,188
1728899932,1368.1,143
1728899934,1368.1,65
1728899936,1368.3,51
1728899938,1368.3,37
1728899940,1368.1,28
1728899942,1368.2,145
1728899944,1368.2,78
1728899946,1368.1,14
1728899948,1368.2,65
1728899950,1368,62
1728899952,1368.1,50
1728899954,1368.3,91
1728899956,1368.1,27
1728899958,1368.2,14
1728899960,1368.3,100
1728899962,1368.1,115
1728899964,1368.2,54
1728899966,1368,74
1728899968,1368.2,29
1728899970,1368.1,55
1728899972,1368.1,22
1728899974,1368.1,6
1728899976,1368.3,150
1728899978,1368.2,17
1728899980,1368,59
1728899982,1368,1
1728899984,1367.9,11
1728899986,1368.1,16
1728899988,1368,85
1728899990,1367.9,51
1728899992,1367.8,57
1728899994,1367.7,8
1728899996,1367.7,30
1728899998,1367.9,91
1728900000,1367.7,59
1728900002,1367.8,14
1728900004,1367.5,239
1728900006,1367.5,105
1728900008,1367.2,97
1728900010,1367.2,33
1728900012,1367.1,211
1728900014,1367,111
1728900019,1366.6,427
1728900022,1366.6,271
1728900024,1366.7,51
1728900026,1366.6,202
1728900028,1367,19
1728900030,1367,63
1728900032,1367.2,46
1728900034,1367.9,62
1728900036,1367.4,73
1728900038,1367.4,42
1728900040,1367.5,14
1728900042,1367.8,12
1728900044,1367.8,16
1728900046,1367.7,10
1728900048,1367.8,30
1728900050,1367.8,18
1728900052,1367.7,26
1728900054,1367.8,123
1728900056,1367.9,21
1728900058,1367.9,33
1728900060,1367.9,19
1728900062,1367.8,38
1728900064,1368,18
1728900066,1368.1,10
1728900068,1368.2,33
1728900070,1368.1,1
1728900072,1368.3,66
1728900074,1368.5,68
1728900076,1368.3,53
1728900078,1368.5,37
1728900080,1368.5,21
1728900082,1368.4,41
1728900084,1368.5,32
1728900086,1368.1,93
1728900088,1368.3,43
1728900090,1368.3,108
1728900092,1368.3,25
1728900094,1368.5,6
1728900096,1368.3,11
1728900098,1368.5,85
1728900100,1368.5,75
1728900102,1368.7,86
1728900104,1368.6,39
1728900106,1368.7,125
1728900108,1368.9,52
1728900110,1368.9,58
1728900112,1368.9,56
1728900114,1368.9,40
1728900116,1368.7,5
1728900118,1368.6,86
1728900120,1368.7,3
1728900122,1368.5,50
1728900124,1368.4,27
1728900126,1368.4,7
1728900128,1368.3,43
1728900130,1368.3,21
1728900132,1368.2,6
1728900134,1368.2,12
1728900136,1368.1,23
1728900138,1368.3,15
1728900140,1368.1,13
1728900142,1368.2,12
1728900144,1368.4,8
1728900146,1368.2,28
1728900148,1368.1,4
1728900150,1368.4,22
1728900152,1368.2,4
1728900154,1368.4,5
1728900156,1368.4,1
1728900158,1368.3,4
1728900160,1368.1,75
1728900162,1368.3,7
1728900164,1368.2,1
1728900166,1368.2,1
1728900168,1368.2,9
1728900170,1368.3,2
1728900172,1368.3,1
1728900174,1368.2,38
1728900176,1368.2,35
1728900178,1368.2,1
1728900180,1368.1,53
1728900182,1368.1,102
1728900184,1368.1,24
1728900186,1368,29
1728900188,1367.9,53
1728900190,1367.9,10
1728900192,1368.1,4
1728900194,1368,11
1728900196,1368.1,9
1728900200,1368.1,38
1728900202,1368.2,26
1728900204,1368.3,24
1728900206,1368.4,3
1728900208,1368.3,34
1728900210,1368.5,19
1728900212,1368.5,30
1728900216,1368.6,15
1728900218,1368.4,2
1728900220,1368.6,5
1728900222,1368.5,14
1728900224,1368.5,28
1728900226,1368.4,18
1728900228,1368.5,6
1728900230,1368.5,5
1728900232,1368.5,2
1728900234,1368.4,2
1728900236,1368.5,3
1728900238,1368.4,42
1728900240,1368.3,3
1728900242,1368.4,13
1728900244,1368.1,23
1728900246,1368.2,1
1728900248,1368,19
1728900250,1368.3,4
1728900252,1368.2,4
1728900254,1368.1,18
1728900256,1368.3,14
1728900258,1368.4,26
1728900260,1368.3,2
1728900262,1368.3,17
1728900264,1368.4,11
1728900266,1368.6,20
1728900268,1368.5,25
1728900270,1368.6,35
1728900272,1368.5,26
1728900276,1368.4,30
1728900278,1368.3,15
1728900280,1368.7,14
1728900282,1368.3,1
1728900284,1368.5,15
1728900286,1368.5,1
1728900288,1368.5,9
1728900290,1368.5,5
1728900292,1368.4,100
1728900294,1368.6,26
1728900296,1368.7,10
1728900298,1368.7,16
1728900302,1368.7,7
1728900304,1368.9,62
1728900306,1368.8,2
1728900308,1368.9,40
1728900310,1368.9,1
1728900312,1368.8,14
1728900314,1368.9,33
1728900316,1368.9,9
1728900318,1368.8,1
1728900320,1368.8,56
1728900322,1369,25
1728900324,1368.9,8
1728900326,1368.9,36
1728900328,1368.8,28
1728900330,1368.8,48
1728900332,1369,83
1728900336,1368.7,22
1728900338,1368.9,2
1728900340,1368.7,16
1728900342,1368.8,8
1728900344,1369,30
1728900346,1369,10
1728900350,1369,4
1728900352,1369,57
1728900354,1369,61
1728900356,1369,9
1728900358,1369.1,13
1728900360,1369,1
1728900362,1369,32
1728900364,1369.2,16
1728900366,1369.1,14
1728900368,1369.2,12
1728900370,1369.1,15
1728900372,1369.2,1
1728900374,1369.2,3
1728900376,1369.1,1
1728900378,1369.2,40
1728900380,1369.1,7
1728900382,1369.2,69
1728900384,1369.2,11
1728900386,1369.1,6
1728900388,1369.2,17
1728900390,1368.9,231
1728900392,1368.9,111
1728900394,1369,27
1728900396,1368.7,57
1728900398,1368.7,18
1728900400,1368.8,13
1728900402,1368.7,14
1728900404,1368.8,10
1728900406,1368.8,5
1728900408,1368.7,9
1728900410,1368.8,19
1728900412,1368.9,9
1728900414,1368.8,2
1728900416,1368.9,1
1728900418,1368.9,1
1728900420,1368.9,8
1728900422,1368.9,21
1728900424,1368.9,5
1728900426,1369,5
1728900428,1368.9,18
1728900430,1369,6
1728900432,1368.9,7
1728900434,1368.9,6
1728900436,1368.9,22
1728900438,1368.8,20
1728900440,1368.8,7
1728900442,1368.7,5
1728900444,1368.6,6
1728900446,1368.7,22
1728900448,1368.6,12
1728900450,1368.6,60
1728900452,1368.6,8
1728900454,1368.6,3
1728900456,1368.6,1
1728900458,1368.6,6
1728900460,1368.6,10
1728900462,1368.6,3
1728900464,1368.6,1
1728900466,1368.5,8
1728900468,1368.6,129
1728900470,1368.2,1
1728900472,1368.6,1
1728900474,1368.3,17
1728900476,1368.6,1
1728900478,1368.3,8
1728900480,1368.6,8
1728900482,1368.5,8
1728900484,1368.6,83
1728900486,1368.6,2
1728900488,1368.6,1
1728900490,1368.7,42
1728900492,1368.6,14
1728900494,1368.6,1
1728900496,1368.6,14
1728900498,1368.7,4
1728900500,1368.8,13
1728900502,1368.8,1
1728900504,1368.9,5
1728900506,1369,118
1728900508,1369,1
1728900510,1369,2
1728900512,1369,54
1728900514,1369,20
1728900516,1369,7
1728900518,1369,9
1728900520,1368.8,13
1728900522,1368.8,3
1728900524,1368.8,4
1728900526,1369,7
1728900528,1368.9,27
1728900530,1369,2
1728900532,1368.8,16
1728900534,1368.8,8
1728900536,1368.9,2
1728900538,1368.9,8
1728900542,1368.9,1
1728900544,1368.9,9
1728900546,1368.9,4
1728900548,1368.8,7
1728900550,1368.9,8
1728900552,1368.9,23
1728900554,1369,36
1728900556,1369,1
1728900558,1369,63
1728900560,1369.2,13
1728900562,1369.2,35
1728900564,1369.2,21
1728900566,1369.1,41
1728900568,1369.1,11
1728900570,1369.1,2
1728900574,1369.1,11
1728900576,1369.2,1
1728900578,1369.1,47
1728900580,1369,107
1728900582,1368.9,2
1728900584,1368.8,42
1728900586,1368.7,85
1728900588,1368.6,17
1728900590,1368.7,3
1728900592,1368.9,6
1728900594,1368.7,7
1728900596,1369,53
1728900598,1369,41
1728900600,1369,1
1728900602,1368.8,17
1728900604,1368.8,2
1728900606,1368.8,1
1728900608,1368.7,5
1728900610,1369,26
1728900612,1368.8,6
1728900614,1369,6
1728900616,1368.9,66
1728900618,1369,54
1728900620,1369,26
1728900622,1369.1,4
1728900624,1369.1,7
1728900626,1369,13
1728900628,1369.1,5
1728900630,1369,22
1728900632,1369.1,5
1728900634,1368.8,21
1728900636,1369,14
1728900640,1369,43
1728900642,1368.9,1
1728900644,1368.9,9
1728900648,1368.8,2
1728900650,1368.9,41
1728900652,1369,1
1728900654,1369,1
1728900656,1368.9,9
1728900658,1368.9,10
1728900660,1368.9,2
1728900662,1368.9,1
1728900664,1368.9,5
1728900666,1369,30
1728900668,1368.8,44
1728900670,1368.8,20
1728900672,1368.8,31
1728900674,1368.8,1
1728900676,1368.7,4
1728900678,1368.6,57
1728900680,1368.5,3
1728900682,1368.5,63
1728900684,1368.3,27
1728900686,1368.3,1
1728900688,1368.5,48
1728900690,1368.3,56
1728900692,1368.2,31
1728900694,1368.2,31
1728900696,1368.2,39
1728900698,1368.2,51
1728900700,1368.1,11
1728900702,1368.2,39
1728900704,1368.1,16
1728900706,1368.1,47
1728900708,1368.2,38
1728900710,1368.2,9
1728900712,1368.2,10
1728900714,1368.2,20
1728900716,1368.3,14
1728900718,1368.3,8
1728900720,1368.4,23
1728900722,1368.4,3
1728900724,1368.5,7
1728900726,1368.5,26
1728900728,1368.4,9
1728900730,1368.5,8
1728900732,1368.4,68
1728900734,1368.4,21
1728900736,1368,499
1728900738,1368.4,53
1728900740,1368.4,15
1728900742,1368.4,16
1728900744,1367.9,21
1728900746,1367.9,13
1728900748,1368.4,39
1728900750,1368.3,13
1728900752,1367.9,5
1728900754,1367.9,39
1728900756,1368.1,1
1728900758,1368.2,3
1728900760,1368.1,15
1728900762,1368.1,10
1728900764,1368.1,6
1728900766,1368.1,14
1728900768,1368.1,1
1728900770,1368.1,33
1728900772,1368.2,2
1728900774,1368.1,1
1728900776,1368.2,13
1728900778,1368.2,6
1728900780,1368.4,11
1728900782,1368.4,2
1728900784,1368,55
1728900786,1368,36
1728900788,1368,2
1728900790,1367.9,43
1728900792,1368,50
1728900794,1367.8,70
1728900796,1367.7,10
1728900798,1367.8,5
1728900800,1367.6,125
1728900802,1367.5,31
1728900804,1367.6,59
1728900806,1367.4,198
1728900808,1367.4,176
1728900810,1367.5,26
1728900812,1367.6,11
1728900814,1368.2,50
1728900816,1367.6,25
1728900818,1368.2,1
1728900820,1368.1,7
1728900822,1367.8,8
1728900824,1367.7,38
1728900826,1367.7,2
1728900828,1367.8,2
1728900830,1367.8,67
1728900832,1367.4,36
1728900834,1367.6,33
1728900836,1367.4,134
1728900838,1367.4,40
1728900840,1366.9,308
1728900842,1367,35
1728900844,1366.6,181
1728900846,1366.8,103
1728900848,1366.8,9
1728900850,1366.8,13
1728900852,1366.8,70
1728900854,1366.8,45
1728900860,1366.9,183
1728900862,1367,156
1728900864,1367.4,7
1728900866,1367.4,1
1728900868,1367.1,21
1728900870,1367.4,9
1728900872,1367.1,13
1728900874,1367.6,62
1728900876,1367.4,9
1728900878,1367.2,3
1728900880,1367.1,22
1728900882,1367.3,25
1728900884,1367.4,14
1728900886,1367.3,13
1728900888,1367.8,13
1728900890,1367.8,1
1728900892,1367.4,12
1728900894,1367.8,35
1728900896,1367.7,1
1728900898,1367.5,16
1728900900,1367.9,34
1728900902,1367.9,43
1728900904,1367.9,40
1728900906,1367.9,10
1728900908,1367.7,15
1728900910,1367.5,2
1728900912,1367.7,2
1728900914,1367.5,51
1728900916,1368,102
1728900918,1367.3,94
1728900920,1367.6,4
1728900922,1367.5,1
1728900924,1367.6,5
1728900926,1367.5,8
1728900928,1367.6,14
1728900930,1367.9,3
1728900932,1367.7,5
1728900934,1367.7,3
1728900936,1367.6,41
1728900938,1367.9,3
1728900940,1367.7,1
1728900942,1367.6,27
1728900944,1367.7,13
1728900946,1367.3,58
1728900948,1367.2,57
1728900950,1367.2,10
1728900952,1367.2,1
1728900954,1367,125
1728900956,1367.2,91
1728900958,1367.3,12
1728900960,1367,130
1728900962,1367,31
1728900964,1367.1,10
1728900966,1367.2,6
1728900968,1367.1,50
1728900970,1367.6,44
1728900972,1367.5,1
1728900974,1367.7,47
1728900976,1367.6,9
1728900978,1367.5,17
1728900980,1367.7,1
1728900982,1367.5,3
1728900984,1367.6,31
1728900986,1367.6,25
1728900988,1367.7,21
1728900990,1367.7,26
1728900992,1367.7,3
1728900994,1367.7,4
1728900996,1367.7,25
1728900998,1367.8,43
1728901000,1367.7,38
1728901002,1367.5,1
1728901004,1367.7,1
1728901006,1367.7,23
1728901008,1367.7,49
1728901010,1367.7,1
1728901012,1367.6,4
1728901014,1367.7,6
1728901016,1367.7,31
1728901018,1367.6,25
1728901020,1367.6,2
1728901022,1367.7,6
1728901024,1367.8,19
1728901026,1367.9,9
1728901028,1367.6,7
1728901030,1367.9,16
1728901032,1367.6,15
1728901036,1368,17
1728901038,1368,1
1728901040,1367.6,10
1728901042,1368,8
1728901044,1368,1
1728901046,1367.8,13
1728901048,1367.8,4
1728901050,1367.7,1
1728901052,1367.9,9
1728901054,1367.9,15
1728901056,1368,43
1728901058,1368,2
1728901060,1367.9,12
1728901062,1368.1,19
1728901064,1368.1,4
1728901066,1368.2,6
1728901068,1368.1,23
1728901070,1368.1,1
1728901072,1368.1,2
1728901074,1368.1,9
1728901076,1368.1,1
1728901078,1368.1,2
1728901080,1368.2,3
1728901082,1368.1,21
1728901086,1368.1,1
1728901088,1368,58
1728901090,1368.2,11
1728901092,1368.1,3
1728901094,1368.2,1
1728901096,1368.1,1
1728901098,1368.1,4
1728901100,1368.2,1
1728901102,1368,8
1728901104,1368,3
1728901106,1368,1
1728901108,1368.1,25
1728901110,1368,29
1728901112,1368,1
1728901114,1367.8,3
1728901116,1367.8,10
1728901118,1367.8,2
1728901120,1367.8,14
1728901122,1367.9,32
1728901124,1368,3
1728901126,1367.8,1
1728901128,1368,10
1728901130,1368.1,21
1728901132,1368.1,1
1728901134,1368.2,15
1728901136,1368.2,22
1728901138,1368.3,27
1728901140,1368.2,1
1728901142,1368.2,4
1728901144,1368.1,1
1728901146,1368.1,6
1728901148,1368.1,1
1728901152,1368.1,9
1728901154,1368,2
1728901156,1368,10
1728901158,1368.1,1
1728901160,1368.2,4
1728901164,1368.1,7
1728901166,1368.1,9
1728901168,1368,4
1728901170,1368,12
1728901172,1368.1,3
1728901174,1368.1,3
1728901176,1368,1
1728901178,1368.1,4
1728901180,1368.1,6
1728901182,1368.1,1
1728901184,1368.1,9
1728901186,1368.1,4
1728901188,1368.1,1
1728901190,1368,3
1728901192,1368,1
1728901194,1368,6
1728901196,1368,1
1728901198,1368,3
1728901200,1368.1,8
1728901202,1368,10
1728901204,1368.1,12
1728901206,1368.2,24
1728901208,1368,83
1728901210,1368.1,16
1728901212,1368.1,25
1728901214,1368.1,20
1728901216,1368.1,4
1728901218,1368.1,147
1728901222,1368.4,119
1728901224,1369,114
1728901226,1368.3,10
1728901228,1368.6,11
1728901230,1368.5,34
1728901232,1368.6,15
1728901234,1368.9,4
1728901236,1368.9,15
1728901238,1368.9,3
1728901240,1368.6,13
1728901242,1368.8,3
1728901244,1368.6,57
1728901246,1368.5,10
1728901248,1368.5,3
1728901250,1368.8,26
1728901252,1368.8,5
1728901254,1368.8,12
1728901256,1368.8,1
1728901258,1368.6,7
1728901260,1368.7,2
1728901262,1368.8,10
1728901264,1368.8,14
1728901266,1368.7,15
1728901268,1368.8,15
1728901270,1368.8,31
1728901272,1368.9,10
1728901274,1368.7,1
1728901276,1368.7,1
1728901278,1368.7,9
1728901280,1368.8,64
1728901282,1368.9,38
1728901284,1368.9,14
1728901286,1368.7,35
1728901288,1368.7,2
1728901290,1368.6,31
1728901292,1368.5,28
1728901294,1368.8,117
1728901296,1368.6,2
1728901298,1368.6,3
1728901300,1368.7,26
1728901304,1368.8,59
1728901306,1368.9,9
1728901308,1369,172
1728901310,1369,22
1728901312,1369.1,94
1728901314,1369.1,5
1728901316,1369.1,51
1728901318,1369.2,43
1728901320,1369.1,54
1728901322,1368.9,31
1728901324,1368.8,7
1728901326,1369.1,7
1728901328,1369,11
1728901330,1368.8,1
1728901332,1369,68
1728901334,1368.8,1
1728901336,1368.8,11
1728901338,1369,9
1728901340,1368.7,19
1728901342,1368.8,3
1728901344,1368.7,1
1728901346,1368.7,3
