1724319978,1313.2,51
1724319980,1313.5,24
1724319982,1313.6,9
1724319984,1313.5,22
1724319986,1313.6,59
1724319988,1313.6,26
1724319990,1313.7,60
1724319992,1313.7,19
1724319998,1313.7,33
1724320002,1313.8,128
1724320006,1313.7,110
1724320010,1313.9,62
1724320014,1313.8,70
1724320018,1313.8,31
1724320022,1313.8,15
1724320026,1313.6,95
1724320030,1313.6,49
1724320032,1313.6,50
1724320034,1313.5,1
1724320036,1313.6,72
1724320038,1313.4,31
1724320040,1313.5,5
1724320042,1313.4,155
1724320044,1313.5,20
1724320046,1313.5,10
1724320048,1313.4,17
1724320050,1313.4,38
1724320052,1313.4,1
1724320054,1313.4,9
1724320056,1313.3,40
1724320058,1313.4,3
1724320060,1313.4,25
1724320062,1313.4,5
1724320066,1313.4,30
1724320068,1313.6,77
1724320070,1313.5,15
1724320072,1313.5,4
1724320076,1313.5,2
1724320078,1313.5,2
1724320080,1313.5,20
1724320082,1313.4,2
1724320084,1313.5,76
1724320086,1313.4,8
1724320088,1313.4,6
1724320090,1313.5,10
1724320092,1313.4,2
1724320096,1313.5,57
1724320098,1313.4,12
1724320100,1313.5,19
1724320102,1313.5,11
1724320104,1313.5,2
1724320106,1313.7,89
1724320108,1313.8,13
1724320110,1313.6,2
1724320112,1313.9,21
1724320114,1313.8,116
1724320116,1313.8,7
1724320118,1314,121
1724320120,1314,56
1724320122,1314.1,1
1724320124,1314.1,6
1724320126,1314,48
1724320128,1314,4
1724320130,1313.8,23
1724320132,1313.6,34
1724320134,1313.6,10
1724320136,1313.9,4
1724320138,1313.8,3
1724320140,1313.8,3
1724320142,1313.8,1
1724320146,1313.8,26
1724320148,1313.8,2
1724320150,1313.7,11
1724320152,1313.7,23
1724320154,1313.7,4
1724320158,1313.7,5
1724320160,1313.6,19
1724320162,1313.7,3
1724320164,1313.7,52
1724320166,1313.6,40
1724320168,1313.3,129
1724320170,1313.3,43
1724320172,1313.5,5
1724320174,1313.5,8
1724320176,1313.2,61
1724320178,1313.3,6
1724320180,1313.1,154
1724320182,1313,129
1724320184,1313,79
1724320186,1312.9,201
1724320188,1312.8,17
1724320190,1313,61
1724320192,1312.7,148
1724320194,1312.9,70
1724320196,1312.8,95
1724320198,1312.7,139
1724320200,1312.8,31
1724320202,1312.6,18
1724320204,1312.6,24
1724320206,1312.6,80
1724320208,1312.7,97
1724320210,1312.6,38
1724320212,1312.8,19
1724320214,1312.7,38
1724320216,1312.5,54
1724320218,1312.5,176
1724320220,1312.3,24
1724320222,1312.4,48
1724320224,1312.2,95
1724320226,1312.1,120
1724320228,1312.1,234
1724320230,1312.1,322
1724320232,1312,203
1724320234,1312.1,77
1724320236,1311.9,96
1724320238,1312.1,118
1724320240,1312.1,91
1724320242,1312.1,124
1724320244,1312.2,182
1724320246,1312.3,143
1724320248,1312.3,106
1724320250,1312.3,16
1724320252,1312.4,160
1724320254,1312.3,12
1724320256,1312.4,2
1724320258,1312.4,46
1724320260,1312.4,52
1724320262,1312.2,73
1724320264,1312.2,21
1724320266,1312.3,39
1724320268,1312.1,106
1724320270,1312.2,30
1724320272,1312.2,87
1724320274,1312.2,29
1724320276,1312,39
1724320278,1312.2,50
1724320280,1312.1,7
1724320282,1312.1,27
1724320284,1312.2,13
1724320286,1312.2,136
1724320288,1312.4,33
1724320290,1312.6,83
1724320292,1312.6,15
1724320294,1312.6,64
1724320296,1312.5,3
1724320298,1312.6,4
1724320300,1312.5,3
1724320302,1312.5,47
1724320304,1312.5,47
1724320306,1312.3,15
1724320308,1312.3,16
1724320310,1312.4,1
1724320312,1312.5,9
1724320314,1312.4,2
1724320316,1312.5,7
1724320318,1312.5,3
1724320320,1312.4,9
1724320322,1312.3,4
1724320324,1312.4,2
1724320326,1312.4,24
1724320328,1312.4,16
1724320330,1312.6,91
1724320332,1312.5,46
1724320334,1312.5,5
1724320336,1312.6,42
1724320338,1312.5,15
1724320340,1312.5,38
1724320342,1312.5,81
1724320344,1312.3,36
1724320346,1312.3,31
1724320348,1312.3,31
1724320350,1312.3,26
1724320352,1312.2,6
1724320354,1312.3,10
1724320356,1312.3,11
1724320358,1312.1,31
1724320360,1312.3,22
1724320362,1312.2,8
1724320364,1312.1,104
1724320366,1312.2,37
1724320368,1312,29
1724320370,1312.2,2
1724320372,1312.1,54
1724320374,1312.1,6
1724320376,1312.2,30
1724320378,1312.3,2
1724320380,1312.1,8
1724320382,1312.2,39
1724320384,1312.3,82
1724320386,1312.4,124
1724320388,1312.5,52
1724320390,1312.3,3
1724320392,1312.3,2
1724320394,1312.2,2
1724320396,1312.2,21
1724320398,1312.2,8
1724320400,1312.2,22
1724320402,1312.2,8
1724320404,1312.2,48
1724320406,1312.3,59
1724320408,1312.3,1
1724320410,1312.4,5
1724320412,1312.3,9
1724320414,1312.3,6
1724320416,1312.3,5
1724320418,1312.3,28
1724320420,1312.4,5
1724320422,1312.4,1
1724320424,1312.3,1
1724320426,1312.4,5
1724320428,1312.4,40
1724320430,1312.5,8
1724320432,1312.5,11
1724320434,1312.4,45
1724320436,1312.3,17
1724320438,1312.4,3
1724320440,1312.5,65
1724320442,1312.4,16
1724320444,1312.5,16
1724320446,1312.4,5
1724320448,1312.5,1
1724320450,1312.4,11
1724320452,1312.5,5
1724320454,1312.5,93
1724320458,1312.5,19
1724320460,1312.5,3
1724320462,1312.6,6
1724320464,1312.6,9
1724320466,1312.6,11
1724320468,1312.4,13
1724320470,1312.5,34
1724320472,1312.5,11
1724320476,1312.5,6
1724320482,1312.5,73
1724320486,1312.4,8
1724320490,1312.5,16
1724320492,1312.5,4
1724320496,1312.5,7
1724320500,1312.3,35
1724320502,1312.5,25
1724320504,1312.5,36
1724320506,1312.3,12
1724320508,1312.2,49
1724320510,1312.4,2
1724320514,1312.4,6
1724320516,1312.3,66
1724320518,1312.4,31
1724320520,1312.4,2
1724320522,1312.4,4
1724320526,1312.4,6
1724320528,1312.5,15
1724320530,1312.4,1
1724320532,1312.4,3
1724320534,1312.4,11
1724320536,1312.4,22
1724320538,1312.4,1
1724320540,1312.5,13
1724320542,1312.5,5
1724320544,1312.5,60
1724320546,1312.5,1
1724320548,1312.4,43
1724320552,1312.4,16
1724320554,1312.5,25
1724320556,1312.5,54
1724320558,1312.6,9
1724320560,1312.5,47
1724320562,1312.6,6
1724320564,1312.5,10
1724320566,1312.5,31
1724320568,1312.6,44
1724320570,1312.5,1
1724320572,1312.6,32
1724320574,1312.6,35
1724320576,1312.5,14
1724320578,1312.5,17
1724320580,1312.4,31
1724320582,1312.6,45
1724320584,1312.7,5
1724320586,1312.6,3
1724320588,1312.6,2
1724320590,1312.6,30
1724320592,1312.5,1
1724320594,1312.7,9
1724320596,1312.7,22
1724320598,1312.6,20
1724320600,1312.6,3
1724320602,1312.6,36
1724320604,1312.7,1
1724320606,1312.6,9
1724320608,1312.6,26
1724320610,1312.7,38
1724320612,1312.6,1
1724320614,1312.6,2
1724320616,1312.6,2
1724320618,1312.7,11
1724320620,1312.6,9
1724320622,1312.5,5
1724320624,1312.6,2
1724320626,1312.6,1
1724320628,1312.6,1
1724320630,1312.6,5
1724320632,1312.5,6
1724320634,1312.6,8
1724320636,1312.6,3
1724320638,1312.6,1
1724320640,1312.6,22
1724320642,1312.7,1
1724320644,1312.7,10
1724320646,1312.7,1
1724320650,1312.7,7
1724320652,1312.6,33
1724320656,1312.6,19
1724320658,1312.5,32
1724320660,1312.6,4
1724320664,1312.5,40
1724320666,1312.5,1
1724320668,1312.5,23
1724320670,1312.6,31
1724320672,1312.6,4
1724320678,1312.6,2
1724320680,1312.6,7
1724320682,1312.6,23
1724320686,1312.6,5
1724320688,1312.7,10
1724320690,1312.6,3
1724320692,1312.6,6
1724320694,1312.6,5
1724320706,1312.7,5
1724320708,1312.7,5
1724320710,1312.6,5
1724320712,1312.7,5
1724320714,1312.7,2
1724320716,1312.6,42
1724320718,1312.6,1
1724320720,1312.6,128
1724320722,1312.3,12
1724320724,1312.4,29
1724320726,1312.3,20
1724320728,1312.1,246
1724320730,1312,37
1724320732,1312,132
1724320734,1311.8,63
1724320736,1311.6,116
1724320738,1311.6,98
1724320740,1311.5,49
1724320742,1311.6,35
1724320744,1311.6,98
1724320746,1311.7,80
1724320748,1311.7,32
1724320750,1311.6,9
1724320752,1311.7,31
1724320754,1311.9,38
1724320756,1311.9,55
1724320758,1312,144
1724320760,1312,54
1724320762,1311.9,44
1724320764,1312,22
1724320768,1312,74
1724320770,1312,20
1724320772,1311.9,11
1724320774,1311.7,11
1724320776,1312,35
1724320778,1311.9,13
1724320780,1311.9,22
1724320782,1312,7
1724320784,1311.9,8
1724320786,1312,121
1724320788,1311.5,140
1724320790,1311.7,1
1724320792,1311.8,8
1724320794,1311.9,8
1724320796,1311.7,140
1724320798,1311.5,6
1724320800,1311.2,56
1724320802,1311.5,17
1724320804,1310.8,509
1724320806,1310.6,119
1724320808,1310.5,374
1724320810,1310.8,69
1724320812,1310.6,98
1724320814,1310.3,100
1724320816,1310.4,146
1724320818,1310.3,544
1724320820,1310.5,52
1724320822,1310.6,157
1724320824,1310.6,181
1724320826,1310.8,154
1724320828,1310.8,28
1724320830,1310.6,16
1724320832,1310.8,69
1724320834,1310.6,17
1724320836,1310.8,80
1724320838,1310.6,19
1724320840,1310.6,6
1724320842,1310.8,15
1724320844,1310.6,9
1724320846,1310.7,4
1724320848,1310.9,55
1724320850,1310.7,15
1724320852,1311.2,161
1724320854,1311.1,55
1724320856,1311,19
1724320858,1311.1,3
1724320860,1311,91
1724320862,1311,109
1724320864,1311,112
1724320866,1311,23
1724320868,1311,14
1724320870,1310.9,16
1724320872,1311,76
1724320874,1311,5
1724320876,1311.1,68
1724320878,1311,34
1724320880,1311.1,46
1724320882,1311.1,3
1724320884,1311.1,94
1724320886,1311,29
1724320888,1311,62
1724320890,1311,68
1724320892,1310.9,26
1724320894,1311,19
1724320896,1311,11
1724320898,1310.8,3
1724320900,1310.8,10
1724320902,1311,28
1724320904,1310.9,81
1724320906,1311,15
1724320908,1311,19
1724320910,1311,5
1724320912,1311.2,44
1724320914,1311.3,2
1724320916,1311.2,3
1724320918,1311.2,50
1724320920,1311.4,30
1724320922,1311.2,17
1724320924,1311.2,50
1724320926,1311.3,11
1724320928,1311.2,16
1724320930,1311.2,12
1724320932,1311.3,124
1724320934,1311.3,25
1724320936,1311.3,52
1724320938,1311.5,41
1724320942,1311.5,81
1724320944,1311.6,38
1724320946,1311.5,2
1724320948,1311.6,30
1724320950,1311.6,60
1724320952,1311.5,10
1724320956,1311.6,44
1724320960,1311.8,86
1724320964,1311.9,12
1724320970,1311.9,27
1724320972,1311.9,61
1724320974,1312,17
1724320976,1312,158
1724320978,1312.2,18
1724320980,1312.1,26
1724320982,1312,140
1724320984,1312,2
1724320986,1312,8
1724320988,1312.1,38
1724320992,1312,27
1724320996,1312.1,11
1724321000,1312,128
1724321004,1312,56
1724321008,1312,17
1724321012,1311.9,29
1724321016,1311.9,13
1724321020,1312,37
1724321024,1311.9,48
1724321028,1311.9,78
1724321030,1312,2
1724321032,1311.9,2
1724321034,1312,4
1724321036,1312.1,41
1724321038,1312,2
1724321040,1312,3
1724321042,1312,43
1724321044,1312,3
1724321046,1312,69
1724321048,1312,34
1724321050,1311.9,1
1724321052,1311.9,23
1724321054,1311.9,2
1724321056,1311.9,76
1724321058,1311.9,115
1724321060,1312,7
1724321062,1312,8
1724321064,1311.8,5
1724321066,1311.9,6
1724321068,1312,2
1724321070,1311.9,11
1724321072,1311.9,14
1724321074,1311.9,7
1724321076,1311.9,1
1724321078,1312,9
1724321080,1311.9,2
1724321084,1311.9,2
1724321086,1311.8,9
1724321088,1312,2
1724321090,1312,3
1724321092,1312,4
1724321096,1312,1
1724321098,1312,2
1724321100,1311.8,37
1724321102,1311.8,27
1724321104,1311.8,1
1724321106,1311.7,2
1724321108,1311.8,8
1724321110,1311.8,24
1724321112,1311.8,5
1724321114,1311.8,17
1724321116,1311.9,21
1724321118,1311.9,17
1724321120,1311.9,16
1724321122,1311.8,51
1724321124,1312,12
1724321126,1311.5,38
1724321128,1311.6,33
1724321130,1311.6,3
1724321132,1311.6,1
1724321134,1311.6,4
1724321136,1311.6,5
1724321138,1311.6,57
1724321140,1311.5,22
1724321142,1311.5,1
1724321144,1311.5,38
1724321146,1311.4,5
1724321148,1311.4,1
1724321150,1311.4,3
1724321152,1311.4,45
1724321154,1311.5,5
1724321156,1311.4,49
1724321158,1311.4,12
1724321160,1311.4,6
1724321162,1311.5,5
1724321164,1311.5,31
1724321166,1311.5,2
1724321168,1311.6,1
1724321170,1311.5,3
1724321172,1311.7,18
1724321176,1311.4,2
1724321178,1311.5,5
1724321182,1311.5,4
1724321184,1311.6,19
1724321186,1311.6,15
1724321188,1311.6,7
1724321190,1311.6,6
1724321192,1311.6,2
1724321194,1311.6,22
1724321196,1311.7,12
1724321198,1311.7,38
1724321200,1311.5,27
1724321202,1311.5,4
1724321204,1311.5,35
1724321206,1311.6,2
1724321208,1311.5,17
1724321210,1311.7,11
1724321212,1311.8,28
1724321214,1311.6,40
1724321216,1312,52
1724321218,1312,34
1724321220,1311.9,92
1724321222,1312.1,36
1724321224,1312.1,6
1724321226,1312,7
1724321228,1312.2,99
1724321230,1312.2,12
1724321232,1312.2,21
1724321234,1312,30
1724321236,1312,23
1724321238,1312.1,7
1724321240,1312.1,1
1724321242,1312.1,26
1724321244,1312.2,8
1724321246,1312.2,1
1724321248,1312.2,39
1724321250,1312.3,42
1724321252,1312.3,6
1724321254,1312.3,41
1724321256,1312.3,12
1724321258,1312.3,38
1724321260,1312.3,15
1724321262,1312.3,14
1724321264,1312.4,1
1724321266,1312.3,47
1724321268,1312.3,47
1724321270,1312.3,20
1724321272,1312.2,124
1724321274,1312.3,196
1724321276,1312.4,5
1724321278,1312.1,8
1724321280,1312.2,3
1724321282,1312.1,10
1724321284,1312,128
1724321286,1312.3,49
1724321290,1312.3,28
1724321292,1312.3,8
1724321294,1312.3,21
1724321298,1312.3,105
1724321300,1312.3,11
1724321302,1312.2,41
1724321304,1312.3,1
1724321306,1312.3,26
1724321310,1312.3,6
1724321312,1312.1,72
1724321314,1312,3
1724321316,1312.2,7
1724321318,1312.1,5
1724321320,1312,104
1724321322,1312.1,7
1724321324,1312.2,8
1724321326,1312.1,1
1724321328,1312.1,4
1724321330,1312.1,1
1724321332,1312,28
1724321334,1312,22
1724321336,1311.9,5
1724321338,1312,2
1724321340,1312,2
1724321342,1311.9,29
1724321344,1311.8,35
1724321346,1311.7,30
1724321348,1311.8,1
1724321350,1311.7,29
1724321354,1311.7,1
1724321356,1311.7,12
1724321358,1311.6,48
1724321360,1311.7,2
1724321362,1311.6,61
1724321364,1311.7,6
1724321366,1311.5,37
1724321368,1311.5,101
1724321370,1311.5,36
1724321372,1311.6,30
1724321374,1311.6,33
1724321376,1311.6,42
1724321378,1311.6,9
1724321380,1311.6,6
1724321382,1311.5,34
1724321384,1311.6,52
1724321386,1311.6,17
1724321388,1311.7,7
1724321390,1312,130
1724321392,1311.8,15
1724321394,1311.7,55
1724321396,1311.7,7
1724321398,1311.8,6
1724321400,1311.7,2
1724321402,1311.6,27
1724321404,1311.7,4
1724321406,1311.6,74
1724321408,1311.6,1
1724321410,1311.7,2
1724321412,1311.7,33
1724321414,1311.7,6
1724321416,1311.7,5
1724321418,1311.6,10
1724321420,1311.7,1
1724321422,1311.7,16
1724321424,1311.7,20
1724321426,1311.6,7
1724321428,1311.6,10
1724321430,1311.6,9
1724321432,1311.6,7
1724321436,1311.6,1
1724321438,1311.7,15
1724321440,1311.7,1
1724321442,1311.8,2
1724321444,1311.7,11
1724321450,1311.8,18
1724321452,1311.8,4
1724321454,1311.7,3
1724321456,1311.8,17
1724321458,1311.9,14
1724321460,1311.7,16
1724321462,1312,1
1724321464,1312,5
1724321466,1311.9,8
1724321472,1311.8,3
1724321474,1312,4
1724321476,1311.9,25
1724321478,1311.9,7
1724321480,1312,2
1724321482,1311.9,1
1724321484,1312,8
1724321490,1312,30
1724321492,1312,1
1724321494,1312,7
1724321496,1312.1,8
1724321502,1312.2,56
1724321504,1312.1,7
1724321506,1312.3,17
1724321508,1312.2,38
1724321510,1312.2,4
1724321512,1312.2,17
1724321514,1312.1,36
1724321516,1312,34
1724321518,1312.2,28
1724321520,1312.3,41
1724321522,1312.2,3
1724321524,1312.2,43
1724321526,1312.3,7
1724321528,1312.3,7
1724321530,1312.2,10
1724321532,1312.3,7
1724321534,1312.3,17
1724321536,1312.3,33
1724321538,1312.3,40
1724321540,1312.4,32
1724321542,1312.4,11
1724321544,1312.3,21
1724321546,1312.4,11
1724321548,1312.4,57
1724321550,1312.4,6
1724321552,1312.5,14
1724321554,1312.5,25
1724321556,1312.4,51
1724321558,1312.4,16
1724321560,1312.4,2
1724321562,1312.4,40
1724321564,1312.5,34
1724321566,1312.5,9
1724321568,1312.5,2
1724321570,1312.4,7
1724321572,1312.4,32
1724321574,1312.4,34
1724321576,1312.3,27
1724321578,1312.3,32
1724321580,1312.2,18
1724321582,1312.2,26
1724321584,1312.1,36
1724321586,1312,6
1724321588,1312.1,10
1724321590,1312.2,17
1724321592,1312.2,2
1724321594,1312.1,24
1724321596,1312,44
1724321598,1312.2,24
1724321600,1312.2,16
1724321602,1312.3,2
1724321604,1312.3,33
1724321606,1312.4,25
1724321610,1312.5,48
1724321612,1312.5,45
1724321614,1312.4,51
1724321616,1312.4,1
1724321618,1312.5,19
1724321620,1312.4,17
1724321622,1312.6,1
1724321624,1312.5,60
1724321626,1312.6,4
1724321628,1312.5,8
1724321632,1312.5,3
1724321634,1312.5,2
1724321636,1312.5,6
1724321638,1312.5,28
1724321640,1312.5,9
1724321642,1312.5,9
1724321644,1312.6,38
1724321646,1312.6,5
1724321648,1312.6,1
1724321650,1312.6,6
1724321652,1312.7,3
1724321654,1312.6,24
1724321656,1312.6,34
1724321658,1312.5,32
1724321660,1312.6,113
1724321662,1312.6,15
1724321664,1312.5,10
1724321666,1312.5,14
1724321668,1312.6,18
1724321670,1312.6,64
1724321676,1312.6,28
1724321678,1312.5,5
1724321680,1312.5,3
1724321682,1312.5,1
1724321684,1312.5,19
1724321686,1312.5,8
1724321688,1312.6,39
1724321690,1312.6,40
1724321692,1312.8,48
1724321694,1312.6,5
1724321696,1312.8,103
1724321698,1312.8,41
1724321700,1312.8,10
1724321702,1312.9,7
1724321704,1312.8,33
1724321706,1312.8,21
1724321708,1312.8,22
1724321710,1312.8,13
1724321712,1312.8,23
1724321714,1312.8,68
1724321716,1312.8,23
1724321718,1312.8,4
1724321720,1312.9,134
1724321722,1312.8,81
1724321724,1312.9,24
1724321726,1312.8,15
1724321728,1312.8,102
1724321730,1312.8,27
1724321732,1312.8,8
1724321734,1312.8,74
1724321736,1312.7,7
1724321738,1312.7,10
1724321740,1312.7,35
1724321742,1312.6,12
1724321744,1312.7,7
1724321746,1312.6,3
1724321748,1312.6,11
1724321750,1312.6,1
1724321752,1312.6,24
1724321754,1312.6,2
1724321756,1312.5,6
1724321758,1312.6,2
1724321760,1312.6,20
1724321762,1312.5,13
1724321764,1312.6,8
1724321766,1312.5,15
1724321768,1312.4,26
1724321772,1312.4,4
1724321774,1312.5,19
1724321776,1312.4,32
1724321778,1312.4,6
1724321782,1312.4,10
1724321784,1312.4,3
1724321786,1312.3,1
1724321788,1312.4,9
1724321790,1312.4,3
1724321792,1312.3,4
1724321794,1312.5,35
1724321796,1312.5,3
1724321798,1312.4,7
1724321800,1312.5,1
1724321802,1312.5,2
1724321804,1312.5,3
1724321806,1312.6,1
1724321808,1312.6,22
1724321810,1312.6,25
1724321812,1312.6,15
1724321814,1312.7,5
1724321816,1312.6,5
1724321818,1312.6,13
1724321820,1312.7,8
1724321822,1312.6,25
1724321824,1312.7,1
1724321826,1312.7,6
1724321830,1312.7,2
1724321832,1312.8,41
1724321834,1312.7,2
1724321836,1312.8,9
1724321838,1312.7,1
1724321840,1312.8,2
1724321842,1312.8,50
1724321844,1312.8,29
1724321846,1312.8,3
1724321848,1312.8,2
1724321850,1312.8,33
1724321852,1312.8,6
1724321854,1312.8,1
1724321856,1312.8,64
1724321858,1312.9,6
1724321860,1312.8,3
1724321864,1312.9,1
1724321866,1312.9,8
1724321868,1312.9,24
1724321870,1313,2
1724321872,1312.9,36
1724321874,1313,10
1724321876,1313,152
1724321878,1313,52
1724321880,1313.1,43
1724321884,1313,105
1724321886,1313.1,5
1724321888,1313.1,17
1724321890,1313.1,14
1724321892,1313.1,7
1724321894,1313.1,9
1724321896,1313.1,4
1724321898,1313,36
1724321900,1313.1,46
1724321902,1313.1,10
1724321906,1313.2,43
1724321908,1313.1,16
1724321912,1313.3,108
1724321914,1313.2,8
1724321916,1313.1,18
1724321918,1313.2,2
1724321920,1313.2,12
1724321922,1313.3,27
1724321924,1313.2,31
1724321926,1313.2,75
1724321928,1313.3,139
1724321930,1313.4,17
1724321932,1313.4,38
1724321934,1313.5,85
1724321936,1313.3,20
1724321938,1313.3,18
1724321940,1313.3,17
1724321942,1313.3,1
1724321944,1313.3,24
1724321946,1313.4,3
1724321949,1313.2,46
1724321951,1313.2,1
1724321953,1313.2,10
1724321954,1313.2,5
1724321958,1313.3,18
1724321960,1313.2,2
1724321962,1313.1,15
1724321964,1313.1,15
1724321966,1313.2,7
1724321968,1313.1,1
1724321970,1313.1,4
1724321972,1313.2,4
1724321974,1313.1,2
1724321976,1313.2,14
1724321978,1313.2,3
1724321980,1313.1,4
1724321982,1313.2,50
1724321984,1313.2,4
1724321986,1313.1,5
1724321988,1313.1,47
1724321990,1313.2,4
1724321992,1313.1,54
1724321994,1313,4
1724321996,1313,39
1724321998,1313,155
1724322000,1313,85
1724322002,1313,9
1724322004,1313,12
1724322006,1312.9,14
1724322008,1312.9,1
1724322010,1312.9,8
1724322012,1312.9,27
1724322014,1312.9,4
1724322016,1312.7,82
1724322020,1312.7,27
1724322024,1312.8,12
1724322026,1312.7,31
1724322028,1312.7,2
1724322030,1312.8,10
1724322032,1312.7,6
1724322034,1312.8,11
1724322036,1312.9,4
1724322038,1312.7,11
1724322040,1312.9,8
1724322042,1312.9,22
1724322044,1313,1
1724322046,1312.9,4
1724322048,1312.9,4
1724322050,1312.9,4
1724322052,1312.7,2
1724322054,1313,22
1724322056,1312.9,1
1724322060,1312.8,1
1724322062,1312.9,6
1724322064,1312.9,2
1724322066,1312.8,2
1724322068,1312.8,12
1724322070,1312.8,1
1724322072,1312.8,1
1724322074,1312.7,11
1724322076,1312.7,3
1724322078,1312.8,2
1724322080,1312.7,2
1724322082,1312.7,12
1724322086,1312.6,3
1724322088,1312.6,22
1724322090,1312.7,1
1724322092,1312.5,101
1724322094,1312.6,7
1724322096,1312.6,1
1724322098,1312.7,66
1724322100,1312.7,11
1724322102,1312.6,33
1724322104,1312.6,2
1724322106,1312.6,4
1724322108,1312.5,5
1724322110,1312.4,26
1724322112,1312.5,1
1724322114,1312.4,4
1724322116,1312.4,6
1724322118,1312.5,1
1724322120,1312.5,8
1724322122,1312.4,88
1724322124,1312.4,3
1724322126,1312.4,5
1724322128,1312.4,1
1724322130,1312.4,1
1724322134,1312.3,16
1724322136,1312.3,122
1724322138,1312.3,6
1724322140,1312.3,120
1724322142,1312.3,1
1724322144,1312.3,25
1724322146,1312.4,15
1724322148,1312.4,30
1724322150,1312.4,2
1724322154,1312.4,47
1724322158,1312.3,1
1724322160,1312.4,52
1724322162,1312.2,76
1724322164,1312.3,3
1724322166,1312.4,1
1724322168,1312.3,2
1724322170,1312.3,10
1724322172,1312.3,5
1724322174,1312.3,7
1724322176,1312.3,1
1724322178,1312.3,1
1724322180,1312.4,112
1724322182,1312.2,10
1724322184,1312.1,30
1724322186,1312.1,20
1724322188,1312.1,5
1724322190,1312.1,11
1724322194,1312.1,3
1724322196,1312.1,5
1724322198,1312.1,1
1724322200,1312.2,15
1724322202,1312.1,5
1724322204,1312.1,22
1724322206,1312.2,11
1724322208,1312.2,5
1724322210,1312.2,17
1724322212,1312.2,12
1724322214,1312.3,8
1724322216,1312.2,2
1724322218,1312.1,4
1724322220,1312.2,1
1724322222,1312.2,16
1724322224,1312.2,1
1724322226,1312.2,64
1724322228,1312.1,7
1724322230,1312,55
1724322232,1312.1,3
1724322234,1312,51
1724322236,1311.9,32
1724322238,1312,78
1724322240,1312,35
1724322242,1312,4
1724322244,1312,34
1724322246,1312,32
1724322248,1312,6
1724322250,1312,25
1724322252,1312.2,8
1724322254,1312,14
1724322256,1312.2,37
1724322258,1312,2
1724322260,1312.2,2
1724322262,1312.1,11
1724322264,1312.1,10
1724322266,1312.1,3
1724322268,1312.2,9
1724322270,1312.3,4
1724322272,1312.1,20
1724322274,1312.1,11
1724322276,1312.2,1
1724322278,1312.3,2
1724322280,1312.1,69
1724322282,1312.1,4
1724322284,1312.2,48
1724322288,1312.1,4
1724322294,1312.2,2
1724322296,1312.2,1
1724322298,1312.2,7
1724322300,1312.2,2
1724322304,1312.2,40
1724322308,1312.1,4
1724322312,1312.2,18
1724322314,1312.2,3
1724322318,1312.2,6
1724322322,1312.3,23
1724322324,1312.2,18
1724322326,1312.2,1
1724322330,1312.4,5
1724322332,1312.4,5
1724322334,1312.4,12
1724322336,1312.4,12
1724322338,1312.4,1
1724322340,1312.4,1
1724322342,1312.4,5
1724322344,1312.4,3
1724322346,1312.4,2
1724322348,1312.4,1
1724322350,1312.4,2
1724322352,1312.3,1
1724322354,1312.4,1
1724322356,1312.4,8
1724322362,1312.4,10
1724322364,1312.4,2
1724322368,1312.4,33
1724322370,1312.4,51
1724322372,1312.4,4
1724322374,1312.6,65
1724322376,1312.6,10
1724322378,1312.6,4
1724322380,1312.5,1
1724322382,1312.5,18
1724322384,1312.5,27
1724322386,1312.6,41
1724322388,1312.4,1
1724322390,1312.3,8
1724322392,1312.4,29
1724322394,1312.4,2
1724322396,1312.4,1
1724322398,1312.3,5
1724322402,1312.3,5
1724322404,1312.3,5
1724322406,1312.3,2
1724322408,1312.3,11
1724322410,1312.3,2
1724322412,1312.2,9
1724322414,1312.3,1
1724322416,1312.2,34
1724322418,1312.2,4
1724322420,1312.1,5
1724322422,1312.2,6
1724322424,1312.1,5
1724322426,1312.1,45
1724322428,1312.1,1
1724322430,1312.1,1
1724322432,1312.2,6
1724322434,1312.1,2
1724322436,1312.1,20
1724322438,1312.3,3
1724322440,1312.2,1
1724322442,1312.3,2
1724322444,1312.3,26
1724322447,1312.3,14
1724322451,1312.5,11
1724322455,1312.6,11
1724322457,1312.6,41
1724322458,1312.6,14
1724322460,1312.7,8
1724322462,1312.6,16
1724322464,1312.6,49
1724322472,1312.6,1
1724322474,1312.3,34
1724322482,1312.6,4
1724322484,1312.6,1
1724322488,1312.4,2
1724322490,1312.4,5
1724322494,1312.4,1
1724322496,1312.4,1
1724322498,1312.4,1
1724322500,1312.4,5
1724322502,1312.4,18
1724322504,1312.4,5
1724322514,1312.4,1
1724322518,1312.5,6
1724322520,1312.5,1
1724322522,1312.5,7
1724322531,1312.5,1
1724322532,1312.5,2
1724322534,1312.5,2
1724322536,1312.6,1
1724322538,1312.5,1
1724322540,1312.5,4
1724322542,1312.5,1
1724322544,1312.4,5
1724322546,1312.3,30
1724322548,1312.5,1
1724322550,1312.3,3
1724322552,1312.2,8
1724322554,1312.3,4
1724322558,1312.3,1
1724322560,1312.5,18
1724322562,1312.3,26
1724322564,1312.3,10
1724322568,1312.3,1
1724322570,1312.5,38
1724322572,1312.5,1
1724322574,1312.5,14
1724322576,1312.5,1
1724322578,1312.5,2
1724322586,1312.3,1
1724322588,1312.3,1
1724322590,1312.4,1
1724322592,1312.5,3
1724322594,1312.5,2
1724322596,1312.4,2
1724322600,1312.5,1
1724322602,1312.4,5
