1732268586,1295.8,2
1732268588,1295.8,5
1732268590,1296,16
1732268592,1296,8
1732268594,1295.9,3
1732268596,1295.9,22
1732268598,1296.2,1
1732268600,1296,5
1732268602,1296,5
1732268604,1296.4,73
1732268606,1296.4,2
1732268608,1296.4,19
1732268610,1296.5,31
1732268612,1296,36
1732268614,1296.4,8
1732268616,1296.4,2
1732268618,1296.4,4
1732268620,1296.4,8
1732268622,1296.4,18
1732268624,1296.1,11
1732268626,1296.5,6
1732268628,1296.4,12
1732268630,1296.4,24
1732268632,1296.5,26
1732268634,1296.6,37
1732268636,1296.6,12
1732268638,1296.6,6
1732268640,1296.6,16
1732268642,1296.7,6
1732268644,1296.9,23
1732268646,1296.7,8
1732268648,1296.9,12
1732268650,1296.9,13
1732268652,1296.5,27
1732268654,1296.8,15
1732268656,1296.8,23
1732268658,1296.8,6
1732268660,1296.7,10
1732268662,1296.8,5
1732268664,1296.8,14
1732268666,1296.8,1
1732268668,1296.7,18
1732268670,1296.7,2
1732268672,1296.7,2
1732268674,1296.6,33
1732268676,1296.5,2
1732268680,1296.7,25
1732268684,1296.7,5
1732268688,1296.7,4
1732268692,1296.7,2
1732268696,1296.7,3
1732268700,1296.7,8
1732268704,1296.6,8
1732268708,1296.7,25
1732268710,1296.6,19
1732268712,1296.8,2
1732268714,1296.8,1
1732268716,1296.6,2
1732268718,1296.8,11
1732268720,1296.8,5
1732268722,1296.7,3
1732268724,1296.8,6
1732268726,1296.8,45
1732268728,1296.9,24
1732268730,1296.8,8
1732268732,1296.9,100
1732268734,1297,175
1732268736,1297,19
1732268738,1297,67
1732268740,1297,3
1732268742,1297,43
1732268744,1297.1,66
1732268746,1297.1,1
1732268748,1297.1,35
1732268750,1297,17
1732268752,1296.9,72
1732268754,1297,13
1732268756,1297,6
1732268758,1297,5
1732268760,1297,22
1732268762,1297,24
1732268764,1297.1,4
1732268766,1297.1,35
1732268768,1297.2,47
1732268770,1297.2,30
1732268772,1297.1,36
1732268774,1297.2,86
1732268776,1297.2,25
1732268778,1297.1,4
1732268780,1297.1,11
1732268782,1297.1,15
1732268784,1297.2,123
1732268786,1297.1,10
1732268788,1297.2,9
1732268790,1297.2,5
1732268792,1297.1,65
1732268794,1297,32
1732268796,1297.1,3
1732268798,1297.1,78
1732268800,1297,32
1732268802,1297,1
1732268804,1296.9,13
1732268806,1297,6
1732268808,1296.9,20
1732268810,1296.9,3
1732268812,1296.9,14
1732268814,1296.9,2
1732268816,1296.9,1
1732268818,1296.9,5
1732268820,1297,18
1732268822,1296.9,3
1732268824,1297,5
1732268826,1297,1
1732268828,1296.9,3
1732268830,1297,2
1732268832,1297,1
1732268834,1297,1
1732268836,1296.9,11
1732268838,1296.9,19
1732268840,1296.7,4
1732268842,1296.9,3
1732268844,1297,52
1732268846,1296.9,30
1732268848,1296.9,2
1732268850,1296.9,22
1732268852,1296.9,2
1732268854,1296.9,3
1732268856,1296.9,7
1732268858,1296.9,7
1732268862,1296.9,2
1732268864,1296.9,2
1732268866,1296.9,2
1732268868,1296.9,4
1732268870,1296.9,4
1732268872,1296.9,1
1732268874,1296.9,25
1732268876,1296.9,17
1732268880,1297,4
1732268882,1296.9,9
1732268884,1296.9,5
1732268886,1297,1
1732268888,1296.9,21
1732268890,1297,1
1732268892,1296.9,5
1732268894,1296.8,18
1732268898,1296.7,4
1732268900,1296.7,1
1732268902,1296.5,22
1732268908,1296.6,38
1732268912,1296.7,10
1732268914,1296.5,20
1732268918,1296.6,56
1732268922,1296.5,24
1732268926,1296.7,15
1732268930,1296.8,6
1732268934,1296.9,6
1732268938,1296.9,16
1732268940,1296.9,11
1732268942,1296.9,4
1732268944,1296.9,2
1732268946,1296.9,31
1732268950,1296.9,14
1732268954,1297,5
1732268958,1297,30
1732268960,1296.7,38
1732268962,1296.5,7
1732268964,1296.8,18
1732268966,1296.8,2
1732268968,1296.8,2
1732268970,1296.8,2
1732268972,1296.7,3
1732268974,1296.7,11
1732268976,1296.8,1
1732268978,1296.8,7
1732268980,1296.8,2
1732268982,1296.7,8
1732268984,1296.8,7
1732268986,1296.8,1
1732268988,1296.8,16
1732268990,1296.4,13
1732268992,1296.4,8
1732268994,1296.5,4
1732268996,1296.5,1
1732268998,1296.5,11
1732269000,1296.4,5
1732269002,1296.4,7
1732269004,1296.4,2
1732269006,1296.8,34
1732269008,1296.3,11
1732269010,1296.4,12
1732269012,1296.4,17
1732269014,1296.7,11
1732269016,1296.4,4
1732269018,1296.6,7
1732269022,1296.8,18
1732269024,1296.7,13
1732269026,1296.4,30
1732269028,1296.6,5
1732269030,1296.4,31
1732269032,1296.4,3
1732269034,1296.4,3
1732269036,1296.4,33
1732269038,1296.3,30
1732269040,1296.3,12
1732269042,1296.3,1
1732269044,1296.3,41
1732269046,1296.3,1
1732269048,1296.3,13
1732269050,1296.2,3
1732269052,1296.3,1
1732269054,1296.2,12
1732269056,1296.2,24
1732269058,1296.2,14
1732269060,1296.1,2
1732269066,1296.3,91
1732269070,1296.1,131
1732269074,1296.4,15
1732269078,1296.4,11
1732269082,1296.4,5
1732269086,1296.1,54
1732269088,1296,104
1732269090,1296.2,1
1732269092,1295.8,27
1732269094,1295.8,26
1732269096,1295.7,5
1732269098,1295.8,1
1732269100,1296,20
1732269102,1295.7,29
1732269104,1295.5,17
1732269106,1295.5,6
1732269108,1295.7,4
1732269110,1295.7,9
1732269112,1295.7,39
1732269114,1295.6,8
1732269116,1295.9,29
1732269118,1296,13
1732269120,1296.1,55
1732269122,1296.1,1
1732269124,1296.1,3
1732269126,1296,31
1732269128,1296.1,13
1732269130,1296.1,3
1732269132,1296,7
1732269134,1296,6
1732269136,1296,1
1732269138,1296.1,1
1732269140,1295.6,28
1732269142,1295.7,4
1732269144,1295.9,5
1732269146,1295.7,2
1732269148,1295.7,7
1732269150,1295.9,2
1732269152,1295.6,64
1732269154,1295.5,25
1732269156,1295.9,2
1732269158,1295.5,18
1732269160,1295.5,58
1732269162,1295.6,3
1732269164,1295.6,12
1732269166,1295.8,8
1732269168,1295.9,3
1732269170,1295.9,8
1732269172,1295.8,54
1732269174,1295.9,6
1732269176,1295.9,4
1732269178,1295.9,2
1732269180,1295.9,41
1732269182,1296,16
1732269184,1296,3
1732269186,1296,4
1732269188,1295.8,5
1732269190,1295.9,1
1732269192,1295.9,11
1732269194,1295.8,11
1732269196,1295.8,6
1732269198,1295.8,2
1732269200,1295.8,2
1732269202,1295.8,1
1732269204,1295.8,2
1732269206,1295.6,39
1732269208,1295.7,22
1732269210,1295.8,60
1732269212,1295.5,25
1732269214,1295.7,8
1732269216,1295.7,3
1732269218,1295.7,32
1732269220,1295.6,7
1732269224,1295.7,12
1732269226,1295.6,15
1732269228,1295.6,6
1732269230,1295.7,6
1732269234,1295.7,36
1732269236,1295.7,1
1732269238,1295.7,24
1732269240,1295.7,13
1732269242,1295.7,5
1732269244,1295.8,11
1732269246,1295.7,21
1732269248,1295.7,3
1732269250,1295.8,9
1732269252,1295.8,3
1732269254,1295.8,12
1732269256,1295.8,7
1732269258,1295.8,3
1732269260,1295.6,13
1732269262,1295.6,5
1732269264,1295.8,3
1732269266,1295.5,8
1732269268,1295.6,1
1732269270,1295.7,173
1732269272,1295.7,1
1732269274,1295.6,5
1732269276,1295.6,16
1732269278,1295.4,70
1732269280,1295.4,6
1732269282,1295.3,33
1732269284,1295.3,22
1732269286,1295.3,3
1732269288,1295.2,99
1732269290,1295.3,33
1732269292,1295.4,23
1732269294,1295.4,51
1732269296,1295.4,3
1732269298,1295.3,5
1732269300,1295.3,16
1732269302,1295.2,11
1732269304,1295.3,6
1732269306,1295.1,70
1732269308,1295.2,6
1732269310,1295.4,74
1732269312,1295.3,30
1732269314,1295.2,46
1732269316,1295.2,7
1732269318,1295.2,4
1732269320,1295.2,8
1732269322,1295.3,17
1732269324,1295.2,9
1732269326,1295.2,9
1732269328,1295.1,87
1732269330,1295.3,32
1732269332,1295.2,24
1732269334,1295,104
1732269336,1295,2
1732269338,1295,136
1732269340,1295,84
1732269342,1295,172
1732269344,1295,78
1732269346,1294.7,56
1732269348,1294.7,2
1732269350,1295,21
1732269352,1294.7,70
1732269354,1294.6,58
1732269356,1294.5,88
1732269358,1294.7,32
1732269360,1294.4,136
1732269362,1294.3,74
1732269364,1294.4,86
1732269366,1294.4,28
1732269368,1294.3,39
1732269370,1294.2,15
1732269372,1294.3,89
1732269374,1294.2,16
1732269376,1294.3,84
1732269378,1294.4,122
1732269380,1294.3,42
1732269382,1294.5,61
1732269384,1294.5,52
1732269386,1294.5,14
1732269388,1294.5,28
1732269390,1294.5,40
1732269392,1294.5,71
1732269394,1294.4,81
1732269396,1294.6,50
1732269398,1294.5,3
1732269400,1294.3,1
1732269402,1294.4,6
1732269404,1294.4,20
1732269406,1294.5,2
1732269408,1294.5,50
1732269410,1294.4,3
1732269412,1294.5,8
1732269416,1294.5,21
1732269420,1294.3,61
1732269424,1294.4,13
1732269426,1294.2,143
1732269428,1294.3,7
1732269430,1294.3,20
1732269432,1294.3,28
1732269434,1294.4,135
1732269436,1294.3,29
1732269438,1294.3,33
1732269440,1294.2,7
1732269442,1294.2,8
1732269444,1294.2,118
1732269446,1294.2,33
1732269448,1294.3,5
1732269450,1294.3,121
1732269452,1294.5,10
1732269454,1294.5,16
1732269456,1294.4,44
1732269458,1294.4,9
1732269460,1294.5,116
1732269462,1294.5,4
1732269464,1294.4,232
1732269466,1294.5,53
1732269468,1294.5,10
1732269470,1294.4,45
1732269472,1294.4,14
1732269474,1294.1,10
1732269476,1294.1,42
1732269478,1294.1,18
1732269480,1294,191
1732269482,1294.1,87
1732269484,1293.7,90
1732269486,1294,14
1732269488,1293.6,128
1732269490,1293.8,89
1732269492,1294,22
1732269494,1293.6,224
1732269496,1294.1,5
1732269498,1294,39
1732269500,1294.1,75
1732269502,1294.1,22
1732269504,1294,21
1732269506,1294,29
1732269508,1294,17
1732269510,1293.9,15
1732269514,1294,20
1732269518,1294,34
1732269522,1294,78
1732269526,1294,69
1732269530,1294.2,46
1732269534,1294.3,90
1732269540,1294.1,69
1732269544,1294.2,37
1732269546,1294.2,21
1732269548,1294,3
1732269550,1294,24
1732269552,1293.9,10
1732269554,1293.9,20
1732269556,1294,12
1732269558,1294,1
1732269560,1293.9,62
1732269562,1294.1,6
1732269564,1293.8,15
1732269566,1293.8,31
1732269568,1294,8
1732269570,1294,2
1732269572,1293.9,15
1732269574,1293.8,14
1732269576,1294,18
1732269578,1294,4
1732269580,1294,11
1732269582,1294,24
1732269586,1293.7,66
1732269588,1293.7,5
1732269590,1293.9,32
1732269592,1293.7,8
1732269594,1293.7,107
1732269596,1293.7,24
1732269598,1293.7,53
1732269600,1293.7,57
1732269602,1293.5,134
1732269604,1293.6,126
1732269606,1293.3,58
1732269608,1293.4,35
1732269610,1293.6,70
1732269612,1293.5,16
1732269614,1293.5,23
1732269617,1293.6,97
1732269619,1293.6,104
1732269622,1293.4,72
1732269624,1293.7,2
1732269626,1293.6,2
1732269628,1293.5,5
1732269630,1293.7,3
1732269632,1293.8,32
1732269634,1293.8,58
1732269636,1293.7,28
1732269638,1293.8,9
1732269640,1293.8,18
1732269642,1293.7,25
1732269644,1293.7,44
1732269646,1293.7,3
1732269648,1293.7,21
1732269650,1293.8,14
1732269652,1293.7,14
1732269654,1293.6,9
1732269656,1293.7,17
1732269658,1293.8,1
1732269660,1293.6,16
1732269662,1293.7,3
1732269664,1293.8,17
1732269666,1293.7,3
1732269668,1293.7,24
1732269670,1293.8,1
1732269672,1293.7,52
1732269674,1293.7,13
1732269676,1293.6,44
1732269678,1293.8,5
1732269680,1293.7,2
1732269682,1293.6,91
1732269684,1293.7,3
1732269686,1293.8,4
1732269688,1293.8,2
1732269690,1293.7,7
1732269692,1293.7,4
1732269694,1293.7,5
1732269696,1293.7,6
1732269698,1293.7,4
1732269700,1293.8,2
1732269702,1293.8,53
1732269704,1293.9,18
1732269706,1293.9,91
1732269708,1294,29
1732269710,1294,11
1732269712,1294,74
1732269714,1294,104
1732269716,1294.1,52
1732269718,1294.1,51
1732269720,1294.2,58
1732269722,1294.1,17
1732269724,1294.1,29
1732269726,1294.1,12
1732269728,1294.1,12
1732269730,1294.1,41
1732269732,1294.2,12
1732269734,1294.2,7
1732269736,1294.2,23
1732269738,1294.3,12
1732269740,1294.2,28
1732269742,1294.2,123
1732269744,1294.3,15
1732269746,1294.2,20
1732269748,1294.4,8
1732269750,1294.4,20
1732269752,1294.3,11
1732269754,1294.4,59
1732269756,1294.4,20
1732269758,1294.3,16
1732269760,1294.4,66
1732269762,1294.4,11
1732269764,1294.4,6
1732269766,1294.4,24
1732269768,1294.2,9
1732269770,1294.5,28
1732269772,1294.3,18
1732269774,1294.2,4
1732269776,1294.3,29
1732269778,1294.5,138
1732269780,1294.1,23
1732269782,1294.2,11
1732269784,1294.4,3
1732269786,1294.4,2
1732269788,1294.3,30
1732269790,1294.2,111
1732269792,1294.4,19
1732269794,1294.3,59
1732269796,1294.5,58
1732269798,1294.4,58
1732269800,1294.4,5
1732269802,1294.4,1
1732269804,1294.3,7
1732269806,1294.4,110
1732269808,1294.4,2
1732269810,1294.4,7
1732269812,1294.2,16
1732269814,1294.3,4
1732269816,1294.4,157
1732269818,1294.5,9
1732269820,1294.7,30
1732269822,1294.6,51
1732269824,1294.8,89
1732269826,1294.8,1
1732269828,1294.6,20
1732269830,1294.6,6
1732269832,1294.7,30
1732269834,1294.6,15
1732269836,1294.6,6
1732269838,1294.6,55
1732269840,1294.8,1
1732269842,1294.8,1
1732269844,1294.8,5
1732269846,1294.8,17
1732269848,1294.8,46
1732269850,1294.8,5
1732269852,1294.8,7
1732269854,1294.8,12
1732269856,1294.7,17
1732269858,1294.7,36
1732269860,1294.7,18
1732269862,1294.7,7
1732269864,1294.8,10
1732269866,1294.7,8
1732269868,1294.7,1
1732269870,1294.7,2
1732269872,1294.6,15
1732269874,1294.6,2
1732269876,1294.6,3
1732269878,1294.6,5
1732269880,1294.7,23
1732269882,1294.6,4
1732269884,1294.7,5
1732269886,1294.6,14
1732269888,1294.7,19
1732269890,1294.8,6
1732269894,1294.7,14
1732269898,1294.7,11
1732269902,1294.7,10
1732269906,1294.7,20
1732269908,1294.5,54
1732269910,1294.7,4
1732269912,1294.7,3
1732269914,1294.5,10
1732269916,1294.5,113
1732269918,1294.5,5
1732269920,1294.5,3
1732269922,1294.5,1
1732269924,1294.5,4
1732269926,1294.5,5
1732269928,1294.3,33
1732269930,1294.5,33
1732269932,1294.5,10
1732269934,1294.6,29
1732269936,1294.6,26
1732269938,1294.6,29
1732269940,1294.6,4
1732269942,1294.6,13
1732269944,1294.2,14
1732269946,1294.6,9
1732269948,1294.5,8
1732269950,1294.4,4
1732269952,1294.4,3
1732269954,1294.4,21
1732269956,1294.4,5
1732269958,1294.4,1
1732269960,1294.5,4
1732269962,1294.5,4
1732269964,1294.4,3
1732269966,1294.6,19
1732269968,1294.5,9
1732269970,1294.6,11
1732269972,1294.5,2
1732269974,1294.6,3
1732269976,1294.6,1
1732269978,1294.6,18
1732269980,1294.6,1
1732269982,1294.6,6
1732269986,1294.6,4
1732269988,1294.6,1
1732269990,1294.6,10
1732269992,1294.5,21
1732269994,1294.6,7
1732269996,1294.6,16
1732269998,1294.6,12
1732270000,1294.7,15
1732270002,1294.6,2
1732270004,1294.6,47
1732270006,1294.4,12
1732270008,1294.6,7
1732270010,1294.6,1
1732270012,1294.6,2
1732270014,1294.6,21
1732270016,1294.6,1
1732270018,1294.1,55
1732270020,1294.6,11
1732270022,1294.5,11
1732270024,1294.6,2
1732270026,1294.7,1
1732270028,1294.6,1
1732270030,1294.6,2
1732270032,1294.6,19
1732270034,1294.6,29
1732270036,1294.6,7
1732270038,1294.5,3
1732270040,1294.5,5
1732270042,1294.4,2
1732270044,1294.3,7
1732270046,1294.3,21
1732270048,1294.5,10
1732270052,1294.5,5
1732270056,1294.5,5
1732270058,1294.3,2
1732270060,1294.2,32
1732270062,1294,101
1732270064,1294.2,1
1732270066,1294,36
1732270068,1294,3
1732270070,1294.1,6
1732270072,1294.1,6
1732270074,1294.2,10
1732270076,1294,44
1732270078,1294.1,4
1732270080,1294,30
1732270082,1294.1,2
1732270084,1294,14
1732270086,1294.1,19
1732270088,1294.1,4
1732270090,1294.1,4
1732270092,1294.1,1
1732270094,1294.2,12
1732270096,1294.3,29
1732270098,1294.2,19
1732270102,1294.4,22
1732270104,1294.4,5
1732270106,1294.4,12
1732270110,1294.3,2
1732270112,1294.4,13
1732270114,1294.4,5
1732270116,1294.4,1
1732270118,1294.4,5
1732270120,1294.4,10
1732270122,1294.4,1
1732270124,1294.4,17
1732270126,1294.5,3
1732270128,1294.5,28
1732270130,1294.5,8
1732270132,1294.5,18
1732270134,1294.5,6
1732270136,1294.5,31
1732270138,1294.5,13
1732270140,1294.4,3
1732270142,1294.4,15
1732270144,1294.6,3
1732270146,1294.6,1
1732270148,1294.6,80
1732270150,1294.5,1
1732270152,1294.2,6
1732270154,1294.3,3
1732270156,1294.3,3
1732270158,1294.3,5
1732270160,1294.1,8
1732270162,1294.5,8
1732270164,1294.5,2
1732270166,1294.5,7
1732270168,1294.5,2
1732270170,1294.5,2
1732270172,1294.2,6
1732270174,1294.5,2
1732270176,1294.5,13
1732270178,1294.5,1
1732270180,1294.5,1
1732270182,1294.5,3
1732270184,1294.5,12
1732270186,1294.4,2
1732270188,1294.4,1
1732270190,1294.3,5
1732270192,1294.2,2
1732270194,1294.4,1
1732270196,1294.4,44
1732270198,1294.4,2
1732270200,1294.3,4
1732270202,1294.4,3
1732270204,1294.2,25
1732270206,1294.3,29
1732270210,1294.3,16
1732270212,1294.3,8
1732270214,1294.3,3
1732270216,1294.3,1
1732270218,1294.3,5
1732270220,1294.1,1
1732270222,1294.2,9
1732270224,1294.2,5
1732270228,1294.3,5
1732270230,1294.3,1
1732270232,1294.4,5
1732270234,1294.3,6
1732270236,1294.2,6
1732270238,1294.4,7
1732270240,1294.4,2
1732270242,1294.3,7
1732270244,1294.4,1
1732270246,1294.3,6
1732270248,1294.4,2
1732270250,1294.3,16
1732270252,1294.3,3
1732270254,1294.4,6
1732270256,1294.5,2
1732270258,1294.5,3
1732270260,1294.4,5
1732270262,1294.2,97
1732270264,1294.5,10
1732270266,1294.3,20
1732270268,1294.6,20
1732270270,1294.6,32
1732270272,1294.6,6
1732270274,1294.5,11
1732270276,1294.5,10
1732270278,1294.2,9
1732270280,1294.5,1
1732270282,1294.5,4
1732270284,1294.5,1
1732270286,1294.5,5
1732270288,1294.5,5
1732270290,1294.5,2
1732270292,1294.5,4
1732270294,1294.4,4
1732270296,1294.5,1
1732270298,1294.5,5
1732270300,1294.3,2
1732270302,1294.3,46
1732270304,1294.6,15
1732270306,1294.6,1
1732270308,1294.5,5
1732270310,1294.5,2
1732270312,1294.6,2
1732270314,1294.5,2
1732270316,1294.6,16
1732270318,1294.6,1
1732270320,1294.4,9
1732270322,1294.5,10
1732270324,1294.5,1
1732270326,1294.5,1
1732270328,1294.3,8
1732270330,1294.3,6
1732270332,1294.6,18
1732270334,1294.6,1
1732270336,1294.6,2
1732270338,1294.3,3
1732270340,1294.5,41
1732270342,1294.6,8
1732270344,1294.5,2
1732270346,1294.6,6
1732270348,1294.4,23
1732270350,1294.5,20
1732270352,1294.5,2
1732270354,1294.5,2
1732270356,1294.7,46
1732270358,1294.5,2
1732270360,1294.7,1
1732270362,1294.7,64
1732270364,1294.7,8
1732270366,1294.6,2
1732270370,1294.7,21
1732270372,1294.8,15
1732270376,1294.8,40
1732270380,1294.8,24
1732270384,1294.8,45
1732270388,1294.6,58
1732270390,1294.8,39
1732270394,1294.8,12
1732270398,1294.8,3
1732270400,1294.7,4
1732270404,1294.7,26
1732270406,1294.7,1
1732270408,1294.7,1
1732270410,1294.7,3
1732270412,1294.7,19
1732270414,1294.7,1
1732270416,1294.7,11
1732270418,1294.6,1
1732270420,1294.7,2
1732270422,1294.7,7
1732270424,1294.7,5
1732270426,1294.6,23
1732270428,1294.6,14
1732270430,1294.6,33
1732270432,1294.5,12
1732270434,1294.5,7
1732270436,1294.5,1
1732270438,1294.5,4
1732270440,1294.5,13
1732270442,1294.6,54
1732270444,1294.8,1
1732270446,1294.7,9
1732270448,1294.8,32
1732270450,1294.8,4
1732270454,1294.8,1
1732270456,1294.8,5
1732270458,1294.8,2
1732270460,1294.6,7
1732270462,1294.8,5
1732270464,1294.8,26
1732270466,1294.8,4
1732270468,1294.9,25
1732270470,1294.8,4
1732270472,1294.9,34
1732270474,1294.8,22
1732270476,1294.9,9
1732270478,1294.9,28
1732270480,1294.9,6
1732270482,1295,8
1732270484,1294.9,11
1732270486,1295,37
1732270488,1295,43
1732270490,1294.9,13
1732270492,1295,11
1732270494,1295,60
1732270496,1294.9,25
1732270498,1295,19
1732270500,1295,12
1732270502,1295,4
1732270504,1295,2
1732270506,1295,15
1732270508,1295.1,44
1732270510,1295.2,10
1732270512,1295.3,23
1732270514,1295.3,22
1732270516,1295.5,36
1732270518,1295.5,16
1732270520,1295.3,162
1732270522,1295.5,11
1732270524,1295.7,11
1732270526,1295.7,15
1732270528,1295.6,115
1732270530,1295.8,73
1732270532,1295.9,3
1732270534,1295.9,36
1732270536,1295.8,21
1732270538,1295.9,39
1732270540,1295.8,56
1732270542,1295.8,42
1732270544,1295.7,3
1732270546,1295.8,27
1732270548,1295.6,20
1732270550,1295.6,7
1732270552,1295.6,3
1732270554,1295.6,1
1732270556,1295.6,14
1732270558,1295.6,7
1732270560,1295.5,28
1732270562,1295.6,25
1732270564,1295.6,11
1732270566,1295.5,16
1732270568,1295.5,10
1732270570,1295.5,3
1732270572,1295.5,2
1732270574,1295.5,4
1732270576,1295.3,13
1732270578,1295.3,10
1732270580,1295.5,3
1732270582,1295.3,7
1732270584,1295.4,1
1732270586,1295.5,5
1732270588,1295.5,1
1732270590,1295.4,4
1732270592,1295.6,75
1732270594,1295.5,10
1732270600,1295.7,6
1732270604,1295.6,61
1732270608,1295.5,9
1732270612,1295.5,7
1732270616,1295.6,26
1732270620,1295.6,12
1732270622,1295.6,37
1732270624,1295.6,13
1732270626,1295.8,56
1732270628,1295.3,7
1732270630,1295.8,31
1732270632,1295.8,41
1732270634,1295.9,103
1732270636,1295.9,2
1732270638,1295.7,9
1732270640,1295.9,40
1732270642,1296,27
1732270644,1296,13
1732270646,1295.8,75
1732270648,1295.9,48
1732270650,1295.9,16
1732270652,1296,14
1732270654,1295.9,8
1732270656,1295.9,27
1732270658,1296,23
1732270660,1296.1,32
1732270662,1296,20
1732270664,1296.1,48
1732270666,1296.1,30
1732270668,1296.1,16
1732270670,1296,19
1732270672,1296.1,8
1732270674,1296,6
1732270676,1296,6
1732270678,1296.1,21
1732270680,1296,2
1732270682,1296.1,20
1732270684,1296.1,4
1732270686,1296.1,6
1732270688,1296,23
1732270690,1296,2
1732270692,1296,7
1732270694,1296,4
1732270696,1295.9,37
1732270698,1295.8,2
1732270700,1295.8,19
1732270702,1295.9,62
1732270704,1295.9,9
1732270706,1296,11
1732270708,1296,127
1732270710,1296.1,82
1732270712,1296.2,4
1732270714,1296,35
1732270716,1296,20
1732270718,1296.2,2
1732270720,1296.2,7
1732270722,1296,24
1732270724,1296,10
1732270726,1296,3
1732270728,1296,2
1732270730,1295.9,8
1732270732,1295.9,6
1732270734,1296,46
1732270736,1296,5
1732270738,1296.1,2
1732270740,1296,6
1732270742,1296,2
1732270744,1296,15
1732270746,1296.1,22
1732270748,1296.1,17
1732270750,1296,31
1732270752,1296,2
1732270754,1295.9,2
1732270756,1296,21
1732270758,1296,1
1732270760,1296,2
1732270762,1296,3
1732270764,1296,4
1732270766,1296,1
1732270768,1296,13
1732270770,1296.1,24
1732270772,1296.1,1
1732270774,1296.1,1
1732270776,1296.1,7
1732270778,1295.9,12
1732270780,1296.1,15
1732270782,1295.9,16
1732270784,1296,3
1732270786,1296,1
1732270788,1296,1
1732270790,1295.9,1
1732270792,1296,13
1732270794,1296,1
1732270796,1296,2
1732270798,1295.9,14
1732270800,1295.9,1
1732270802,1295.9,16
1732270804,1295.9,22
1732270806,1295.8,28
1732270808,1295.8,2
1732270810,1295.9,3
1732270812,1295.9,1
1732270814,1295.9,10
1732270816,1296,54
1732270818,1296,4
1732270820,1296,51
1732270822,1296.1,13
1732270824,1296,1
1732270826,1295.9,43
1732270828,1295.9,2
1732270830,1295.9,12
1732270832,1295.9,4
1732270834,1295.8,2
1732270836,1295.9,2
1732270838,1295.8,18
1732270840,1295.9,2
1732270842,1295.9,14
1732270844,1295.9,1
1732270846,1295.7,17
1732270848,1295.8,76
1732270850,1295.7,22
1732270852,1295.6,29
1732270854,1295.7,17
1732270856,1295.6,12
1732270858,1295.6,10
1732270860,1295.6,35
1732270862,1295.7,2
1732270864,1295.6,49
1732270866,1295.6,1
1732270868,1295.4,36
1732270870,1295.6,6
1732270872,1295.5,16
1732270874,1295.5,36
1732270876,1295.6,35
1732270878,1295.5,4
1732270880,1295.4,16
1732270882,1295.4,4
1732270884,1295.4,12
1732270886,1295.3,7
1732270888,1295.2,17
1732270890,1295.2,13
1732270892,1295.2,24
1732270894,1295.1,60
1732270896,1294.3,124
1732270898,1295,58
1732270900,1294.1,119
1732270902,1294,73
1732270904,1294,154
1732270906,1294.5,119
1732270908,1294.3,23
1732270910,1294.5,33
1732270912,1294.3,3
1732270914,1294.3,17
1732270916,1294.2,6
1732270918,1294.4,60
1732270920,1294.3,1
1732270922,1294.4,37
1732270924,1294.5,13
1732270926,1294.4,39
1732270928,1294.3,64
1732270930,1294.3,5
1732270932,1294.2,36
1732270934,1294.2,50
1732270936,1294.3,15
1732270938,1294.5,29
1732270940,1294.3,14
1732270942,1294.2,19
1732270944,1294.3,37
1732270946,1294.3,37
1732270948,1294.3,13
1732270950,1294.2,61
1732270952,1294.2,17
1732270954,1294,114
1732270956,1294.2,18
1732270958,1294.3,28
1732270960,1294,40
1732270962,1293.9,16
1732270964,1293.9,9
1732270966,1293.8,33
1732270968,1293.8,49
1732270970,1293.9,16
1732270972,1293.8,70
1732270974,1293.8,21
1732270976,1293.8,26
1732270978,1294,120
1732270980,1293.8,48
1732270982,1293.8,13
1732270984,1294,11
1732270986,1293.7,34
1732270988,1293.8,15
1732270990,1293.8,38
1732270992,1294,11
1732270994,1293.7,60
1732270996,1293.9,27
1732270998,1294,49
1732271000,1293.8,213
1732271002,1293.8,17
1732271004,1293.9,60
1732271006,1293.5,47
1732271008,1293.6,28
1732271010,1293.6,33
1732271012,1293.5,21
1732271014,1293.4,74
1732271016,1293.6,76
1732271018,1293.4,61
1732271020,1293.4,9
1732271022,1293.5,34
1732271024,1293.6,114
1732271026,1293.5,20
1732271028,1293.5,15
1732271030,1293.6,32
1732271032,1293.5,6
1732271034,1293.6,12
1732271036,1293.6,13
1732271038,1293.5,17
1732271040,1293.5,9
1732271042,1293.6,12
1732271044,1293.6,28
1732271050,1293.4,60
1732271052,1293.4,64
1732271054,1293.4,5
1732271056,1293.4,13
1732271060,1293.4,40
1732271064,1293.3,88
1732271068,1293.4,64
1732271072,1293.3,34
1732271076,1293.3,7
1732271080,1293.4,38
1732271082,1293.3,61
1732271084,1293.4,34
1732271086,1293.4,1
1732271088,1293.3,42
1732271090,1293.3,37
1732271092,1293.2,27
1732271094,1293.3,63
1732271096,1293.2,10
1732271098,1293.2,17
1732271100,1293.2,3
1732271102,1293.2,65
1732271104,1293.2,29
1732271106,1293.2,27
1732271108,1293.2,13
1732271110,1293.2,23
1732271112,1293.3,18
1732271114,1293.2,49
1732271116,1293.2,10
1732271118,1293.2,25
1732271120,1293.2,96
1732271122,1293.2,27
1732271124,1293.2,36
1732271126,1293.3,35
1732271128,1293.2,28
