1719567840,1288.5,0
1719567842,1288.5,0
1719567844,1288.6,0
1719567846,1288.6,0
1719567848,1289,0
1719567850,1289,0
1719567852,1288.8,0
1719567854,1288.9,0
1719567856,1288.8,0
1719567858,1288.7,0
1719567860,1288.7,0
1719567862,1288.7,0
1719567864,1288.6,0
1719567866,1288.7,0
1719567868,1288.7,0
1719567870,1288.6,0
1719567872,1288.8,0
1719567874,1288.6,0
1719567876,1288.6,0
1719567878,1288.7,0
1719567880,1288.7,0
1719567882,1288.8,0
1719567884,1288.8,0
1719567886,1288.9,0
1719567888,1288.9,0
1719567890,1289,0
1719567892,1288.9,0
1719567894,1288.9,0
1719567896,1288.7,0
1719567898,1288.7,0
1719567900,1288.7,0
1719567902,1288.7,0
1719567904,1288.7,0
1719567906,1288.6,0
1719567908,1288.7,0
1719567910,1288.5,0
1719567912,1288.5,0
1719567914,1288.4,0
1719567916,1288.4,0
1719567918,1288.3,0
1719567920,1288.3,0
1719567922,1288.2,0
1719567924,1288.1,0
1719567926,1288.1,0
1719567928,1287.7,0
1719567930,1287.9,0
1719567932,1287.8,0
1719567934,1287.8,0
1719567936,1287.9,0
1719567938,1287.7,0
1719567940,1287.8,0
1719567942,1288,0
1719567944,1288,0
1719567946,1288,0
1719567948,1288.1,0
1719567950,1288.2,0
1719567952,1288.1,0
1719567954,1288.2,0
1719567956,1288.3,0
1719567958,1288.4,0
1719567960,1288.4,0
1719567962,1288.4,0
1719567964,1288.4,0
1719567966,1288.5,0
1719567968,1288.4,0
1719567970,1288.7,0
1719567972,1288.7,0
1719567974,1288.7,0
1719567976,1288.5,0
1719567978,1288.7,0
1719567980,1288.3,0
1719567982,1288.4,0
1719567984,1288.4,0
1719567986,1288.2,0
1719567988,1288.4,0
1719567990,1288.2,0
1719567992,1288.4,0
1719567994,1288.2,0
1719567996,1288.2,0
1719567998,1288.2,0
1719568000,1288.2,0
1719568002,1288.2,0
1719568004,1288.3,0
1719568006,1288.3,0
1719568008,1288.4,0
1719568010,1288.4,0
1719568012,1288.2,0
1719568014,1288.4,0
1719568016,1288.4,0
1719568018,1288.3,0
1719568020,1288.5,0
1719568022,1288.3,0
1719568024,1288.3,0
1719568026,1288.5,0
1719568028,1288.3,0
1719568030,1288.4,0
1719568032,1288.3,0
1719568034,1288.4,0
1719568036,1288.4,0
1719568038,1288.3,0
1719568040,1288.4,0
1719568042,1288.3,0
1719568044,1288.5,0
1719568046,1288.4,0
1719568048,1288.4,0
1719568050,1288.3,0
1719568052,1288.5,0
1719568054,1288.5,0
1719568058,1288.3,0
1719568060,1288.5,0
1719568062,1288.5,0
1719568064,1288.5,0
1719568066,1288.7,0
1719568068,1288.8,0
1719568070,1288.8,0
1719568072,1288.8,0
1719568074,1288.8,0
1719568076,1288.7,0
1719568078,1288.7,0
1719568080,1288.8,0
1719568082,1288.8,0
1719568084,1288.7,0
1719568086,1288.8,0
1719568088,1289,0
1719568090,1288.8,0
1719568092,1288.8,0
1719568094,1289,0
1719568096,1289.2,0
1719568098,1288.9,0
1719568100,1289,0
1719568102,1289,0
1719568104,1289,0
1719568106,1289,0
1719568108,1289,0
1719568110,1289,0
1719568112,1288.9,0
1719568114,1289,0
1719568116,1289,0
1719568118,1289,0
1719568120,1289,0
1719568122,1289,0
1719568124,1289,0
1719568126,1289,0
1719568128,1288.8,0
1719568130,1288.9,0
1719568132,1288.9,0
1719568134,1288.8,0
1719568136,1288.8,0
1719568138,1288.9,0
1719568142,1288.8,0
1719568144,1288.9,0
1719568146,1288.9,0
1719568148,1288.8,0
1719568150,1289,0
1719568152,1288.9,0
1719568154,1288.9,0
1719568156,1289,0
1719568158,1288.8,0
1719568160,1289,0
1719568162,1288.9,0
1719568164,1288.8,0
1719568166,1288.9,0
1719568168,1288.9,0
1719568170,1288.9,0
1719568172,1288.8,0
1719568174,1288.8,0
1719568176,1288.7,0
1719568178,1288.9,0
1719568180,1288.8,0
1719568182,1288.9,0
1719568184,1288.8,0
1719568186,1288.8,0
1719568188,1288.8,0
1719568190,1288.9,0
1719568192,1288.8,0
1719568194,1288.8,0
1719568196,1288.9,0
1719568198,1288.8,0
1719568200,1288.8,0
1719568202,1288.9,0
1719568204,1288.5,0
1719568206,1288.2,0
1719568208,1288.5,0
1719568210,1288.8,0
1719568214,1288.6,0
1719568216,1288.6,0
1719568218,1288.4,0
1719568220,1288.5,0
1719568222,1288.6,0
1719568224,1288.8,0
1719568226,1288.7,0
1719568228,1288.7,0
1719568234,1288.7,0
1719568236,1288.6,0
1719568238,1288.7,0
1719568240,1288.6,0
1719568242,1288.6,0
1719568244,1288.2,0
1719568250,1288.2,0
1719568256,1288.1,0
1719568258,1288.2,0
1719568260,1288.1,0
1719568262,1288.1,0
1719568264,1288.5,0
1719568266,1288.2,0
1719568268,1288,0
1719568270,1288.2,0
1719568272,1288.2,0
1719568274,1288.2,0
1719568276,1288.2,0
1719568278,1288.2,0
1719568280,1288.1,0
1719568282,1288.2,0
1719568284,1288.2,0
1719568286,1288.2,0
1719568288,1288.4,0
1719568290,1288.2,0
1719568292,1288.3,0
1719568294,1288.3,0
1719568296,1288.4,0
1719568298,1288.4,0
1719568300,1288.4,0
1719568302,1288.5,0
1719568304,1288.4,0
1719568306,1288.4,0
1719568308,1288.4,0
1719568310,1288.4,0
1719568312,1288.4,0
1719568314,1288.4,0
1719568316,1288.2,0
1719568318,1288.2,0
1719568320,1288.4,0
1719568322,1288.2,0
1719568326,1288.3,0
1719568328,1288.2,0
1719568330,1288.3,0
1719568332,1288.2,0
1719568334,1288.2,0
1719568336,1288.1,0
1719568338,1288.1,0
1719568340,1288,0
1719568342,1287.9,0
1719568344,1287.8,0
1719568346,1287.7,0
1719568348,1287.8,0
1719568350,1288,0
1719568352,1287.6,0
1719568354,1287.9,0
1719568356,1287.9,0
1719568358,1287.9,0
1719568360,1287.4,0
1719568362,1287.6,0
1719568364,1287.2,0
1719568366,1287.4,0
1719568368,1287.1,0
1719568370,1287.6,0
1719568372,1287.2,0
1719568374,1287.5,0
1719568376,1287.6,0
1719568378,1287.5,0
1719568380,1287.5,0
1719568382,1287.5,0
1719568384,1287.5,0
1719568386,1287.6,0
1719568388,1287.8,0
1719568390,1287.8,0
1719568392,1287.8,0
1719568394,1287.9,0
1719568396,1287.8,0
1719568398,1287.9,0
1719568400,1287.8,0
1719568402,1287.7,0
1719568404,1288.1,0
1719568406,1288.2,0
1719568408,1288.1,0
1719568410,1288,0
1719568412,1287.9,0
1719568414,1287.8,0
1719568416,1287.9,0
1719568418,1287.8,0
1719568420,1287.8,0
1719568422,1287.9,0
1719568424,1287.9,0
1719568426,1287.9,0
1719568428,1287.9,0
1719568430,1287.9,0
1719568432,1288,0
1719568434,1288,0
1719568438,1288.2,0
1719568440,1288.2,0
1719568442,1288.3,0
1719568444,1288.1,0
1719568446,1288.1,0
1719568448,1288.1,0
1719568450,1288.1,0
1719568452,1288.1,0
1719568454,1288,0
1719568456,1288,0
1719568458,1287.9,0
1719568460,1287.9,0
1719568462,1287.8,0
1719568464,1287.9,0
1719568466,1287.9,0
1719568468,1287.9,0
1719568470,1287.7,0
1719568472,1287.9,0
1719568476,1287.9,0
1719568478,1287.6,0
1719568480,1287.9,0
1719568482,1287.5,0
1719568484,1287.9,0
1719568486,1287.8,0
1719568488,1287.9,0
1719568490,1287.8,0
1719568492,1287.8,0
1719568494,1287.7,0
1719568496,1287.6,0
1719568498,1287.8,0
1719568500,1287.8,0
1719568502,1287.7,0
1719568504,1287.7,0
1719568506,1287.5,0
1719568508,1287.5,0
1719568510,1287.6,0
1719568512,1287.4,0
1719568514,1287.7,0
1719568516,1287.3,0
1719568518,1287.3,0
1719568520,1287.3,0
1719568522,1287.4,0
1719568524,1287.3,0
1719568526,1287.4,0
1719568528,1287.2,0
1719568530,1287.2,0
1719568532,1287.2,0
1719568534,1287.3,0
1719568536,1287.5,0
1719568538,1287.3,0
1719568540,1287.5,0
1719568542,1287.4,0
1719568544,1287.5,0
1719568546,1287.5,0
1719568548,1287.5,0
1719568550,1287.5,0
1719568552,1287.7,0
1719568554,1287.7,0
1719568556,1287.7,0
1719568558,1287.7,0
1719568560,1287.7,0
1719568562,1287.7,0
1719568564,1287.9,0
1719568568,1287.9,0
1719568570,1287.9,0
1719568572,1287.8,0
1719568574,1287.7,0
1719568576,1287.7,0
1719568578,1287.9,0
1719568580,1287.8,0
1719568582,1287.9,0
1719568584,1287.8,0
1719568586,1287.7,0
1719568588,1287.9,0
1719568590,1287.6,0
1719568592,1287.8,0
1719568594,1287.8,0
1719568596,1287.8,0
1719568598,1287.8,0
1719568600,1287.5,0
1719568602,1287.7,0
1719568604,1287.7,0
1719568606,1287.6,0
1719568608,1287.7,0
1719568610,1287.5,0
1719568612,1287.4,0
1719568614,1287.5,0
1719568616,1287.7,0
1719568618,1287.7,0
1719568620,1287.5,0
1719568622,1287.5,0
1719568624,1287.5,0
1719568628,1287.5,0
1719568630,1287.5,0
1719568632,1287.4,0
1719568634,1287.7,0
1719568636,1287.7,0
1719568638,1287.7,0
1719568640,1287.7,0
1719568642,1287.7,0
1719568644,1287.8,0
1719568646,1287.8,0
1719568648,1287.7,0
1719568650,1287.7,0
1719568652,1287.7,0
1719568654,1287.7,0
1719568658,1287.7,0
1719568660,1287.7,0
1719568662,1287.7,0
1719568664,1287.7,0
1719568666,1287.7,0
1719568668,1287.6,0
1719568670,1287.6,0
1719568672,1287.6,0
1719568674,1287.6,0
1719568676,1287.6,0
1719568678,1287.7,0
1719568680,1287.5,0
1719568684,1287.5,0
1719568686,1287.5,0
1719568688,1287.6,0
1719568690,1287.5,0
1719568692,1287.5,0
1719568694,1287.5,0
1719568696,1287.5,0
1719568698,1287.5,0
1719568700,1287.3,0
1719568702,1287.5,0
1719568704,1287.4,0
1719568706,1287.3,0
1719568708,1287.3,0
1719568710,1287.4,0
1719568712,1287.3,0
1719568714,1287.3,0
1719568716,1287.3,0
1719568718,1287.2,0
1719568720,1287.2,0
1719568722,1287,0
1719568724,1287.2,0
1719568726,1287,0
1719568728,1286.9,0
1719568730,1286.9,0
1719568732,1286.8,0
1719568734,1286.9,0
1719568736,1287,0
1719568738,1287,0
1719568740,1287,0
1719568742,1287.3,0
1719568744,1287.3,0
1719568746,1287.4,0
1719568748,1287.7,0
1719568750,1287.5,0
1719568752,1287.5,0
1719568754,1287.7,0
1719568756,1287.5,0
1719568758,1287.6,0
1719568760,1287.5,0
1719568762,1287.6,0
1719568764,1287.6,0
1719568766,1287.6,0
1719568768,1287.6,0
1719568770,1287.6,0
1719568772,1287.5,0
1719568774,1287.2,0
1719568776,1287.6,0
1719568778,1287.4,0
1719568780,1287.4,0
1719568782,1287.7,0
1719568784,1287,0
1719568786,1287.4,0
1719568788,1287.3,0
1719568790,1287.3,0
1719568792,1287.2,0
1719568794,1287.1,0
1719568796,1287.3,0
1719568798,1287.2,0
1719568800,1287.3,0
1719568802,1287.3,0
1719568804,1287.2,0
1719568806,1287.3,0
1719568808,1287.1,0
1719568810,1287.2,0
1719568812,1287,0
1719568814,1287,0
1719568816,1286.9,0
1719568818,1287,0
1719568820,1287,0
1719568822,1287.1,0
1719568824,1287,0
1719568826,1286.8,0
1719568828,1287.1,0
1719568830,1287.1,0
1719568832,1287.1,0
1719568834,1287.3,0
1719568836,1287.2,0
1719568838,1287,0
1719568840,1287.3,0
1719568842,1287.3,0
1719568844,1287.2,0
1719568846,1287.3,0
1719568848,1287,0
1719568850,1287,0
1719568852,1287,0
1719568854,1287,0
1719568856,1287.1,0
1719568858,1287,0
1719568860,1287,0
1719568862,1287.1,0
1719568864,1287.1,0
1719568866,1287.1,0
1719568870,1287.2,0
1719568872,1287.1,0
1719568874,1287.3,0
1719568876,1287.3,0
1719568878,1287.4,0
1719568880,1287.4,0
1719568882,1287.5,0
1719568884,1287.5,0
1719568886,1287.6,0
1719568888,1287.7,0
1719568890,1287.5,0
1719568892,1287.7,0
1719568894,1287.6,0
1719568896,1287.9,0
1719568898,1287.8,0
1719568900,1287.9,0
1719568902,1287.7,0
1719568904,1287.7,0
1719568906,1287.7,0
1719568908,1287.6,0
1719568910,1287.7,0
1719568912,1287.7,0
1719568914,1287.6,0
1719568916,1287.6,0
1719568918,1287.7,0
1719568920,1287.7,0
1719568922,1287.6,0
1719568924,1287.7,0
1719568926,1287.5,0
1719568928,1287.6,0
1719568930,1287.6,0
1719568932,1287.6,0
1719568934,1287.7,0
1719568936,1287.6,0
1719568938,1287.5,0
1719568940,1287.6,0
1719568942,1287.7,0
1719568948,1287.7,0
1719568950,1287.7,0
1719568952,1287.6,0
1719568954,1287.6,0
1719568956,1287.6,0
1719568962,1287.7,0
1719568964,1287.7,0
1719568966,1287.8,0
1719568970,1287.7,0
1719568972,1287.8,0
1719568974,1287.8,0
1719568976,1287.8,0
1719568978,1287.8,0
1719568980,1287.8,0
1719568982,1287.8,0
1719568984,1287.7,0
1719568986,1287.8,0
1719568990,1287.7,0
1719568992,1287.7,0
1719568994,1287.7,0
1719568996,1287.8,0
1719568998,1287.8,0
1719569000,1287.7,0
1719569002,1287.7,0
1719569010,1287.8,0
1719569012,1287.7,0
1719569014,1287.6,0
1719569016,1287.7,0
1719569018,1287.7,0
1719569020,1287.8,0
1719569022,1287.8,0
1719569024,1287.8,0
1719569026,1287.8,0
1719569028,1287.9,0
1719569030,1288,0
1719569032,1288,0
1719569034,1288,0
1719569036,1287.9,0
1719569038,1287.9,0
1719569040,1287.9,0
1719569042,1287.9,0
1719569044,1287.8,0
1719569046,1287.8,0
1719569048,1287.8,0
1719569052,1288,0
1719569054,1288,0
1719569056,1287.8,0
1719569058,1287.8,0
1719569060,1288,0
1719569062,1288,0
1719569064,1288,0
1719569066,1288,0
1719569068,1288,0
1719569070,1287.9,0
1719569072,1287.9,0
1719569074,1288,0
1719569076,1287.9,0
1719569078,1287.9,0
1719569080,1288,0
1719569082,1288.1,0
1719569084,1288.1,0
1719569086,1288.1,0
1719569088,1288.1,0
1719569090,1288,0
1719569092,1288.1,0
1719569094,1288,0
1719569096,1288.1,0
1719569098,1288,0
1719569100,1288.2,0
1719569102,1288.1,0
1719569104,1288.2,0
1719569106,1288.1,0
1719569108,1288.1,0
1719569110,1288.2,0
1719569114,1288.1,0
1719569116,1288.2,0
1719569118,1288.2,0
1719569120,1288,0
1719569122,1288,0
1719569124,1287.9,0
1719569126,1288,0
1719569128,1288,0
1719569130,1288,0
1719569132,1288.1,0
1719569134,1288.1,0
1719569136,1288,0
1719569138,1288.1,0
1719569140,1288,0
1719569142,1288,0
1719569144,1288.1,0
1719569148,1288.2,0
1719569150,1288.1,0
1719569152,1288.2,0
1719569154,1288.3,0
1719569156,1288.3,0
1719569158,1288.5,0
1719569160,1288.5,0
1719569162,1288.3,0
1719569164,1288.4,0
1719569166,1288.4,0
1719569168,1288.5,0
1719569170,1288.4,0
1719569172,1288.3,0
1719569174,1288.3,0
1719569176,1288.3,0
1719569178,1288.3,0
1719569180,1288.3,0
1719569182,1288.3,0
1719569184,1288.3,0
1719569186,1288.3,0
1719569188,1288.3,0
1719569190,1288.3,0
1719569192,1288.3,0
1719569194,1288.5,0
1719569196,1288.5,0
1719569198,1288.5,0
1719569200,1288.5,0
1719569202,1288.4,0
1719569204,1288.5,0
1719569206,1288.5,0
1719569208,1288.4,0
1719569210,1288.5,0
1719569212,1288.7,0
1719569216,1288.6,0
1719569218,1288.7,0
1719569220,1288.8,0
1719569222,1288.7,0
1719569224,1288.8,0
1719569226,1288.7,0
1719569228,1288.8,0
1719569230,1288.8,0
1719569232,1288.7,0
1719569234,1288.8,0
1719569236,1288.8,0
1719569238,1288.8,0
1719569240,1288.8,0
1719569242,1288.9,0
1719569244,1288.9,0
1719569246,1289,0
1719569248,1288.9,0
1719569250,1288.9,0
1719569252,1289.1,0
1719569254,1289.1,0
1719569256,1289.1,0
1719569258,1289.1,0
1719569260,1289,0
1719569262,1289,0
1719569264,1288.9,0
1719569266,1289.1,0
1719569268,1289.1,0
1719569270,1289,0
1719569272,1289,0
1719569274,1289,0
1719569276,1289.1,0
1719569278,1289.1,0
1719569280,1288.9,0
1719569282,1288.9,0
1719569284,1289.1,0
1719569286,1289,0
1719569288,1289.2,0
1719569290,1288.8,0
1719569292,1289,0
1719569294,1289,0
1719569296,1289,0
1719569298,1288.8,0
1719569302,1288.9,0
1719569304,1288.9,0
1719569306,1288.9,0
1719569310,1288.9,0
1719569312,1288.8,0
1719569314,1288.8,0
1719569316,1288.9,0
1719569318,1288.8,0
1719569320,1289,0
1719569322,1289,0
1719569326,1289,0
1719569328,1289,0
1719569330,1289,0
1719569332,1289,0
1719569334,1289,0
1719569336,1289,0
1719569338,1288.9,0
1719569340,1288.9,0
1719569342,1288.9,0
1719569346,1288.9,0
1719569348,1288.9,0
1719569350,1288.9,0
1719569352,1288.9,0
1719569354,1288.6,0
1719569356,1289,0
1719569358,1288.7,0
1719569362,1288.8,0
1719569364,1288.8,0
1719569366,1288.8,0
1719569368,1288.8,0
1719569370,1288.7,0
1719569372,1288.8,0
1719569374,1288.8,0
1719569376,1288.7,0
1719569378,1288.7,0
1719569380,1288.6,0
1719569386,1288.7,0
1719569388,1288.6,0
1719569390,1288.7,0
1719569392,1288.8,0
1719569394,1288.8,0
1719569396,1288.7,0
1719569398,1288.7,0
1719569400,1288.8,0
1719569402,1288.7,0
1719569404,1288.7,0
1719569406,1288.7,0
1719569408,1288.7,0
1719569410,1288.6,0
1719569412,1288.4,0
1719569414,1288.4,0
1719569416,1288.3,0
1719569418,1288.3,0
1719569420,1288.3,0
1719569422,1288.3,0
1719569424,1288.4,0
1719569426,1288.4,0
1719569428,1288.3,0
1719569430,1288.7,0
1719569432,1288.4,0
1719569434,1288.3,0
1719569436,1288.3,0
1719569438,1288.3,0
1719569440,1288.2,0
1719569442,1288.3,0
1719569444,1288.1,0
1719569446,1288,0
1719569448,1288,0
1719569450,1288,0
1719569452,1288,0
1719569454,1288,0
1719569456,1288.4,0
1719569458,1288.3,0
1719569460,1288.3,0
1719569462,1288.4,0
1719569464,1288.3,0
1719569466,1288.4,0
1719569468,1288.3,0
1719569470,1288.3,0
1719569472,1288.3,0
1719569474,1288.3,0
1719569476,1288.5,0
1719569478,1288.3,0
1719569480,1288.3,0
1719569482,1288.4,0
1719569486,1288.4,0
1719569488,1288.4,0
1719569490,1288.4,0
1719569492,1288.4,0
1719569494,1288.4,0
1719569496,1288.4,0
1719569498,1288.4,0
1719569500,1288.4,0
1719569502,1288.4,0
1719569504,1288.4,0
1719569506,1288.4,0
1719569508,1288.3,0
1719569510,1288.4,0
1719569512,1288.3,0
1719569514,1288.4,0
1719569516,1288.3,0
1719569518,1288.2,0
1719569520,1288.2,0
1719569522,1288.3,0
1719569524,1288.2,0
1719569526,1288.2,0
1719569528,1288.3,0
1719569532,1288.3,0
1719569534,1288.3,0
1719569536,1288.3,0
1719569538,1288.3,0
1719569540,1288.1,0
1719569542,1288.1,0
1719569544,1288.3,0
1719569546,1288.3,0
1719569548,1288.3,0
1719569552,1288.4,0
1719569554,1288.2,0
1719569556,1288.2,0
1719569558,1288.4,0
1719569566,1288.5,0
1719569568,1288.5,0
1719569570,1288.5,0
1719569572,1288.6,0
1719569574,1288.6,0
1719569582,1288.7,0
1719569586,1288.7,0
1719569588,1288.7,0
1719569590,1288.7,0
1719569592,1288.8,0
1719569594,1288.9,0
1719569596,1288.9,0
1719569598,1288.9,0
1719569600,1288.6,0
1719569602,1288.9,0
1719569606,1288.7,0
1719569608,1288.7,0
1719569610,1288.6,0
1719569612,1288.7,0
1719569614,1288.7,0
1719569616,1288.5,0
1719569618,1288.5,0
1719569620,1288.5,0
1719569624,1288.5,0
1719569628,1288.4,0
1719569630,1288.4,0
1719569632,1288.5,0
1719569634,1288.5,0
1719569636,1288.5,0
1719569638,1288.4,0
1719569640,1288.5,0
1719569644,1288.4,0
1719569646,1288.5,0
1719569650,1288.4,0
1719569652,1288.4,0
1719569654,1288.5,0
1719569656,1288.5,0
1719569658,1288.4,0
1719569660,1288.4,0
1719569662,1288.4,0
1719569664,1288.5,0
1719569666,1288.5,0
1719569668,1288.5,0
1719569670,1288.5,0
1719569672,1288.3,0
1719569674,1288.5,0
1719569676,1288.5,0
1719569682,1288.5,0
1719569684,1288.5,0
1719569686,1288.5,0
1719569688,1288.5,0
1719569690,1288.5,0
1719569692,1288.5,0
1719569694,1288.6,0
1719569696,1288.7,0
1719569698,1288.7,0
1719569700,1288.7,0
1719569702,1288.8,0
1719569704,1288.7,0
1719569706,1288.7,0
1719569708,1288.9,0
1719569710,1289,0
1719569712,1288.8,0
1719569716,1288.8,0
1719569718,1288.8,0
1719569720,1288.9,0
1719569722,1288.8,0
1719569724,1289,0
1719569726,1288.8,0
1719569728,1288.8,0
1719569730,1288.9,0
1719569732,1288.8,0
1719569734,1288.8,0
1719569736,1288.9,0
1719569738,1288.9,0
1719569740,1288.8,0
1719569742,1289,0
1719569744,1289,0
1719569746,1288.9,0
1719569748,1289,0
1719569750,1289,0
1719569752,1289,0
1719569754,1289,0
1719569756,1288.9,0
1719569758,1288.9,0
1719569760,1289,0
1719569762,1288.9,0
1719569766,1288.9,0
1719569768,1289,0
1719569770,1288.9,0
1719569772,1288.9,0
1719569774,1288.8,0
1719569776,1288.8,0
1719569780,1288.7,0
1719569782,1288.7,0
1719569784,1288.5,0
1719569786,1288.8,0
1719569788,1288.5,0
1719569790,1288.8,0
1719569792,1289,0
1719569794,1288.5,0
1719569800,1288.8,0
1719569804,1288.5,0
1719569806,1288.8,0
1719569808,1288.5,0
1719569812,1288.6,0
1719569814,1288.5,0
1719569816,1288.5,0
1719569818,1288.5,0
1719569822,1288.5,0
1719569824,1288.5,0
1719569826,1288.5,0
1719569834,1288.4,0
1719569838,1288.5,0
1719569840,1288.4,0
1719569842,1288.4,0
1719569846,1288.4,0
1719569848,1288.5,0
1719569850,1288.3,0
1719569852,1288.3,0
1719569856,1288.2,0
1719569858,1288.2,0
1719569860,1288.2,0
1719569862,1288.2,0
1719569864,1288.1,0
1719569866,1288,0
1719569868,1288,0
1719569870,1288.1,0
1719569872,1288.1,0
1719569874,1287.9,0
1719569876,1288,0
1719569878,1287.9,0
1719569880,1287.9,0
1719569882,1288.1,0
1719569884,1288.1,0
1719569886,1288,0
1719569888,1288,0
1719569890,1288.1,0
1719569892,1288.1,0
1719569894,1288.1,0
1719569896,1288.1,0
1719569898,1288,0
1719569902,1288,0
1719569904,1288,0
1719569906,1288.1,0
1719569908,1288.2,0
1719569910,1288.1,0
1719569912,1288.2,0
1719569914,1288.3,0
1719569916,1288.3,0
1719569918,1288.3,0
1719569920,1288.2,0
1719569922,1288.1,0
1719569924,1288.2,0
1719569926,1288.1,0
1719569928,1288.2,0
1719569930,1288.1,0
1719569932,1288.1,0
1719569936,1288.2,0
1719569938,1288.1,0
1719569940,1288.1,0
1719569944,1288.2,0
1719569948,1288.1,0
1719569950,1288.2,0
1719569952,1288,0
1719569954,1288,0
1719569956,1288,0
1719569958,1287.9,0
1719569960,1287.7,0
1719569962,1287.7,0
1719569964,1287.7,0
1719569966,1287.8,0
1719569968,1287.7,0
1719569970,1287.8,0
1719569972,1287.7,0
1719569974,1287.8,0
1719569976,1287.6,0
1719569978,1287.8,0
1719569980,1287.8,0
1719569982,1287.8,0
1719569984,1287.8,0
1719569986,1287.8,0
1719569988,1287.8,0
1719569990,1287.9,0
1719569992,1287.8,0
1719569994,1287.9,0
1719569996,1287.9,0
1719569998,1287.9,0
1719570000,1287.8,0
1719570002,1287.8,0
1719570004,1287.8,0
1719570006,1287.8,0
1719570008,1287.7,0
1719570010,1287.6,0
1719570012,1287.8,0
1719570014,1287.7,0
1719570016,1287.6,0
1719570018,1287.6,0
1719570020,1287.7,0
1719570022,1287.6,0
1719570024,1287.8,0
1719570028,1287.8,0
1719570030,1287.8,0
1719570032,1287.8,0
1719570034,1287.9,0
1719570036,1287.9,0
1719570038,1287.8,0
1719570040,1288,0
1719570042,1288.2,0
1719570044,1288.1,0
1719570046,1288.1,0
1719570048,1288,0
1719570050,1288.1,0
1719570052,1288,0
1719570054,1288,0
1719570056,1288,0
1719570058,1288.1,0
1719570060,1288.1,0
1719570064,1288.1,0
1719570066,1288.2,0
1719570068,1288.2,0
1719570070,1288.2,0
1719570072,1288.2,0
1719570074,1288.2,0
1719570076,1288.3,0
1719570078,1288.2,0
1719570080,1288.2,0
1719570082,1288.3,0
1719570084,1288.4,0
1719570086,1288.5,0
1719570088,1288.5,0
1719570090,1288.6,0
1719570092,1288.7,0
1719570094,1288.9,0
1719570096,1288.9,0
1719570098,1288.9,0
1719570100,1288.7,0
1719570102,1288.6,0
1719570104,1288.8,0
1719570106,1288.6,0
1719570110,1288.8,0
1719570112,1288.6,0
1719570114,1288.6,0
1719570116,1288.6,0
1719570118,1288.8,0
1719570120,1288.5,0
1719570122,1288.8,0
1719570124,1288.8,0
1719570126,1288.6,0
1719570128,1288.7,0
1719570131,1288.6,0
1719570133,1288.7,0
1719570135,1288.8,0
1719570136,1288.8,0
1719570138,1288.8,0
1719570140,1288.8,0
1719570146,1288.8,0
1719570148,1288.9,0
1719570154,1288.9,0
1719570156,1288.8,0
1719570158,1288.6,0
1719570162,1288.6,0
1719570168,1288.6,0
1719570170,1288.6,0
1719570174,1288.6,0
1719570176,1288.6,0
1719570178,1288.8,0
1719570180,1288.8,0
1719570186,1288.6,0
1719570188,1288.8,0
1719570190,1288.6,0
1719570192,1288.6,0
1719570194,1288.6,0
1719570196,1288.6,0
1719570198,1288.5,0
1719570200,1288.6,0
1719570202,1288.6,0
1719570204,1288.5,0
1719570208,1288.5,0
1719570210,1288.2,0
1719570212,1288.2,0
1719570214,1288.4,0
1719570216,1288.4,0
1719570218,1288.4,0
1719570220,1288.4,0
1719570222,1288.4,0
1719570224,1288.4,0
1719570226,1288.3,0
1719570228,1288.3,0
1719570230,1288.2,0
1719570232,1288.2,0
1719570234,1288.2,0
1719570236,1288.2,0
1719570238,1288.2,0
1719570240,1288.2,0
1719570248,1288.3,0
1719570250,1288.2,0
1719570252,1288.2,0
1719570254,1288.3,0
1719570256,1288.3,0
1719570258,1288.3,0
1719570260,1288.3,0
1719570262,1288.2,0
1719570264,1288.4,0
1719570266,1288.3,0
1719570268,1288.3,0
1719570270,1288.2,0
1719570272,1288.2,0
1719570274,1288.2,0
1719570276,1288.3,0
1719570278,1288.1,0
1719570280,1288.2,0
1719570282,1288.2,0
1719570284,1288.2,0
1719570286,1288.3,0
1719570290,1288.2,0
1719570296,1288.2,0
1719570298,1288,0
1719570302,1288,0
1719570304,1288,0
1719570306,1288,0
1719570308,1288,0
1719570310,1288,0
1719570312,1287.7,0
1719570314,1287.8,0
1719570316,1287.6,0
1719570318,1287.6,0
1719570320,1287.6,0
1719570322,1287.5,0
1719570326,1287.6,0
1719570328,1287.7,0
1719570330,1287.6,0
1719570332,1287.6,0
1719570334,1287.6,0
1719570336,1287.7,0
1719570338,1287.7,0
1719570340,1287.8,0
1719570342,1287.7,0
1719570344,1287.7,0
1719570346,1287.8,0
1719570348,1287.8,0
1719570352,1287.8,0
1719570354,1287.8,0
1719570358,1287.8,0
1719570360,1287.8,0
1719570362,1287.9,0
1719570364,1287.8,0
1719570366,1287.8,0
1719570368,1287.7,0
1719570370,1287.7,0
1719570372,1287.6,0
1719570374,1287.7,0
1719570376,1287.6,0
1719570378,1287.6,0
1719570380,1287.6,0
1719570382,1287.6,0
1719570384,1287.5,0
1719570386,1287.4,0
1719570388,1287.4,0
1719570390,1287.2,0
1719570392,1287.4,0
1719570394,1287.3,0
1719570396,1287.4,0
1719570398,1287.4,0
1719570400,1287.5,0
1719570402,1287.5,0
1719570404,1287.7,0
1719570406,1287.6,0
